env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,429,17,C1A1,39,3,23,A1 50%,,False,False,False,-0.9,7.4,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,40,2,22,A1 30%,,False,False,False,3.9,4.6,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,41,8,36,C1 15%,,False,False,False,1.7,4.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,42,11,39,C1 50%,,False,False,False,1.7,4.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,43,5,33,C1 1%,,False,False,False,1.7,5.0,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,44,9,37,C1 20%,,False,False,False,1.3,4.2,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,45,1,21,A1 20%,,False,False,False,-0.6,0.5,30.5,97.0,947.7,1188.5,786.8
3,429,17,HIGH,0,0,0,A2 10%,-4.015002017974854,False,False,False,-0.6,0.5,30.5,97.0,947.7,1188.5,786.8
3,429,17,HIGH,1,7,7,B2 30%,-4.015002017974854,False,False,False,-6.4,1.2,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,0,10,38,C1 30%,,False,True,False,-4.3,2.4,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,1,7,35,C1 10%,,False,True,False,-6.4,5.3,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,2,6,34,C1 5%,,False,True,False,-5.9,6.3,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,3,8,36,C1 15%,,False,True,False,-3.8,5.6,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,4,7,35,C1 10%,,False,True,False,-3.8,5.6,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,5,2,22,A1 30%,,False,True,False,-3.8,5.6,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,6,8,36,C1 15%,,False,True,False,-4.1,5.7,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,7,1,21,A1 20%,,False,True,False,-3.3,6.0,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,8,1,21,A1 20%,,False,True,False,-2.0,3.2,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,9,2,22,A1 30%,,False,True,False,-2.0,3.2,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,10,6,34,C1 5%,,False,True,False,-2.0,3.2,30.5,69.5,947.7,1188.5,786.8
3,429,18,C1A1,11,1,21,A1 20%,,False,True,False,0.5,1.1,30.5,69.5,947.7,1188.5,786.8
3,429,18,HIGH,0,11,11,A3 20%,-3.492819470977783,False,True,False,0.5,1.1,30.5,69.5,822.6,1188.5,786.8
3,429,18,HIGH,1,14,14,A3 100%,-3.492819470977783,False,True,False,0.5,1.1,30.5,69.5,366.2,1188.5,786.8
3,429,19,HIGH,0,16,16,S3 20%,-2.8692977787017817,False,False,False,-1.3,2.0,12.3,68.9,411.1,1066.7,861.6
3,429,19,HIGH,1,14,14,A3 100%,-2.8692977787017817,False,False,False,-1.3,2.0,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,0,3,23,A1 50%,,False,True,False,-4.3,1.0,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,1,1,21,A1 20%,,False,True,False,-2.3,1.2,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,2,2,22,A1 30%,,False,True,False,-6.3,1.5,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,3,6,34,C1 5%,,False,True,False,-5.8,1.4,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,4,0,20,A1 10%,,False,True,False,-7.0,0.7,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,5,7,35,C1 10%,,False,True,False,-5.7,0.0,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,6,0,20,A1 10%,,False,True,False,-7.3,0.2,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,7,2,22,A1 30%,,False,True,False,-11.2,1.8,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,8,5,33,C1 1%,,False,True,False,-10.8,1.8,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,9,12,40,C1 100%,,False,True,False,8.4,0.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,10,5,33,C1 1%,,False,True,False,8.3,0.0,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,11,0,20,A1 10%,,False,True,False,9.4,0.7,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,12,9,37,C1 20%,,False,True,False,9.7,4.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,13,11,39,C1 50%,,False,True,False,-1.1,9.6,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,14,2,22,A1 30%,,False,True,False,1.8,12.0,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,15,2,22,A1 30%,,False,True,False,1.1,4.5,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,16,5,33,C1 1%,,False,True,False,1.2,4.6,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,17,7,35,C1 10%,,False,True,False,-0.8,4.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,18,8,36,C1 15%,,False,True,False,2.4,3.4,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,19,2,22,A1 30%,,False,True,False,3.0,11.6,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,20,0,20,A1 10%,,False,True,False,3.8,10.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,21,2,22,A1 30%,,False,True,False,8.2,10.3,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,22,7,35,C1 10%,,False,True,False,8.4,8.8,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,23,9,37,C1 20%,,False,True,False,7.6,9.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,24,1,21,A1 20%,,False,True,False,5.2,7.7,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,25,0,20,A1 10%,,False,True,False,6.7,5.8,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,26,9,37,C1 20%,,False,True,False,7.3,5.9,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,27,2,22,A1 30%,,False,True,False,8.3,5.6,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,28,12,40,C1 100%,,False,True,False,-9.2,8.0,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,29,11,39,C1 50%,,False,True,False,-5.8,0.7,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,30,7,35,C1 10%,,False,True,False,-7.5,2.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,31,6,34,C1 5%,,False,True,False,-7.7,2.2,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,32,6,34,C1 5%,,False,True,False,-6.6,2.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,33,8,36,C1 15%,,False,True,False,-6.5,2.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,34,6,34,C1 5%,,False,True,False,-6.4,2.2,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,35,6,34,C1 5%,,False,True,False,-5.6,3.0,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,36,5,33,C1 1%,,False,True,False,-5.5,2.9,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,37,2,22,A1 30%,,False,True,False,-5.7,5.6,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,38,9,37,C1 20%,,False,True,False,-7.0,1.2,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,39,10,38,C1 30%,,False,True,False,-3.6,9.3,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,40,9,37,C1 20%,,False,True,False,-4.3,8.5,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,41,2,22,A1 30%,,False,True,False,-5.6,10.1,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,42,3,23,A1 50%,,False,True,False,-2.3,14.2,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,43,3,23,A1 50%,,False,True,False,-3.6,5.8,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,44,3,23,A1 50%,,False,True,False,-4.7,5.9,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,45,1,21,A1 20%,,False,True,False,-4.5,7.9,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,46,9,37,C1 20%,,False,True,False,-4.4,9.3,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,47,7,35,C1 10%,,False,True,False,-4.4,10.2,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,48,9,37,C1 20%,,False,True,False,-5.6,9.0,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,49,3,23,A1 50%,,False,True,False,-4.4,10.7,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,50,3,23,A1 50%,,False,True,False,-0.7,15.6,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,51,6,34,C1 5%,,False,True,False,-0.5,14.5,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,52,3,23,A1 50%,,False,True,False,4.4,8.4,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,53,3,23,A1 50%,,False,True,False,4.0,1.5,12.3,68.9,77.6,1066.7,861.6
3,429,20,C1A1,54,3,23,A1 50%,,False,True,False,0.6,0.7,12.3,68.9,77.6,1066.7,861.6
3,429,20,HIGH,0,14,14,A3 100%,-2.5575655544281006,False,True,False,0.6,0.7,12.3,68.9,21.7,1066.7,861.6
3,429,20,HIGH,1,19,19,S3 100%,-2.5575655544281006,False,True,False,0.6,0.7,12.3,68.9,21.7,1066.7,861.6
3,429,21,HIGH,0,27,32,C3 100%,-2.252088773727417,False,False,False,-4.7,4.3,85.6,61.3,21.7,1177.0,340.5
3,429,21,HIGH,1,16,16,S3 20%,-2.252088773727417,False,False,False,-6.5,2.0,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,0,0,20,A1 10%,,False,False,False,-5.5,1.9,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,1,8,36,C1 15%,,False,False,False,-5.4,1.9,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,2,8,36,C1 15%,,False,False,False,-2.5,3.1,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,3,3,23,A1 50%,,False,False,False,-7.7,1.7,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,4,2,22,A1 30%,,False,False,False,-10.2,0.8,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,5,10,38,C1 30%,,False,False,False,-8.4,0.4,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,6,7,35,C1 10%,,False,False,False,-8.6,1.8,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,7,11,39,C1 50%,,False,False,False,-5.4,3.7,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,8,10,38,C1 30%,,False,False,False,-11.7,2.2,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,9,2,22,A1 30%,,False,False,False,-16.3,3.5,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,10,9,37,C1 20%,,False,False,False,-8.8,8.4,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,11,9,37,C1 20%,,False,False,False,-7.5,13.6,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,12,1,21,A1 20%,,False,False,False,-10.5,14.4,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,13,2,22,A1 30%,,False,False,False,-8.7,7.4,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,14,8,36,C1 15%,,False,False,False,-9.4,6.6,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,15,0,20,A1 10%,,False,False,False,-10.3,4.3,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,16,10,38,C1 30%,,False,False,False,-6.6,3.5,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,17,9,37,C1 20%,,False,False,False,-6.6,3.5,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,18,7,35,C1 10%,,False,False,False,-6.6,3.5,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,19,3,23,A1 50%,,False,False,False,-3.6,2.2,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,20,6,34,C1 5%,,False,False,False,-3.6,2.2,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,21,0,20,A1 10%,,False,False,False,-3.8,4.8,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,22,10,38,C1 30%,,False,False,False,2.6,7.1,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,23,3,23,A1 50%,,False,False,False,-4.0,3.6,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,24,2,22,A1 30%,,False,False,False,-3.0,2.2,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,25,3,23,A1 50%,,False,False,False,-3.0,2.2,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,26,5,33,C1 1%,,False,False,False,-3.2,2.2,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,27,11,39,C1 50%,,False,False,False,-2.7,2.3,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,28,7,35,C1 10%,,False,False,False,-3.8,2.4,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,29,9,37,C1 20%,,False,False,False,-2.1,0.4,81.6,43.8,52.7,1055.5,369.4
3,429,22,C1A1,30,2,22,A1 30%,,False,False,False,0.5,0.8,81.6,43.8,52.7,1055.5,369.4
3,429,22,HIGH,0,2,2,A2 30%,-2.0068776582837105,False,False,False,1.9,7.0,0.4,38.8,52.7,1055.5,369.4
3,429,22,HIGH,1,14,14,A3 100%,-2.0068776582837105,False,False,False,1.9,7.0,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,0,2,22,A1 30%,,False,False,False,4.8,3.9,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,1,2,22,A1 30%,,False,False,False,4.8,3.9,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,2,9,37,C1 20%,,False,False,False,2.7,6.9,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,3,3,23,A1 50%,,False,False,False,3.1,0.6,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,4,7,35,C1 10%,,False,False,False,2.0,1.3,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,5,0,20,A1 10%,,False,False,False,1.9,0.3,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,6,0,20,A1 10%,,False,False,False,1.3,0.5,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,7,3,23,A1 50%,,False,False,False,4.3,8.5,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,8,1,21,A1 20%,,False,False,False,2.3,12.4,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,9,2,22,A1 30%,,False,False,False,2.3,12.4,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,10,2,22,A1 30%,,False,False,False,-0.0,9.3,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,11,2,22,A1 30%,,False,False,False,2.8,4.7,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,12,5,33,C1 1%,,False,False,False,2.8,4.7,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,13,2,22,A1 30%,,False,False,False,1.9,7.6,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,14,3,23,A1 50%,,False,False,False,1.9,7.6,0.4,38.8,49.2,1055.5,369.4
3,429,23,C1A1,15,2,22,A1 30%,,False,False,False,0.1,1.5,0.4,38.8,49.2,1055.5,369.4
3,429,23,HIGH,0,5,5,B2 10%,-2.1434278399527074,False,False,False,-1.3,0.8,0.4,31.9,49.2,1055.5,369.4
3,429,23,HIGH,1,26,31,C3 50%,-2.1434278399527074,False,False,False,-6.6,1.0,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,0,6,34,C1 5%,,False,False,False,-6.6,1.0,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,1,0,20,A1 10%,,False,False,False,-6.6,1.0,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,2,0,20,A1 10%,,False,False,False,-6.2,0.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,3,12,40,C1 100%,,False,False,False,15.4,3.4,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,4,1,21,A1 20%,,False,False,False,13.9,3.0,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,5,12,40,C1 100%,,False,False,False,-1.8,16.4,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,6,2,22,A1 30%,,False,False,False,-5.1,9.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,7,12,40,C1 100%,,False,False,False,-5.1,9.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,8,3,23,A1 50%,,False,False,False,1.3,3.5,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,9,3,23,A1 50%,,False,False,False,1.3,3.5,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,10,8,36,C1 15%,,False,False,False,-1.1,3.0,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,11,6,34,C1 5%,,False,False,False,-0.9,3.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,12,9,37,C1 20%,,False,False,False,-3.3,3.4,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,13,8,36,C1 15%,,False,False,False,-5.6,1.2,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,14,2,22,A1 30%,,False,False,False,-8.1,1.5,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,15,7,35,C1 10%,,False,False,False,-7.8,4.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,16,10,38,C1 30%,,False,False,False,-3.6,2.0,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,17,2,22,A1 30%,,False,False,False,-4.1,0.8,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,18,4,24,A1 100%,,False,False,False,-25.2,0.2,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,19,7,35,C1 10%,,False,False,False,-23.6,0.7,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,20,11,39,C1 50%,,False,False,False,-8.8,5.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,21,0,20,A1 10%,,False,False,False,-9.1,5.0,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,22,12,40,C1 100%,,False,False,False,5.8,8.2,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,23,5,33,C1 1%,,False,False,False,5.9,8.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,24,2,22,A1 30%,,False,False,False,5.9,8.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,25,2,22,A1 30%,,False,False,False,10.1,5.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,26,11,39,C1 50%,,False,False,False,6.9,5.3,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,27,7,35,C1 10%,,False,False,False,6.3,4.7,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,28,11,39,C1 50%,,False,False,False,6.1,3.3,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,29,7,35,C1 10%,,False,False,False,5.5,0.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,30,6,34,C1 5%,,False,False,False,5.2,0.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,31,6,34,C1 5%,,False,False,False,4.8,0.3,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,32,7,35,C1 10%,,False,False,False,3.4,0.5,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,33,9,37,C1 20%,,False,False,False,4.0,2.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,34,11,39,C1 50%,,False,False,False,-0.4,2.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,35,1,21,A1 20%,,False,False,False,-1.8,1.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,36,7,35,C1 10%,,False,False,False,-3.7,1.9,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,37,4,24,A1 100%,,False,False,False,-3.0,18.3,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,38,9,37,C1 20%,,False,False,False,-3.2,17.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,39,3,23,A1 50%,,False,False,False,-0.4,15.9,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,40,3,23,A1 50%,,False,False,False,5.3,13.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,41,3,23,A1 50%,,False,False,False,5.7,13.7,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,42,2,22,A1 30%,,False,False,False,11.4,10.7,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,43,1,21,A1 20%,,False,False,False,10.6,9.0,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,44,9,37,C1 20%,,False,False,False,10.5,9.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,45,12,40,C1 100%,,False,False,False,5.6,2.2,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,46,9,37,C1 20%,,False,False,False,5.6,2.2,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,47,9,37,C1 20%,,False,False,False,5.7,8.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,48,1,21,A1 20%,,False,False,False,6.8,4.4,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,49,12,40,C1 100%,,False,False,False,15.4,12.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,50,10,38,C1 30%,,False,False,False,12.1,10.2,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,51,10,38,C1 30%,,False,False,False,7.3,15.7,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,52,9,37,C1 20%,,False,False,False,6.4,13.4,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,53,3,23,A1 50%,,False,False,False,4.2,2.1,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,54,11,39,C1 50%,,False,False,False,3.5,10.8,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,55,2,22,A1 30%,,False,False,False,3.5,10.8,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,56,2,22,A1 30%,,False,False,False,5.5,6.3,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,57,2,22,A1 30%,,False,False,False,12.1,7.6,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,58,9,37,C1 20%,,False,False,False,9.6,6.7,60.9,61.6,49.2,1106.3,423.5
3,429,24,C1A1,59,2,22,A1 30%,,False,False,False,9.6,6.7,60.9,61.6,49.2,1106.3,423.5
3,429,24,HIGH,0,12,12,A3 30%,-2.2576371349334714,False,False,False,9.6,6.7,60.9,61.6,49.2,1106.3,423.5
3,429,24,HIGH,1,8,8,B2 50%,-2.2576371349334714,False,False,False,-0.7,5.4,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,0,6,34,C1 5%,,False,False,False,-0.8,4.4,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,1,0,20,A1 10%,,False,False,False,-0.8,4.4,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,2,3,23,A1 50%,,False,False,False,1.5,6.3,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,3,2,22,A1 30%,,False,False,False,-0.1,5.1,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,4,5,33,C1 1%,,False,False,False,-0.1,5.1,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,5,7,35,C1 10%,,False,False,False,-0.3,6.5,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,6,9,37,C1 20%,,False,False,False,-1.9,8.4,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,7,7,35,C1 10%,,False,False,False,-2.2,9.6,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,8,3,23,A1 50%,,False,False,False,-2.2,9.6,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,9,3,23,A1 50%,,False,False,False,-4.7,6.8,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,10,2,22,A1 30%,,False,False,False,-4.7,6.8,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,11,9,37,C1 20%,,False,False,False,-5.1,7.0,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,12,10,38,C1 30%,,False,False,False,-9.2,9.9,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,13,6,34,C1 5%,,False,False,False,-8.1,11.0,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,14,8,36,C1 15%,,False,False,False,-5.5,10.2,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,15,5,33,C1 1%,,False,False,False,-5.5,10.3,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,16,9,37,C1 20%,,False,False,False,-3.9,6.9,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,17,2,22,A1 30%,,False,False,False,-1.5,7.6,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,18,3,23,A1 50%,,False,False,False,-4.3,2.0,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,19,11,39,C1 50%,,False,False,False,0.7,2.9,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,20,10,38,C1 30%,,False,False,False,2.4,5.6,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,21,3,23,A1 50%,,False,False,False,2.8,13.7,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,22,3,23,A1 50%,,False,False,False,2.8,13.7,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,23,2,22,A1 30%,,False,False,False,2.8,13.7,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,24,3,23,A1 50%,,False,False,False,10.0,6.8,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,25,2,22,A1 30%,,False,False,False,7.2,7.7,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,26,3,23,A1 50%,,False,False,False,11.9,5.0,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,27,5,33,C1 1%,,False,False,False,11.7,5.0,60.9,23.1,49.2,1106.3,423.5
3,429,25,C1A1,28,11,39,C1 50%,,False,False,False,0.5,0.7,60.9,23.1,49.2,1106.3,423.5
3,429,25,HIGH,0,21,26,C3 5%,-2.002761886882782,False,False,False,0.9,1.8,66.9,22.1,49.2,1112.8,400.4
3,429,25,HIGH,1,19,19,S3 100%,-2.002761886882782,False,False,False,-20.3,8.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,0,8,36,C1 15%,,False,False,True,-16.0,9.5,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,1,9,37,C1 20%,,False,False,True,-14.8,6.4,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,2,7,35,C1 10%,,False,False,True,-14.0,5.3,1.9,49.0,162.1,577.9,642.2
