env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,99,21,C1A1,16,1,21,A1 20%,,False,False,False,3.9,2.6,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,17,0,20,A1 10%,,False,False,False,3.6,2.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,18,5,33,C1 1%,,False,False,False,3.6,2.0,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,19,6,34,C1 5%,,False,False,False,4.1,2.0,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,20,0,20,A1 10%,,False,False,False,4.3,2.6,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,21,11,39,C1 50%,,False,False,False,16.7,8.0,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,22,9,37,C1 20%,,False,False,False,16.3,8.8,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,23,9,37,C1 20%,,False,False,False,9.7,6.4,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,24,11,39,C1 50%,,False,False,False,9.7,6.4,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,25,11,39,C1 50%,,False,False,False,6.0,4.8,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,26,9,37,C1 20%,,False,False,False,3.9,5.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,27,0,20,A1 10%,,False,False,False,4.7,3.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,28,10,38,C1 30%,,False,False,False,2.9,3.1,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,29,2,22,A1 30%,,False,False,False,6.8,2.1,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,30,2,22,A1 30%,,False,False,False,6.7,3.6,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,31,2,22,A1 30%,,False,False,False,6.7,3.6,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,32,11,39,C1 50%,,False,False,False,6.5,1.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,33,2,22,A1 30%,,False,False,False,13.0,2.9,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,34,7,35,C1 10%,,False,False,False,9.5,2.9,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,35,11,39,C1 50%,,False,False,False,9.5,2.9,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,36,10,38,C1 30%,,False,False,False,0.7,9.7,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,37,2,22,A1 30%,,False,False,False,0.7,9.7,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,38,2,22,A1 30%,,False,False,False,0.7,9.7,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,39,3,23,A1 50%,,False,False,False,-0.4,2.3,118.5,18.7,309.7,105.2,-1528.2
4,99,21,HIGH,0,19,19,S3 100%,-2.1547419151306153,False,False,False,-0.5,13.2,85.5,96.4,156.8,121.1,-1341.5
4,99,21,HIGH,1,27,32,C3 100%,-2.1547419151306153,False,False,False,-0.2,29.1,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,0,2,22,A1 30%,,False,False,False,-0.2,29.1,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,1,1,21,A1 20%,,False,False,False,2.8,24.0,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,2,2,22,A1 30%,,False,False,False,2.4,13.1,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,3,8,36,C1 15%,,False,False,False,2.4,13.1,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,4,1,21,A1 20%,,False,False,False,1.8,9.8,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,5,9,37,C1 20%,,False,False,False,2.9,8.4,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,6,2,22,A1 30%,,False,False,False,2.6,8.2,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,7,3,23,A1 50%,,False,False,False,-0.7,7.6,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,8,3,23,A1 50%,,False,False,False,5.7,0.2,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,9,6,34,C1 5%,,False,False,False,6.0,1.5,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,10,2,22,A1 30%,,False,False,False,3.3,2.5,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,11,1,21,A1 20%,,False,False,False,3.2,2.1,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,12,3,23,A1 50%,,False,False,False,6.5,2.2,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,13,9,37,C1 20%,,False,False,False,3.8,3.2,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,14,0,20,A1 10%,,False,False,False,3.4,2.5,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,15,5,33,C1 1%,,False,False,False,3.4,2.5,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,16,3,23,A1 50%,,False,False,False,12.5,3.6,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,17,10,38,C1 30%,,False,False,False,10.4,0.9,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,18,10,38,C1 30%,,False,False,False,0.6,8.1,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,19,5,33,C1 1%,,False,False,False,0.7,8.2,155.9,103.3,156.8,359.4,-954.0
4,99,22,C1A1,20,2,22,A1 30%,,False,False,False,-0.8,0.8,155.9,103.3,156.8,359.4,-954.0
4,99,22,HIGH,0,4,4,A2 100%,-1.9098156982421877,False,False,False,-11.0,29.2,63.3,45.7,156.8,359.4,-954.0
4,99,22,HIGH,1,22,27,C3 10%,-1.9098156982421877,False,False,False,-10.5,30.5,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,0,3,23,A1 50%,,False,True,False,-8.8,13.9,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,1,3,23,A1 50%,,False,True,False,-2.3,6.1,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,2,3,23,A1 50%,,False,True,False,8.2,4.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,3,1,21,A1 20%,,False,True,False,5.9,6.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,4,7,35,C1 10%,,False,True,False,6.2,4.2,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,5,3,23,A1 50%,,False,True,False,11.6,2.8,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,6,11,39,C1 50%,,False,True,False,11.6,2.8,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,7,11,39,C1 50%,,False,True,False,18.5,4.6,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,8,11,39,C1 50%,,False,True,False,9.1,6.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,9,7,35,C1 10%,,False,True,False,8.4,6.8,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,10,1,21,A1 20%,,False,True,False,6.6,5.1,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,11,7,35,C1 10%,,False,True,False,6.8,6.9,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,12,2,22,A1 30%,,False,True,False,11.9,4.2,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,13,7,35,C1 10%,,False,True,False,10.0,3.7,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,14,0,20,A1 10%,,False,True,False,11.4,3.2,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,15,10,38,C1 30%,,False,True,False,7.6,5.7,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,16,2,22,A1 30%,,False,True,False,6.6,1.4,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,17,5,33,C1 1%,,False,True,False,6.5,1.5,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,18,11,39,C1 50%,,False,True,False,6.8,3.1,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,19,1,21,A1 20%,,False,True,False,6.8,3.1,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,20,1,21,A1 20%,,False,True,False,6.8,3.1,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,21,7,35,C1 10%,,False,True,False,6.2,3.5,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,22,3,23,A1 50%,,False,True,False,7.4,1.5,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,23,11,39,C1 50%,,False,True,False,-5.8,10.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,24,3,23,A1 50%,,False,True,False,-5.8,10.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,25,3,23,A1 50%,,False,True,False,-4.2,5.4,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,26,8,36,C1 15%,,False,True,False,-4.4,5.0,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,27,7,35,C1 10%,,False,True,False,-1.2,7.0,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,28,8,36,C1 15%,,False,True,False,-1.5,10.4,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,29,8,36,C1 15%,,False,True,False,-2.1,11.0,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,30,7,35,C1 10%,,False,True,False,-3.1,11.2,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,31,11,39,C1 50%,,False,True,False,2.1,11.7,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,32,3,23,A1 50%,,False,True,False,3.8,3.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,33,3,23,A1 50%,,False,True,False,4.0,1.5,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,34,0,20,A1 10%,,False,True,False,5.3,2.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,35,2,22,A1 30%,,False,True,False,5.3,2.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,36,2,22,A1 30%,,False,True,False,5.3,2.3,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,37,2,22,A1 30%,,False,True,False,7.1,3.1,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,38,3,23,A1 50%,,False,True,False,9.8,5.0,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,39,11,39,C1 50%,,False,True,False,3.7,3.4,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,40,2,22,A1 30%,,False,True,False,-3.0,9.2,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,41,8,36,C1 15%,,False,True,False,-2.9,6.9,52.0,40.0,156.8,389.2,-956.5
4,99,23,C1A1,42,3,23,A1 50%,,False,True,False,0.1,0.6,52.0,40.0,156.8,389.2,-956.5
4,99,23,HIGH,0,20,25,C3 1%,-1.9143334732055663,False,True,False,0.1,0.5,51.5,40.1,156.8,390.4,-955.0
4,99,23,HIGH,1,6,6,B2 20%,-1.9143334732055663,False,True,False,0.1,0.5,51.5,40.1,156.8,390.4,-955.0
4,99,24,HIGH,0,20,25,C3 1%,-1.8912808895111086,False,False,False,0.1,0.3,52.1,40.5,156.8,391.7,-951.9
4,99,24,HIGH,1,7,7,B2 30%,-1.8912808895111086,False,False,False,-2.6,1.4,52.1,16.9,156.8,391.7,-951.9
4,99,25,C1A1,0,9,37,C1 20%,,False,False,False,-1.3,1.6,52.1,16.9,156.8,391.7,-951.9
4,99,25,C1A1,1,7,35,C1 10%,,False,False,False,0.2,0.9,52.1,16.9,156.8,391.7,-951.9
4,99,25,HIGH,0,20,25,C3 1%,-1.8520022075653075,False,False,False,0.1,0.9,53.1,17.5,156.8,391.2,-947.2
4,99,25,HIGH,1,16,16,S3 20%,-1.8520022075653075,False,False,False,-3.7,2.0,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,0,7,35,C1 10%,,False,False,False,-4.2,1.6,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,1,3,23,A1 50%,,False,False,False,-3.9,10.2,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,2,2,22,A1 30%,,False,False,False,-2.1,12.9,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,3,3,23,A1 50%,,False,False,False,9.8,6.1,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,4,2,22,A1 30%,,False,False,False,11.4,6.2,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,5,2,22,A1 30%,,False,False,False,11.4,6.2,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,6,12,40,C1 100%,,False,False,False,11.4,6.2,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,7,10,38,C1 30%,,False,False,False,6.7,4.7,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,8,2,22,A1 30%,,False,False,False,8.3,2.0,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,9,11,39,C1 50%,,False,False,False,1.9,8.6,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,10,5,33,C1 1%,,False,False,False,2.0,8.6,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,11,1,21,A1 20%,,False,False,False,1.5,9.4,22.3,29.2,195.4,324.6,-997.5
4,99,26,C1A1,12,3,23,A1 50%,,False,False,False,0.6,0.9,22.3,29.2,195.4,324.6,-997.5
4,99,26,HIGH,0,1,1,A2 20%,-1.7300886981964112,False,False,False,2.2,2.2,20.0,26.2,195.4,324.6,-997.5
4,99,26,HIGH,1,14,14,A3 100%,-1.7300886981964112,False,False,False,2.2,2.2,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,0,3,23,A1 50%,,False,True,False,-1.6,0.5,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,1,10,38,C1 30%,,False,True,False,2.8,1.0,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,2,7,35,C1 10%,,False,True,False,2.5,0.7,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,3,2,22,A1 30%,,False,True,False,1.7,1.4,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,4,2,22,A1 30%,,False,True,False,3.0,1.4,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,5,0,20,A1 10%,,False,True,False,2.1,0.6,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,6,7,35,C1 10%,,False,True,False,3.1,0.7,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,7,2,22,A1 30%,,False,True,False,8.1,1.2,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,8,9,37,C1 20%,,False,True,False,5.7,3.3,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,9,7,35,C1 10%,,False,True,False,5.4,3.1,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,10,7,35,C1 10%,,False,True,False,5.3,0.8,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,11,0,20,A1 10%,,False,True,False,5.3,0.8,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,12,11,39,C1 50%,,False,True,False,2.4,5.1,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,13,1,21,A1 20%,,False,True,False,1.4,5.6,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,14,7,35,C1 10%,,False,True,False,0.2,6.3,20.0,26.2,55.7,324.6,-997.5
4,99,27,C1A1,15,3,23,A1 50%,,False,True,False,1.0,1.9,20.0,26.2,55.7,324.6,-997.5
4,99,27,HIGH,0,22,27,C3 10%,-1.6192246892929079,False,True,False,1.1,2.0,43.7,23.6,55.7,323.8,-975.5
4,99,27,HIGH,1,12,12,A3 30%,-1.6192246892929079,False,True,False,1.1,2.0,43.7,23.6,9.8,323.8,-975.5
4,99,28,HIGH,0,27,32,C3 100%,-1.9963483588278292,False,False,False,8.2,7.8,110.6,55.1,9.8,464.7,-1064.0
4,99,28,HIGH,1,16,16,S3 20%,-1.9963483588278292,False,False,False,8.7,5.3,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,0,7,35,C1 10%,,False,False,False,6.5,5.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,1,2,22,A1 30%,,False,False,False,5.9,1.6,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,2,1,21,A1 20%,,False,False,False,6.4,3.9,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,3,0,20,A1 10%,,False,False,False,8.2,3.7,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,4,2,22,A1 30%,,False,False,False,12.2,3.4,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,5,11,39,C1 50%,,False,False,False,12.2,3.4,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,6,0,20,A1 10%,,False,False,False,11.5,1.7,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,7,5,33,C1 1%,,False,False,False,11.4,1.7,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,8,6,34,C1 5%,,False,False,False,9.2,1.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,9,3,23,A1 50%,,False,False,False,13.0,3.0,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,10,9,37,C1 20%,,False,False,False,7.0,1.0,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,11,2,22,A1 30%,,False,False,False,7.0,1.1,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,12,9,37,C1 20%,,False,False,False,7.9,2.0,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,13,5,33,C1 1%,,False,False,False,8.0,2.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,14,2,22,A1 30%,,False,False,False,11.2,1.7,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,15,10,38,C1 30%,,False,False,False,6.6,8.0,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,16,2,22,A1 30%,,False,False,False,5.4,10.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,17,2,22,A1 30%,,False,False,False,1.3,6.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,18,6,34,C1 5%,,False,False,False,1.1,7.3,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,19,9,37,C1 20%,,False,False,False,1.1,7.3,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,20,3,23,A1 50%,,False,False,False,9.3,5.6,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,21,6,34,C1 5%,,False,False,False,9.0,5.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,22,9,37,C1 20%,,False,False,False,4.9,7.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,23,1,21,A1 20%,,False,False,False,7.0,4.4,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,24,7,35,C1 10%,,False,False,False,6.5,4.7,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,25,9,37,C1 20%,,False,False,False,4.2,2.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,26,1,21,A1 20%,,False,False,False,-3.2,4.5,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,27,2,22,A1 30%,,False,False,False,-5.4,0.3,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,28,9,37,C1 20%,,False,False,False,-5.0,0.7,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,29,1,21,A1 20%,,False,False,False,-2.6,1.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,30,6,34,C1 5%,,False,False,False,-3.1,1.5,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,31,12,40,C1 100%,,False,False,False,-5.5,7.3,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,32,9,37,C1 20%,,False,False,False,-5.3,5.6,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,33,2,22,A1 30%,,False,False,False,-1.6,1.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,34,9,37,C1 20%,,False,False,False,0.4,4.4,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,35,6,34,C1 5%,,False,False,False,1.0,4.9,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,36,2,22,A1 30%,,False,False,False,0.1,8.5,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,37,3,23,A1 50%,,False,False,False,-2.5,8.4,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,38,2,22,A1 30%,,False,False,False,-2.7,7.0,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,39,2,22,A1 30%,,False,False,False,-6.4,4.1,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,40,3,23,A1 50%,,False,False,False,-6.4,4.1,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,41,0,20,A1 10%,,False,False,False,-6.0,2.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,42,7,35,C1 10%,,False,False,False,-6.3,3.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,43,7,35,C1 10%,,False,False,False,-5.3,3.1,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,44,2,22,A1 30%,,False,False,False,-1.2,1.3,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,45,6,34,C1 5%,,False,False,False,-1.9,1.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,46,9,37,C1 20%,,False,False,False,-3.4,3.5,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,47,10,38,C1 30%,,False,False,False,1.3,2.4,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,48,2,22,A1 30%,,False,False,False,2.4,3.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,49,5,33,C1 1%,,False,False,False,2.4,3.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,50,3,23,A1 50%,,False,False,False,2.0,0.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,51,3,23,A1 50%,,False,False,False,-2.2,0.8,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,52,7,35,C1 10%,,False,False,False,-2.3,0.1,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,53,10,38,C1 30%,,False,False,False,-3.9,1.2,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,54,10,38,C1 30%,,False,False,False,-5.8,1.5,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,55,5,33,C1 1%,,False,False,False,-5.8,1.5,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,56,7,35,C1 10%,,False,False,False,-4.8,1.1,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,57,8,36,C1 15%,,False,False,False,-2.7,0.7,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,58,1,21,A1 20%,,False,False,False,-2.3,5.9,115.5,57.6,0.5,370.2,-1047.7
4,99,29,C1A1,59,9,37,C1 20%,,False,False,False,1.0,5.1,115.5,57.6,0.5,370.2,-1047.7
4,99,29,HIGH,0,24,29,C3 20%,-1.800224380838871,False,False,False,2.5,10.2,102.8,67.6,0.5,402.2,-949.4
4,99,29,HIGH,1,8,8,B2 50%,-1.800224380838871,False,False,False,-10.2,0.9,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,0,10,38,C1 30%,,False,False,False,-9.2,1.6,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,1,2,22,A1 30%,,False,False,False,-9.2,1.6,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,2,8,36,C1 15%,,False,False,False,-8.0,0.0,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,3,10,38,C1 30%,,False,False,False,-4.5,3.7,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,4,9,37,C1 20%,,False,False,False,-3.0,2.6,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,5,3,23,A1 50%,,False,False,False,-8.6,8.4,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,6,2,22,A1 30%,,False,False,False,-9.8,0.7,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,7,10,38,C1 30%,,False,False,False,-9.5,6.2,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,8,9,37,C1 20%,,False,False,False,-7.2,9.9,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,9,1,21,A1 20%,,False,False,False,-4.4,7.7,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,10,7,35,C1 10%,,False,False,False,-4.3,7.7,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,11,3,23,A1 50%,,False,False,False,5.2,1.3,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,12,3,23,A1 50%,,False,False,False,3.6,7.3,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,13,3,23,A1 50%,,False,False,False,9.7,6.5,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,14,2,22,A1 30%,,False,False,False,9.1,2.0,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,15,12,40,C1 100%,,False,False,False,-15.1,5.5,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,16,3,23,A1 50%,,False,False,False,-18.0,7.2,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,17,3,23,A1 50%,,False,False,False,-15.0,17.1,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,18,10,38,C1 30%,,False,False,False,-11.5,16.1,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,19,6,34,C1 5%,,False,False,False,-11.0,15.8,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,20,2,22,A1 30%,,False,False,False,-8.0,11.5,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,21,2,22,A1 30%,,False,False,False,-8.0,11.5,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,22,0,20,A1 10%,,False,False,False,-9.5,8.7,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,23,9,37,C1 20%,,False,False,False,-7.4,8.0,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,24,5,33,C1 1%,,False,False,False,-7.4,7.9,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,25,7,35,C1 10%,,False,False,False,-7.8,9.1,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,26,11,39,C1 50%,,False,False,False,-7.8,9.1,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,27,2,22,A1 30%,,False,False,False,-7.8,9.1,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,28,9,37,C1 20%,,False,False,False,-7.5,7.8,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,29,7,35,C1 10%,,False,False,False,-7.7,7.6,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,30,9,37,C1 20%,,False,False,False,-8.7,7.8,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,31,9,37,C1 20%,,False,False,False,-8.2,10.6,102.8,3.8,0.5,402.2,-949.4
4,99,30,C1A1,32,0,20,A1 10%,,False,False,False,-9.1,11.8,102.8,3.8,0.5,402.2,-949.4
