env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,299,19,C1A1,26,5,33,C1 1%,,False,False,False,8.5,5.6,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,27,6,34,C1 5%,,False,False,False,8.1,6.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,28,10,38,C1 30%,,False,False,False,3.4,4.4,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,29,3,23,A1 50%,,False,False,False,8.6,5.6,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,30,11,39,C1 50%,,False,False,False,4.1,2.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,31,8,36,C1 15%,,False,False,False,1.5,2.9,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,32,2,22,A1 30%,,False,False,False,3.3,0.2,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,33,0,20,A1 10%,,False,False,False,2.1,1.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,34,9,37,C1 20%,,False,False,False,1.3,3.1,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,35,3,23,A1 50%,,False,False,False,-1.1,5.9,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,36,8,36,C1 15%,,False,False,False,0.7,5.7,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,37,7,35,C1 10%,,False,False,False,1.3,6.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,38,3,23,A1 50%,,False,False,False,2.8,4.3,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,39,1,21,A1 20%,,False,False,False,4.3,4.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,40,7,35,C1 10%,,False,False,False,4.3,4.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,41,1,21,A1 20%,,False,False,False,4.8,1.1,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,42,2,22,A1 30%,,False,False,False,4.1,1.4,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,43,8,36,C1 15%,,False,False,False,1.7,1.3,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,44,3,23,A1 50%,,False,False,False,5.9,0.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,45,10,38,C1 30%,,False,False,False,7.1,2.2,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,46,11,39,C1 50%,,False,False,False,-2.0,1.9,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,47,8,36,C1 15%,,False,False,False,0.5,2.8,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,48,7,35,C1 10%,,False,False,False,1.8,2.9,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,49,8,36,C1 15%,,False,False,False,1.0,3.7,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,50,9,37,C1 20%,,False,False,False,3.7,3.6,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,51,2,22,A1 30%,,False,False,False,5.7,2.9,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,52,2,22,A1 30%,,False,False,False,8.0,0.3,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,53,1,21,A1 20%,,False,False,False,3.9,2.6,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,54,0,20,A1 10%,,False,False,False,3.8,2.5,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,55,2,22,A1 30%,,False,False,False,1.1,2.4,343.4,184.3,2930.2,92.4,950.4
4,299,19,HIGH,0,17,17,S3 30%,-6.194232786178588,False,False,False,3.6,1.6,336.6,188.3,2977.7,30.8,902.2
4,299,19,HIGH,1,1,1,A2 20%,-6.194232786178588,False,False,False,-0.6,5.3,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,0,1,21,A1 20%,,False,True,False,3.0,3.9,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,1,1,21,A1 20%,,False,True,False,2.4,1.7,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,2,2,22,A1 30%,,False,True,False,4.3,5.7,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,3,4,24,A1 100%,,False,True,False,-9.4,4.0,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,4,8,36,C1 15%,,False,True,False,-5.7,3.1,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,5,3,23,A1 50%,,False,True,False,-4.8,0.3,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,6,9,37,C1 20%,,False,True,False,-4.2,1.1,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,7,0,20,A1 10%,,False,True,False,-4.2,1.2,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,8,8,36,C1 15%,,False,True,False,-2.9,0.4,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,9,11,39,C1 50%,,False,True,False,-16.8,7.6,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,10,10,38,C1 30%,,False,True,False,-11.5,4.0,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,11,9,37,C1 20%,,False,True,False,-8.6,8.8,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,12,5,33,C1 1%,,False,True,False,-8.4,8.8,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,13,2,22,A1 30%,,False,True,False,-4.6,5.2,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,14,6,34,C1 5%,,False,True,False,-4.6,5.2,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,15,10,38,C1 30%,,False,True,False,-4.3,8.2,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,16,3,23,A1 50%,,False,True,False,-10.4,0.5,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,17,9,37,C1 20%,,False,True,False,-10.4,0.5,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,18,7,35,C1 10%,,False,True,False,-8.0,0.9,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,19,10,38,C1 30%,,False,True,False,-6.8,2.4,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,20,0,20,A1 10%,,False,True,False,-6.3,3.3,350.3,195.1,2977.7,30.8,902.2
4,299,20,C1A1,21,2,22,A1 30%,,False,True,False,-1.0,1.5,350.3,195.1,2977.7,30.8,902.2
4,299,20,HIGH,0,13,13,A3 50%,-3.8105857814788817,False,True,False,-1.0,1.5,350.3,195.1,2405.4,30.8,902.2
4,299,20,HIGH,1,12,12,A3 30%,-3.8105857814788817,False,True,False,-1.0,1.5,350.3,195.1,115.5,30.8,902.2
4,299,21,HIGH,0,5,5,B2 10%,-2.0410401864051817,False,False,False,-8.2,2.7,350.3,149.3,115.5,30.8,902.2
4,299,21,HIGH,1,12,12,A3 30%,-2.0410401864051817,False,False,False,-8.2,2.7,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,0,12,40,C1 100%,,False,False,False,-6.5,12.5,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,1,9,37,C1 20%,,False,False,False,-6.0,11.3,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,2,2,22,A1 30%,,False,False,False,-12.7,7.0,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,3,9,37,C1 20%,,False,False,False,-12.7,7.0,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,4,7,35,C1 10%,,False,False,False,-11.2,6.9,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,5,9,37,C1 20%,,False,False,False,-11.2,6.9,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,6,8,36,C1 15%,,False,False,False,-10.1,8.8,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,7,9,37,C1 20%,,False,False,False,-8.5,10.8,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,8,11,39,C1 50%,,False,False,False,-7.3,15.5,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,9,3,23,A1 50%,,False,False,False,-14.7,0.1,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,10,9,37,C1 20%,,False,False,False,-8.8,0.6,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,11,12,40,C1 100%,,False,False,False,-1.8,1.9,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,12,4,24,A1 100%,,False,False,False,8.7,12.6,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,13,2,22,A1 30%,,False,False,False,7.5,8.8,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,14,1,21,A1 20%,,False,False,False,9.6,9.3,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,15,0,20,A1 10%,,False,False,False,9.6,9.3,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,16,1,21,A1 20%,,False,False,False,7.4,6.8,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,17,2,22,A1 30%,,False,False,False,8.9,3.1,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,18,8,36,C1 15%,,False,False,False,7.0,4.2,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,19,0,20,A1 10%,,False,False,False,7.0,4.2,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,20,11,39,C1 50%,,False,False,False,-12.9,4.6,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,21,5,33,C1 1%,,False,False,False,-13.0,4.5,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,22,11,39,C1 50%,,False,False,False,0.8,11.8,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,23,3,23,A1 50%,,False,False,False,4.6,4.7,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,24,2,22,A1 30%,,False,False,False,8.6,2.7,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,25,2,22,A1 30%,,False,False,False,10.8,2.7,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,26,10,38,C1 30%,,False,False,False,9.2,2.6,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,27,3,23,A1 50%,,False,False,False,16.5,0.9,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,28,9,37,C1 20%,,False,False,False,11.4,0.0,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,29,5,33,C1 1%,,False,False,False,11.2,0.0,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,30,11,39,C1 50%,,False,False,False,4.6,0.4,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,31,2,22,A1 30%,,False,False,False,3.5,0.2,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,32,8,36,C1 15%,,False,False,False,2.0,0.7,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,33,5,33,C1 1%,,False,False,False,2.0,0.8,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,34,8,36,C1 15%,,False,False,False,3.3,0.1,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,35,9,37,C1 20%,,False,False,False,5.1,1.2,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,36,6,34,C1 5%,,False,False,False,5.1,1.2,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,37,7,35,C1 10%,,False,False,False,4.8,0.7,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,38,7,35,C1 10%,,False,False,False,3.6,1.2,350.3,149.3,8.1,30.8,902.2
4,299,22,C1A1,39,11,39,C1 50%,,False,False,False,-1.0,1.3,350.3,149.3,8.1,30.8,902.2
4,299,22,HIGH,0,24,29,C3 20%,-1.8482882333755493,False,False,False,-1.0,1.3,350.3,149.3,8.1,30.8,902.2
4,299,22,HIGH,1,8,8,B2 50%,-1.8482882333755493,False,False,False,-40.8,9.9,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,0,3,23,A1 50%,,False,True,False,-37.4,6.6,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,1,2,22,A1 30%,,False,True,False,-35.8,0.2,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,2,7,35,C1 10%,,False,True,False,-31.2,0.4,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,3,6,34,C1 5%,,False,True,False,-29.1,0.8,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,4,2,22,A1 30%,,False,True,False,-30.3,6.6,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,5,3,23,A1 50%,,False,True,False,-27.8,9.1,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,6,10,38,C1 30%,,False,True,False,-20.0,9.4,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,7,11,39,C1 50%,,False,True,False,-4.8,8.6,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,8,9,37,C1 20%,,False,True,False,-4.4,8.5,350.3,31.8,8.1,30.8,902.2
4,299,23,C1A1,9,2,22,A1 30%,,False,True,False,-0.3,0.8,350.3,31.8,8.1,30.8,902.2
4,299,23,HIGH,0,14,14,A3 100%,-1.7840343795776368,False,True,False,-0.3,0.8,350.3,31.8,77.7,30.8,902.2
4,299,23,HIGH,1,13,13,A3 50%,-1.7840343795776368,False,True,False,-0.3,0.8,350.3,31.8,14.6,30.8,902.2
4,299,24,HIGH,0,24,29,C3 20%,-1.7902369374275209,False,False,False,-1.3,1.4,407.8,29.9,14.6,24.3,850.3
4,299,24,HIGH,1,12,12,A3 30%,-1.7902369374275209,False,False,False,-1.3,1.4,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,0,2,22,A1 30%,,False,False,False,-0.0,4.2,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,1,3,23,A1 50%,,False,False,False,1.6,0.5,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,2,1,21,A1 20%,,False,False,False,3.5,2.7,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,3,3,23,A1 50%,,False,False,False,-0.0,9.8,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,4,3,23,A1 50%,,False,False,False,8.7,1.1,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,5,11,39,C1 50%,,False,False,False,8.5,2.4,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,6,9,37,C1 20%,,False,False,False,6.6,0.6,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,7,10,38,C1 30%,,False,False,False,2.9,6.7,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,8,3,23,A1 50%,,False,False,False,3.4,7.3,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,9,3,23,A1 50%,,False,False,False,6.8,0.1,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,10,0,20,A1 10%,,False,False,False,5.6,0.5,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,11,0,20,A1 10%,,False,False,False,4.1,0.5,407.8,29.9,14.7,24.3,850.3
4,299,25,C1A1,12,3,23,A1 50%,,False,False,False,-1.1,1.9,407.8,29.9,14.7,24.3,850.3
4,299,25,HIGH,0,18,18,S3 50%,-1.7342258600234985,False,False,False,3.3,0.0,365.7,9.2,22.5,60.9,872.2
4,299,25,HIGH,1,23,28,C3 15%,-1.7342258600234985,False,False,False,2.5,1.6,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,0,9,37,C1 20%,,False,False,False,1.3,1.7,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,1,2,22,A1 30%,,False,False,False,4.3,2.5,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,2,0,20,A1 10%,,False,False,False,5.1,1.1,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,3,0,20,A1 10%,,False,False,False,5.1,1.1,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,4,7,35,C1 10%,,False,False,False,4.7,2.1,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,5,10,38,C1 30%,,False,False,False,7.8,4.2,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,6,9,37,C1 20%,,False,False,False,7.8,4.2,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,7,2,22,A1 30%,,False,False,False,9.7,1.4,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,8,0,20,A1 10%,,False,False,False,10.0,1.3,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,9,11,39,C1 50%,,False,False,False,0.4,8.7,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,10,1,21,A1 20%,,False,False,False,0.4,7.6,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,11,3,23,A1 50%,,False,False,False,-3.6,1.9,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,12,6,34,C1 5%,,False,False,False,-3.0,1.1,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,13,11,39,C1 50%,,False,False,False,-0.6,5.0,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,14,7,35,C1 10%,,False,False,False,-1.6,3.8,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,15,1,21,A1 20%,,False,False,False,-0.2,2.8,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,16,2,22,A1 30%,,False,False,False,4.5,0.7,362.8,5.1,22.5,56.9,862.9
4,299,26,C1A1,17,11,39,C1 50%,,False,False,False,1.1,1.9,362.8,5.1,22.5,56.9,862.9
4,299,26,HIGH,0,8,8,B2 50%,-1.7403464027404787,False,False,False,2.5,3.6,362.8,18.9,22.5,56.9,862.9
4,299,26,HIGH,1,21,26,C3 5%,-1.7403464027404787,False,False,False,2.0,3.6,366.9,18.7,22.5,55.1,843.3
4,299,27,C1A1,0,2,22,A1 30%,,False,False,False,-0.0,0.3,366.9,18.7,22.5,55.1,843.3
4,299,27,HIGH,0,15,15,S3 10%,-1.7837898502349854,False,False,False,-1.2,0.0,361.9,25.8,16.0,58.2,817.2
4,299,27,HIGH,1,9,9,B2 100%,-1.7837898502349854,False,False,False,11.7,12.2,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,0,9,37,C1 20%,,False,False,False,8.8,11.8,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,1,5,33,C1 1%,,False,False,False,8.5,11.7,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,2,5,33,C1 1%,,False,False,False,8.5,11.7,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,3,2,22,A1 30%,,False,False,False,12.7,3.6,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,4,2,22,A1 30%,,False,False,False,8.3,4.6,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,5,6,34,C1 5%,,False,False,False,7.8,4.2,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,6,9,37,C1 20%,,False,False,False,5.2,9.3,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,7,7,35,C1 10%,,False,False,False,3.7,8.0,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,8,7,35,C1 10%,,False,False,False,3.8,7.1,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,9,2,22,A1 30%,,False,False,False,6.0,1.6,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,10,2,22,A1 30%,,False,False,False,6.6,2.4,361.9,103.0,16.0,58.2,817.2
4,299,28,C1A1,11,10,38,C1 30%,,False,False,False,0.3,0.5,361.9,103.0,16.0,58.2,817.2
4,299,28,HIGH,0,4,4,A2 100%,-1.3755382236480713,False,False,False,-16.3,22.4,198.8,69.1,16.0,58.2,817.2
4,299,28,HIGH,1,25,30,C3 30%,-1.3755382236480713,False,False,False,-20.4,23.3,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,0,3,23,A1 50%,,False,False,False,-6.3,2.2,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,1,3,23,A1 50%,,False,False,False,-10.7,0.6,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,2,3,23,A1 50%,,False,False,False,-16.6,6.5,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,3,3,23,A1 50%,,False,False,False,-15.9,6.2,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,4,1,21,A1 20%,,False,False,False,-17.2,3.0,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,5,10,38,C1 30%,,False,False,False,-9.7,2.4,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,6,6,34,C1 5%,,False,False,False,-9.1,2.6,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,7,9,37,C1 20%,,False,False,False,-10.6,0.3,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,8,7,35,C1 10%,,False,False,False,-8.1,0.3,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,9,8,36,C1 15%,,False,False,False,-4.6,0.8,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,10,10,38,C1 30%,,False,False,False,-4.6,2.1,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,11,5,33,C1 1%,,False,False,False,-4.4,2.0,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,12,10,38,C1 30%,,False,False,False,-5.4,4.0,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,13,10,38,C1 30%,,False,False,False,-2.8,6.1,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,14,2,22,A1 30%,,False,False,False,-3.4,10.1,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,15,9,37,C1 20%,,False,False,False,-3.4,10.1,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,16,3,23,A1 50%,,False,False,False,3.3,2.1,213.1,67.0,16.0,100.6,550.9
4,299,29,C1A1,17,11,39,C1 50%,,False,False,False,0.3,2.0,213.1,67.0,16.0,100.6,550.9
4,299,29,HIGH,0,18,18,S3 50%,-1.3584753162384036,False,False,False,-3.2,1.1,243.7,44.5,48.2,21.3,633.5
4,299,29,HIGH,1,13,13,A3 50%,-1.3584753162384036,False,False,False,-3.2,1.1,243.7,44.5,107.2,21.3,633.5
4,299,30,C1A1,0,8,36,C1 15%,,False,False,False,-0.4,1.5,243.7,44.5,107.2,21.3,633.5
4,299,30,HIGH,0,27,32,C3 100%,-1.3273003791809084,False,False,False,-4.3,26.6,305.0,63.2,107.2,224.9,233.5
4,299,30,HIGH,1,3,3,A2 50%,-1.3273003791809084,False,False,False,-10.5,21.6,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,0,3,23,A1 50%,,False,False,False,-4.2,2.5,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,1,9,37,C1 20%,,False,False,False,-5.5,3.1,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,2,11,39,C1 50%,,False,False,False,-5.5,3.1,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,3,9,37,C1 20%,,False,False,False,-4.5,3.7,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,4,9,37,C1 20%,,False,False,False,-5.5,5.0,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,5,3,23,A1 50%,,False,False,False,-4.2,0.4,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,6,4,24,A1 100%,,False,False,False,-2.7,6.3,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,7,10,38,C1 30%,,False,False,False,-4.0,6.9,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,8,1,21,A1 20%,,False,False,False,-5.4,3.9,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,9,2,22,A1 30%,,False,False,False,-5.6,0.6,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,10,8,36,C1 15%,,False,False,False,-5.9,2.2,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,11,8,36,C1 15%,,False,False,False,-4.0,5.2,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,12,8,36,C1 15%,,False,False,False,-4.0,5.2,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,13,6,34,C1 5%,,False,False,False,-4.0,5.2,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,14,5,33,C1 1%,,False,False,False,-3.8,5.4,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,15,3,23,A1 50%,,False,False,False,-7.1,0.5,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,16,11,39,C1 50%,,False,False,False,-0.6,8.6,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,17,3,23,A1 50%,,False,False,False,-0.6,6.4,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,18,2,22,A1 30%,,False,False,False,-3.3,4.7,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,19,1,21,A1 20%,,False,False,False,-3.6,1.0,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,20,9,37,C1 20%,,False,False,False,-3.6,4.3,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,21,2,22,A1 30%,,False,False,False,-2.7,0.1,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,22,6,34,C1 5%,,False,False,False,-2.2,0.6,203.6,47.1,107.2,224.9,233.5
4,299,31,C1A1,23,0,20,A1 10%,,False,False,False,-0.6,0.7,203.6,47.1,107.2,224.9,233.5
4,299,31,HIGH,0,4,4,A2 100%,-1.3724190227508546,False,False,False,10.8,1.1,174.8,28.6,107.2,224.9,233.5
4,299,31,HIGH,1,27,32,C3 100%,-1.3724190227508546,False,False,False,8.8,13.2,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,0,3,23,A1 50%,,False,False,False,17.7,6.8,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,1,2,22,A1 30%,,False,False,False,17.4,5.3,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,2,10,38,C1 30%,,False,False,False,14.1,1.0,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,3,5,33,C1 1%,,False,False,False,14.0,0.9,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,4,10,38,C1 30%,,False,False,False,7.7,1.8,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,5,2,22,A1 30%,,False,False,False,2.9,1.1,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,6,2,22,A1 30%,,False,False,False,1.3,2.3,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,7,2,22,A1 30%,,False,False,False,3.2,2.0,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,8,5,33,C1 1%,,False,False,False,3.1,2.0,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,9,1,21,A1 20%,,False,False,False,5.2,2.2,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,10,11,39,C1 50%,,False,False,False,17.1,2.1,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,11,1,21,A1 20%,,False,False,False,15.7,0.1,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,12,7,35,C1 10%,,False,False,False,15.1,0.9,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,13,10,38,C1 30%,,False,False,False,5.2,0.7,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,14,7,35,C1 10%,,False,False,False,5.2,0.7,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,15,12,40,C1 100%,,False,False,False,6.8,6.3,250.8,26.0,107.2,525.3,180.3
4,299,32,C1A1,16,2,22,A1 30%,,False,False,False,9.1,2.2,250.8,26.0,107.2,525.3,180.3
