env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,499,23,C1A1,0,8,36,C1 15%,,False,True,False,0.9,5.0,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,1,2,22,A1 30%,,False,True,False,0.9,5.0,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,2,10,38,C1 30%,,False,True,False,0.7,7.7,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,3,2,22,A1 30%,,False,True,False,0.7,7.7,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,4,1,21,A1 20%,,False,True,False,0.6,8.5,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,5,3,23,A1 50%,,False,True,False,0.6,8.5,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,6,3,23,A1 50%,,False,True,False,6.9,10.8,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,7,2,22,A1 30%,,False,True,False,6.9,10.8,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,8,9,37,C1 20%,,False,True,False,8.4,9.1,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,9,2,22,A1 30%,,False,True,False,8.4,5.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,10,6,34,C1 5%,,False,True,False,8.6,5.2,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,11,2,22,A1 30%,,False,True,False,6.4,5.0,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,12,8,36,C1 15%,,False,True,False,5.8,7.1,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,13,2,22,A1 30%,,False,True,False,5.8,7.1,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,14,3,23,A1 50%,,False,True,False,-2.3,0.8,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,15,5,33,C1 1%,,False,True,False,-2.4,0.8,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,16,7,35,C1 10%,,False,True,False,-1.8,1.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,17,6,34,C1 5%,,False,True,False,-1.5,1.7,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,18,7,35,C1 10%,,False,True,False,-0.4,2.7,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,19,3,23,A1 50%,,False,True,False,3.8,2.3,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,20,8,36,C1 15%,,False,True,False,4.9,2.2,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,21,2,22,A1 30%,,False,True,False,5.2,1.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,22,10,38,C1 30%,,False,True,False,4.2,5.3,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,23,1,21,A1 20%,,False,True,False,3.5,7.4,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,24,2,22,A1 30%,,False,True,False,5.6,6.5,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,25,0,20,A1 10%,,False,True,False,4.6,4.5,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,26,3,23,A1 50%,,False,True,False,4.6,4.5,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,27,2,22,A1 30%,,False,True,False,4.9,7.2,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,28,0,20,A1 10%,,False,True,False,3.2,5.5,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,29,0,20,A1 10%,,False,True,False,3.8,5.7,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,30,0,20,A1 10%,,False,True,False,3.4,6.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,31,9,37,C1 20%,,False,True,False,1.3,7.1,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,32,0,20,A1 10%,,False,True,False,1.6,6.2,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,33,3,23,A1 50%,,False,True,False,3.5,10.0,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,34,2,22,A1 30%,,False,True,False,11.7,4.9,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,35,3,23,A1 50%,,False,True,False,12.7,2.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,36,5,33,C1 1%,,False,True,False,12.5,2.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,37,1,21,A1 20%,,False,True,False,11.6,1.1,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,38,9,37,C1 20%,,False,True,False,8.7,1.3,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,39,9,37,C1 20%,,False,True,False,10.3,2.4,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,40,12,40,C1 100%,,False,True,False,-0.1,4.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,41,10,38,C1 30%,,False,True,False,-0.9,7.2,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,42,3,23,A1 50%,,False,True,False,-3.4,5.2,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,43,7,35,C1 10%,,False,True,False,-3.8,5.1,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,44,0,20,A1 10%,,False,True,False,-2.9,4.5,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,45,3,23,A1 50%,,False,True,False,-3.2,0.0,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,46,2,22,A1 30%,,False,True,False,-6.7,0.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,47,6,34,C1 5%,,False,True,False,-5.9,0.9,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,48,12,40,C1 100%,,False,True,False,0.4,14.2,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,49,1,21,A1 20%,,False,True,False,-1.1,13.6,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,50,7,35,C1 10%,,False,True,False,-1.6,13.8,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,51,2,22,A1 30%,,False,True,False,3.9,6.4,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,52,3,23,A1 50%,,False,True,False,10.6,6.7,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,53,2,22,A1 30%,,False,True,False,10.6,6.7,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,54,2,22,A1 30%,,False,True,False,10.1,6.7,271.6,176.9,45.1,450.1,568.8
0,499,23,C1A1,55,3,23,A1 50%,,False,True,False,0.5,1.3,271.6,176.9,45.1,450.1,568.8
0,499,23,HIGH,0,13,13,A3 50%,-2.1142946942329406,False,True,False,0.5,1.3,271.6,176.9,10.9,450.1,568.8
0,499,23,HIGH,1,15,15,S3 10%,-2.1142946942329406,False,True,False,-1.1,1.5,274.9,186.9,25.1,412.8,560.6
0,499,24,HIGH,0,7,7,B2 30%,-2.052413472366333,False,False,False,-3.8,0.5,274.9,148.1,25.1,412.8,560.6
0,499,24,HIGH,1,25,30,C3 30%,-2.052413472366333,False,False,False,-1.8,3.9,294.5,156.6,25.1,476.5,460.9
0,499,25,C1A1,0,3,23,A1 50%,,False,False,False,-0.7,7.1,294.5,156.6,25.1,476.5,460.9
0,499,25,C1A1,1,3,23,A1 50%,,False,False,False,2.4,1.3,294.5,156.6,25.1,476.5,460.9
0,499,25,C1A1,2,7,35,C1 10%,,False,False,False,2.4,0.4,294.5,156.6,25.1,476.5,460.9
0,499,25,C1A1,3,8,36,C1 15%,,False,False,False,-0.7,0.8,294.5,156.6,25.1,476.5,460.9
0,499,25,HIGH,0,15,15,S3 10%,-1.9942806579589842,False,False,False,-1.9,0.3,287.3,160.1,37.0,432.6,432.2
0,499,25,HIGH,1,14,14,A3 100%,-1.9942806579589842,False,False,False,-1.9,0.3,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,0,0,20,A1 10%,,False,False,False,-3.0,0.3,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,1,6,34,C1 5%,,False,False,False,-3.2,0.4,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,2,2,22,A1 30%,,False,False,False,-7.7,3.8,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,3,6,34,C1 5%,,False,False,False,-7.6,4.8,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,4,6,34,C1 5%,,False,False,False,-7.1,4.3,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,5,7,35,C1 10%,,False,False,False,-6.9,4.7,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,6,11,39,C1 50%,,False,False,False,-10.9,1.1,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,7,11,39,C1 50%,,False,False,False,-6.2,1.9,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,8,9,37,C1 20%,,False,False,False,-2.7,0.8,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,9,2,22,A1 30%,,False,False,False,-2.9,0.9,287.3,160.1,37.0,432.6,432.2
0,499,26,C1A1,10,10,38,C1 30%,,False,False,False,-1.2,1.9,287.3,160.1,37.0,432.6,432.2
0,499,26,HIGH,0,14,14,A3 100%,-1.9331626796722412,False,False,False,-1.2,1.9,287.3,160.1,58.5,432.6,432.2
0,499,26,HIGH,1,17,17,S3 30%,-1.9331626796722412,False,False,False,-1.0,3.2,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,0,7,35,C1 10%,,False,False,False,-1.6,4.6,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,1,6,34,C1 5%,,False,False,False,-2.0,4.5,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,2,3,23,A1 50%,,False,False,False,-1.9,8.8,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,3,3,23,A1 50%,,False,False,False,0.1,3.6,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,4,2,22,A1 30%,,False,False,False,2.2,0.3,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,5,6,34,C1 5%,,False,False,False,2.0,0.3,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,6,12,40,C1 100%,,False,False,False,2.0,0.3,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,7,1,21,A1 20%,,False,False,False,2.1,0.2,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,8,1,21,A1 20%,,False,False,False,1.0,3.3,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,9,3,23,A1 50%,,False,False,False,1.0,3.3,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,10,2,22,A1 30%,,False,False,False,1.0,3.3,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,11,3,23,A1 50%,,False,False,False,-2.3,3.0,246.7,161.7,16.6,349.8,501.9
0,499,27,C1A1,12,1,21,A1 20%,,False,False,False,0.4,0.5,246.7,161.7,16.6,349.8,501.9
0,499,27,HIGH,0,4,4,A2 100%,-1.5669832943916322,False,False,False,-33.7,35.4,141.2,130.6,16.6,349.8,501.9
0,499,27,HIGH,1,10,10,A3 10%,-1.5669832943916322,False,False,False,-33.7,35.4,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,0,2,22,A1 30%,,False,False,False,-29.8,26.7,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,1,7,35,C1 10%,,False,False,False,-30.5,27.7,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,2,4,24,A1 100%,,False,False,False,-23.4,20.4,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,3,3,23,A1 50%,,False,False,False,-20.1,17.9,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,4,2,22,A1 30%,,False,False,False,-18.0,12.6,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,5,5,33,C1 1%,,False,False,False,-17.8,12.8,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,6,10,38,C1 30%,,False,False,False,-16.8,11.6,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,7,0,20,A1 10%,,False,False,False,-15.0,11.5,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,8,10,38,C1 30%,,False,False,False,-9.8,11.5,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,9,8,36,C1 15%,,False,False,False,-9.1,11.6,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,10,6,34,C1 5%,,False,False,False,-8.1,12.0,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,11,9,37,C1 20%,,False,False,False,-6.4,10.3,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,12,3,23,A1 50%,,False,False,False,4.1,11.9,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,13,3,23,A1 50%,,False,False,False,4.1,11.9,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,14,7,35,C1 10%,,False,False,False,5.5,13.5,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,15,3,23,A1 50%,,False,False,False,6.7,12.4,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,16,3,23,A1 50%,,False,False,False,11.5,8.8,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,17,1,21,A1 20%,,False,False,False,9.5,8.3,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,18,1,21,A1 20%,,False,False,False,9.5,8.3,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,19,5,33,C1 1%,,False,False,False,9.4,8.4,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,20,2,22,A1 30%,,False,False,False,13.3,4.9,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,21,8,36,C1 15%,,False,False,False,13.9,4.6,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,22,5,33,C1 1%,,False,False,False,13.9,4.6,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,23,9,37,C1 20%,,False,False,False,9.6,3.3,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,24,11,39,C1 50%,,False,False,False,0.6,4.2,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,25,5,33,C1 1%,,False,False,False,0.6,4.2,141.2,130.6,14.2,349.8,501.9
0,499,28,C1A1,26,2,22,A1 30%,,False,False,False,0.5,1.6,141.2,130.6,14.2,349.8,501.9
0,499,28,HIGH,0,11,11,A3 20%,-1.5518439861297606,False,False,False,0.5,1.6,141.2,130.6,15.2,349.8,501.9
0,499,28,HIGH,1,5,5,B2 10%,-1.5518439861297606,False,False,False,-3.1,1.3,141.2,115.8,15.2,349.8,501.9
0,499,29,C1A1,0,8,36,C1 15%,,False,True,False,0.1,0.6,141.2,115.8,15.2,349.8,501.9
0,499,29,HIGH,0,20,25,C3 1%,-1.5410630977630615,False,True,False,-0.1,0.7,141.8,116.3,15.2,350.2,503.3
0,499,29,HIGH,1,0,0,A2 10%,-1.5410630977630615,False,True,False,-0.1,0.7,141.8,116.3,15.2,350.2,503.3
0,499,30,HIGH,0,12,12,A3 30%,-1.5464580363273621,False,True,False,-0.1,0.7,141.8,116.3,28.5,350.2,503.3
0,499,30,HIGH,1,10,10,A3 10%,-1.5464580363273621,False,True,False,-0.1,0.7,141.8,116.3,9.6,350.2,503.3
0,499,31,HIGH,0,16,16,S3 20%,-1.488721192264557,False,False,False,1.5,0.5,186.9,116.8,7.5,290.7,454.4
0,499,31,HIGH,1,20,25,C3 1%,-1.488721192264557,False,False,False,1.6,0.4,186.2,117.2,7.5,289.4,455.6
0,499,32,C1A1,0,1,21,A1 20%,,False,False,False,0.8,2.3,186.2,117.2,7.5,289.4,455.6
0,499,32,HIGH,0,7,7,B2 30%,-1.5026794426918029,False,False,False,-5.1,7.1,186.2,123.1,7.5,289.4,455.6
0,499,32,HIGH,1,25,30,C3 30%,-1.5026794426918029,False,False,False,-5.0,3.6,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,0,3,23,A1 50%,,False,False,False,-1.5,4.5,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,1,8,36,C1 15%,,False,False,False,-4.0,6.4,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,2,3,23,A1 50%,,False,False,False,4.8,7.6,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,3,8,36,C1 15%,,False,False,False,2.5,6.2,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,4,2,22,A1 30%,,False,False,False,2.5,6.2,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,5,8,36,C1 15%,,False,False,False,3.8,7.6,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,6,8,36,C1 15%,,False,False,False,4.0,9.1,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,7,3,23,A1 50%,,False,False,False,4.5,0.4,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,8,11,39,C1 50%,,False,False,False,8.1,7.1,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,9,8,36,C1 15%,,False,False,False,6.7,8.1,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,10,0,20,A1 10%,,False,False,False,7.9,7.0,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,11,8,36,C1 15%,,False,False,False,8.5,8.9,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,12,6,34,C1 5%,,False,False,False,8.4,9.5,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,13,11,39,C1 50%,,False,False,False,1.0,2.6,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,14,2,22,A1 30%,,False,False,False,2.6,4.6,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,15,6,34,C1 5%,,False,False,False,2.1,5.2,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,16,9,37,C1 20%,,False,False,False,5.6,5.3,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,17,10,38,C1 30%,,False,False,False,1.6,8.5,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,18,2,22,A1 30%,,False,False,False,-0.4,9.7,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,19,2,22,A1 30%,,False,False,False,1.5,6.2,210.6,123.1,7.5,340.3,341.0
0,499,33,C1A1,20,2,22,A1 30%,,False,False,False,-0.1,1.6,210.6,123.1,7.5,340.3,341.0
0,499,33,HIGH,0,16,16,S3 20%,-1.4670842977523804,False,False,False,-0.3,5.9,192.5,134.4,5.4,246.6,414.9
0,499,33,HIGH,1,24,29,C3 20%,-1.4670842977523804,False,False,False,-5.5,3.4,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,0,2,22,A1 30%,,False,True,False,-5.5,3.4,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,1,2,22,A1 30%,,False,True,False,-3.1,1.1,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,2,3,23,A1 50%,,False,True,False,-3.1,1.1,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,3,1,21,A1 20%,,False,True,False,-3.1,1.1,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,4,8,36,C1 15%,,False,True,False,-3.2,0.3,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,5,6,34,C1 5%,,False,True,False,-2.5,0.5,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,6,5,33,C1 1%,,False,True,False,-2.4,0.5,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,7,6,34,C1 5%,,False,True,False,-1.9,0.1,220.8,133.2,5.4,286.0,376.8
0,499,34,C1A1,8,8,36,C1 15%,,False,True,False,-0.7,0.0,220.8,133.2,5.4,286.0,376.8
0,499,34,HIGH,0,4,4,A2 100%,-1.5131093145370482,False,True,False,-0.7,0.0,220.8,133.2,5.4,286.0,376.8
0,499,34,HIGH,1,24,29,C3 20%,-1.5131093145370482,False,True,False,-0.3,0.8,227.2,142.3,5.4,314.7,326.1
0,499,35,HIGH,0,3,3,A2 50%,-1.5280327489852905,False,True,False,-0.3,0.8,227.2,142.3,5.4,314.7,326.1
0,499,35,HIGH,1,20,25,C3 1%,-1.5280327489852905,False,True,False,-0.4,0.8,230.2,142.9,5.4,316.6,325.8
0,499,36,HIGH,0,4,4,A2 100%,-1.3900281759262085,False,False,False,-0.4,0.8,230.2,142.9,5.4,316.6,325.8
0,499,36,HIGH,1,27,32,C3 100%,-1.3900281759262085,False,False,False,13.1,0.2,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,0,4,24,A1 100%,,False,False,False,27.1,20.6,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,1,10,38,C1 30%,,False,False,False,27.1,20.6,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,2,11,39,C1 50%,,False,False,False,17.0,23.2,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,3,0,20,A1 10%,,False,False,False,17.6,21.4,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,4,2,22,A1 30%,,False,False,False,17.6,21.4,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,5,2,22,A1 30%,,False,False,False,16.9,13.7,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,6,12,40,C1 100%,,False,False,False,16.7,18.1,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,7,12,40,C1 100%,,False,False,False,-19.0,27.2,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,8,2,22,A1 30%,,False,False,False,-14.3,21.4,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,9,3,23,A1 50%,,False,False,False,-13.4,22.5,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,10,3,23,A1 50%,,False,False,False,-6.6,24.8,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,11,9,37,C1 20%,,False,False,False,-8.0,25.5,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,12,3,23,A1 50%,,False,False,False,-16.1,21.7,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,13,9,37,C1 20%,,False,False,False,-14.0,22.3,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,14,11,39,C1 50%,,False,False,False,-9.1,25.0,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,15,3,23,A1 50%,,False,False,False,-2.3,18.1,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,16,3,23,A1 50%,,False,False,False,-4.2,8.3,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,17,8,36,C1 15%,,False,False,False,-4.6,5.2,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,18,2,22,A1 30%,,False,False,False,0.4,3.0,117.2,214.6,5.4,219.2,259.3
0,499,37,C1A1,19,2,22,A1 30%,,False,False,False,0.3,1.8,117.2,214.6,5.4,219.2,259.3
0,499,37,HIGH,0,2,2,A2 30%,-1.1267182497978212,False,False,False,1.7,6.2,60.4,199.5,5.4,219.2,259.3
0,499,37,HIGH,1,18,18,S3 50%,-1.1267182497978212,False,False,False,-6.0,6.7,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,0,1,21,A1 20%,,False,False,False,-7.5,4.3,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,1,8,36,C1 15%,,False,False,False,-10.1,6.0,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,2,2,22,A1 30%,,False,False,False,-14.8,5.1,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,3,9,37,C1 20%,,False,False,False,-11.4,4.1,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,4,10,38,C1 30%,,False,False,False,-11.4,4.1,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,5,7,35,C1 10%,,False,False,False,-11.0,3.4,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,6,10,38,C1 30%,,False,False,False,-4.9,4.7,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,7,7,35,C1 10%,,False,False,False,-3.6,4.9,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,8,3,23,A1 50%,,False,False,False,-0.0,11.1,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,9,2,22,A1 30%,,False,False,False,-0.5,8.9,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,10,1,21,A1 20%,,False,False,False,1.0,8.3,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,11,3,23,A1 50%,,False,False,False,1.8,1.8,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,12,2,22,A1 30%,,False,False,False,-0.9,4.0,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,13,10,38,C1 30%,,False,False,False,3.2,0.1,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,14,6,34,C1 5%,,False,False,False,3.3,0.3,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,15,11,39,C1 50%,,False,False,False,2.5,5.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,16,8,36,C1 15%,,False,False,False,4.0,4.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,17,7,35,C1 10%,,False,False,False,5.2,5.0,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,18,2,22,A1 30%,,False,False,False,8.2,2.8,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,19,6,34,C1 5%,,False,False,False,7.5,3.5,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,20,5,33,C1 1%,,False,False,False,7.5,3.6,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,21,1,21,A1 20%,,False,False,False,7.9,4.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,22,1,21,A1 20%,,False,False,False,7.9,4.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,23,11,39,C1 50%,,False,False,False,4.8,3.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,24,8,36,C1 15%,,False,False,False,4.8,3.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,25,1,21,A1 20%,,False,False,False,3.8,2.9,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,26,6,34,C1 5%,,False,False,False,3.4,2.6,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,27,3,23,A1 50%,,False,False,False,9.6,6.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,28,9,37,C1 20%,,False,False,False,6.7,5.8,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,29,5,33,C1 1%,,False,False,False,6.9,5.8,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,30,2,22,A1 30%,,False,False,False,6.9,5.8,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,31,5,33,C1 1%,,False,False,False,6.9,5.9,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,32,2,22,A1 30%,,False,False,False,12.1,4.9,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,33,9,37,C1 20%,,False,False,False,8.8,6.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,34,12,40,C1 100%,,False,False,False,4.7,24.6,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,35,3,23,A1 50%,,False,False,False,4.7,24.6,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,36,2,22,A1 30%,,False,False,False,4.1,21.2,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,37,2,22,A1 30%,,False,False,False,5.8,18.6,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,38,2,22,A1 30%,,False,False,False,7.5,17.6,166.7,191.2,60.6,132.8,153.2
0,499,38,C1A1,39,2,22,A1 30%,,False,False,False,-1.1,16.6,166.7,191.2,60.6,132.8,153.2
