env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,119,15,C1A1,40,12,40,C1 100%,,False,False,False,4.8,2.1,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,41,3,23,A1 50%,,False,False,False,13.0,6.1,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,42,2,22,A1 30%,,False,False,False,16.5,9.1,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,43,12,40,C1 100%,,False,False,False,3.1,9.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,44,11,39,C1 50%,,False,False,False,0.6,9.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,45,3,23,A1 50%,,False,False,False,0.6,9.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,46,6,34,C1 5%,,False,False,False,0.2,8.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,47,9,37,C1 20%,,False,False,False,3.1,7.2,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,48,8,36,C1 15%,,False,False,False,0.9,4.2,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,49,6,34,C1 5%,,False,False,False,0.5,4.8,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,50,2,22,A1 30%,,False,False,False,10.6,3.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,51,2,22,A1 30%,,False,False,False,13.9,3.5,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,52,5,33,C1 1%,,False,False,False,13.8,3.4,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,53,5,33,C1 1%,,False,False,False,13.6,3.5,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,54,10,38,C1 30%,,False,False,False,13.0,4.8,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,55,10,38,C1 30%,,False,False,False,13.0,4.8,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,56,10,38,C1 30%,,False,False,False,6.4,9.6,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,57,1,21,A1 20%,,False,False,False,8.7,1.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,58,2,22,A1 30%,,False,False,False,8.4,3.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,59,0,20,A1 10%,,False,False,False,7.1,2.7,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,HIGH,0,13,13,A3 50%,-1000.01,False,False,False,7.1,2.7,248.3,327.4,6249.5,10000.0,8273.9
2,119,15,HIGH,1,19,19,S3 100%,-1000.01,True,False,False,-1463.7,373.7,3965.8,2884.0,10000.0,10000.0,10000.0
