env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,199,24,C1A1,8,5,33,C1 1%,,False,False,False,7.4,9.7,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,9,11,39,C1 50%,,False,False,False,7.0,10.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,10,2,22,A1 30%,,False,False,False,8.5,5.2,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,11,7,35,C1 10%,,False,False,False,7.6,8.3,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,12,7,35,C1 10%,,False,False,False,8.6,8.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,13,0,20,A1 10%,,False,False,False,11.3,6.3,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,14,5,33,C1 1%,,False,False,False,11.4,6.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,15,2,22,A1 30%,,False,False,False,11.4,6.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,16,5,33,C1 1%,,False,False,False,11.4,6.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,17,11,39,C1 50%,,False,False,False,11.4,6.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,18,8,36,C1 15%,,False,False,False,11.5,6.4,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,19,9,37,C1 20%,,False,False,False,7.6,5.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,20,7,35,C1 10%,,False,False,False,6.2,8.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,21,2,22,A1 30%,,False,False,False,6.2,8.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,22,2,22,A1 30%,,False,False,False,6.2,8.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,23,2,22,A1 30%,,False,False,False,6.2,8.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,24,10,38,C1 30%,,False,False,False,6.2,11.2,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,25,2,22,A1 30%,,False,False,False,6.1,5.3,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,26,7,35,C1 10%,,False,False,False,4.9,4.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,27,1,21,A1 20%,,False,False,False,1.8,3.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,28,6,34,C1 5%,,False,False,False,1.1,3.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,29,2,22,A1 30%,,False,False,False,2.0,2.9,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,30,2,22,A1 30%,,False,False,False,2.0,2.9,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,31,8,36,C1 15%,,False,False,False,1.6,4.3,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,32,5,33,C1 1%,,False,False,False,1.6,4.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,33,5,33,C1 1%,,False,False,False,1.7,4.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,34,8,36,C1 15%,,False,False,False,0.2,4.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,35,2,22,A1 30%,,False,False,False,1.8,1.0,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,36,2,22,A1 30%,,False,False,False,3.9,5.7,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,37,0,20,A1 10%,,False,False,False,3.7,4.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,38,1,21,A1 20%,,False,False,False,1.2,4.3,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,39,8,36,C1 15%,,False,False,False,0.4,4.4,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,40,2,22,A1 30%,,False,False,False,3.1,6.0,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,41,2,22,A1 30%,,False,False,False,2.3,8.0,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,42,2,22,A1 30%,,False,False,False,8.0,0.3,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,43,9,37,C1 20%,,False,False,False,5.4,0.5,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,44,7,35,C1 10%,,False,False,False,4.4,1.0,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,45,5,33,C1 1%,,False,False,False,4.6,1.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,46,8,36,C1 15%,,False,False,False,5.2,1.0,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,47,12,40,C1 100%,,False,False,False,21.8,3.6,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,48,5,33,C1 1%,,False,False,False,21.8,3.7,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,49,2,22,A1 30%,,False,False,False,20.9,1.2,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,50,11,39,C1 50%,,False,False,False,7.3,1.7,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,51,0,20,A1 10%,,False,False,False,7.4,1.2,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,52,2,22,A1 30%,,False,False,False,10.2,0.5,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,53,5,33,C1 1%,,False,False,False,10.3,0.6,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,54,11,39,C1 50%,,False,False,False,4.8,8.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,55,2,22,A1 30%,,False,False,False,4.5,3.2,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,56,3,23,A1 50%,,False,False,False,0.6,4.4,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,57,8,36,C1 15%,,False,False,False,0.4,2.7,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,58,1,21,A1 20%,,False,False,False,2.4,4.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,59,3,23,A1 50%,,False,False,False,4.6,5.2,110.4,5.8,68.9,295.2,625.5
6,199,24,HIGH,0,24,29,C3 20%,-1.406135906124115,False,False,False,3.7,7.7,106.1,3.4,68.9,300.2,608.9
6,199,24,HIGH,1,13,13,A3 50%,-1.406135906124115,False,False,False,3.7,7.7,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,0,2,22,A1 30%,,False,False,False,7.4,7.0,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,1,2,22,A1 30%,,False,False,False,7.4,7.0,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,2,2,22,A1 30%,,False,False,False,6.6,1.5,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,3,5,33,C1 1%,,False,False,False,6.5,1.7,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,4,9,37,C1 20%,,False,False,False,5.4,3.6,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,5,0,20,A1 10%,,False,False,False,6.5,3.9,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,6,3,23,A1 50%,,False,False,False,4.3,9.1,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,7,2,22,A1 30%,,False,False,False,10.8,4.3,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,8,11,39,C1 50%,,False,False,False,18.0,1.3,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,9,1,21,A1 20%,,False,False,False,16.4,2.5,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,10,10,38,C1 30%,,False,False,False,8.3,0.6,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,11,5,33,C1 1%,,False,False,False,8.2,0.7,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,12,7,35,C1 10%,,False,False,False,8.0,0.7,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,13,9,37,C1 20%,,False,False,False,6.1,1.1,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,14,1,21,A1 20%,,False,False,False,8.4,1.4,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,15,9,37,C1 20%,,False,False,False,9.4,1.2,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,16,11,39,C1 50%,,False,False,False,9.1,2.3,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,17,0,20,A1 10%,,False,False,False,9.5,1.2,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,18,12,40,C1 100%,,False,False,False,-0.3,22.5,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,19,3,23,A1 50%,,False,False,False,1.3,5.3,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,20,3,23,A1 50%,,False,False,False,4.1,2.9,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,21,2,22,A1 30%,,False,False,False,0.1,2.5,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,22,3,23,A1 50%,,False,False,False,5.7,2.9,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,23,5,33,C1 1%,,False,False,False,5.5,2.9,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,24,8,36,C1 15%,,False,False,False,7.2,2.8,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,25,11,39,C1 50%,,False,False,False,13.1,6.8,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,26,5,33,C1 1%,,False,False,False,13.1,6.8,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,27,9,37,C1 20%,,False,False,False,11.2,7.4,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,28,11,39,C1 50%,,False,False,False,2.9,1.1,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,29,9,37,C1 20%,,False,False,False,2.7,0.7,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,30,11,39,C1 50%,,False,False,False,1.4,3.2,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,31,2,22,A1 30%,,False,False,False,1.3,3.6,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,32,2,22,A1 30%,,False,False,False,-0.8,3.6,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,33,3,23,A1 50%,,False,False,False,0.3,4.0,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,34,3,23,A1 50%,,False,False,False,4.5,5.0,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,35,6,34,C1 5%,,False,False,False,4.0,5.4,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,36,3,23,A1 50%,,False,False,False,-5.1,9.3,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,37,3,23,A1 50%,,False,False,False,-5.5,6.7,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,38,6,34,C1 5%,,False,False,False,-5.2,6.3,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,39,8,36,C1 15%,,False,False,False,-5.7,6.0,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,40,3,23,A1 50%,,False,False,False,-2.0,0.5,106.1,3.4,142.5,300.2,608.9
6,199,25,C1A1,41,10,38,C1 30%,,False,False,False,1.0,1.5,106.1,3.4,142.5,300.2,608.9
6,199,25,HIGH,0,1,1,A2 20%,-1.3409865533828735,False,False,False,-2.6,3.3,54.3,6.0,142.5,300.2,608.9
6,199,25,HIGH,1,10,10,A3 10%,-1.3409865533828735,False,False,False,-2.6,3.3,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,0,7,35,C1 10%,,False,False,False,-1.1,4.8,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,1,8,36,C1 15%,,False,False,False,-1.9,4.7,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,2,2,22,A1 30%,,False,False,False,3.1,4.1,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,3,2,22,A1 30%,,False,False,False,0.1,4.2,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,4,3,23,A1 50%,,False,False,False,0.1,4.2,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,5,9,37,C1 20%,,False,False,False,-3.9,3.0,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,6,9,37,C1 20%,,False,False,False,-3.9,3.0,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,7,7,35,C1 10%,,False,False,False,-3.2,3.7,54.3,6.0,116.6,300.2,608.9
6,199,26,C1A1,8,9,37,C1 20%,,False,False,False,-0.8,1.2,54.3,6.0,116.6,300.2,608.9
6,199,26,HIGH,0,20,25,C3 1%,-1.2146662506103516,False,False,False,-0.8,1.1,53.6,6.3,116.6,302.6,608.1
6,199,26,HIGH,1,17,17,S3 30%,-1.2146662506103516,False,False,False,-4.2,5.6,65.7,9.5,105.5,160.7,571.5
6,199,27,C1A1,0,2,22,A1 30%,,False,False,False,-3.5,7.3,65.7,9.5,105.5,160.7,571.5
6,199,27,C1A1,1,1,21,A1 20%,,False,False,False,-3.8,4.5,65.7,9.5,105.5,160.7,571.5
6,199,27,C1A1,2,8,36,C1 15%,,False,False,False,-1.6,4.6,65.7,9.5,105.5,160.7,571.5
6,199,27,C1A1,3,9,37,C1 20%,,False,False,False,-1.6,4.6,65.7,9.5,105.5,160.7,571.5
6,199,27,C1A1,4,6,34,C1 5%,,False,False,False,-0.7,3.7,65.7,9.5,105.5,160.7,571.5
6,199,27,C1A1,5,0,20,A1 10%,,False,False,False,-0.9,1.6,65.7,9.5,105.5,160.7,571.5
6,199,27,HIGH,0,5,5,B2 10%,-1.2143046840667726,False,False,False,-2.2,2.1,65.7,9.0,105.5,160.7,571.5
6,199,27,HIGH,1,4,4,A2 100%,-1.2143046840667726,False,False,False,1.4,22.5,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,0,3,23,A1 50%,,False,False,False,1.4,22.5,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,1,8,36,C1 15%,,False,False,False,1.5,23.7,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,2,3,23,A1 50%,,False,False,False,8.8,1.0,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,3,3,23,A1 50%,,False,False,False,11.4,4.7,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,4,10,38,C1 30%,,False,False,False,10.9,7.5,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,5,9,37,C1 20%,,False,False,False,10.2,9.8,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,6,2,22,A1 30%,,False,False,False,10.0,2.9,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,7,1,21,A1 20%,,False,False,False,7.0,0.4,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,8,5,33,C1 1%,,False,False,False,6.9,0.4,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,9,12,40,C1 100%,,False,False,False,1.2,9.7,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,10,2,22,A1 30%,,False,False,False,-3.3,8.9,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,11,1,21,A1 20%,,False,False,False,-1.3,6.9,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,12,2,22,A1 30%,,False,False,False,1.2,3.1,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,13,3,23,A1 50%,,False,False,False,7.1,4.7,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,14,9,37,C1 20%,,False,False,False,7.1,4.7,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,15,11,39,C1 50%,,False,False,False,2.2,0.7,98.5,86.9,105.5,160.7,571.5
6,199,28,C1A1,16,8,36,C1 15%,,False,False,False,0.4,0.5,98.5,86.9,105.5,160.7,571.5
6,199,28,HIGH,0,14,14,A3 100%,-1.3630393173217774,False,False,False,0.4,0.5,98.5,86.9,125.6,160.7,571.5
6,199,28,HIGH,1,8,8,B2 50%,-1.3630393173217774,False,False,False,-6.6,4.9,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,0,9,37,C1 20%,,False,False,False,-4.5,3.9,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,1,3,23,A1 50%,,False,False,False,-7.0,7.9,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,2,3,23,A1 50%,,False,False,False,-2.1,0.4,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,3,2,22,A1 30%,,False,False,False,-2.1,7.0,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,4,3,23,A1 50%,,False,False,False,4.2,4.4,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,5,2,22,A1 30%,,False,False,False,11.2,4.8,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,6,2,22,A1 30%,,False,False,False,11.1,2.5,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,7,9,37,C1 20%,,False,False,False,11.1,2.5,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,8,12,40,C1 100%,,False,False,False,8.2,12.8,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,9,2,22,A1 30%,,False,False,False,6.8,9.8,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,10,1,21,A1 20%,,False,False,False,5.1,3.9,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,11,6,34,C1 5%,,False,False,False,5.5,3.7,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,12,3,23,A1 50%,,False,False,False,1.8,0.9,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,13,9,37,C1 20%,,False,False,False,6.5,0.4,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,14,0,20,A1 10%,,False,False,False,3.3,0.6,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,15,1,21,A1 20%,,False,False,False,2.3,1.6,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,16,3,23,A1 50%,,False,False,False,-0.0,6.8,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,17,3,23,A1 50%,,False,False,False,-0.0,6.8,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,18,0,20,A1 10%,,False,False,False,1.0,6.8,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,19,3,23,A1 50%,,False,False,False,5.4,0.6,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,20,2,22,A1 30%,,False,False,False,1.6,3.4,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,21,2,22,A1 30%,,False,False,False,8.0,5.0,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,22,1,21,A1 20%,,False,False,False,8.0,5.0,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,23,8,36,C1 15%,,False,False,False,9.0,4.6,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,24,0,20,A1 10%,,False,False,False,9.3,3.2,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,25,11,39,C1 50%,,False,False,False,4.6,2.6,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,26,5,33,C1 1%,,False,False,False,4.7,2.6,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,27,2,22,A1 30%,,False,False,False,6.4,4.1,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,28,11,39,C1 50%,,False,False,False,6.3,6.7,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,29,6,34,C1 5%,,False,False,False,5.6,6.8,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,30,1,21,A1 20%,,False,False,False,9.5,6.0,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,31,0,20,A1 10%,,False,False,False,9.5,6.0,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,32,12,40,C1 100%,,False,False,False,6.9,4.1,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,33,2,22,A1 30%,,False,False,False,5.4,0.1,98.5,96.8,125.6,160.7,571.5
6,199,29,C1A1,34,10,38,C1 30%,,False,False,False,0.4,0.5,98.5,96.8,125.6,160.7,571.5
6,199,29,HIGH,0,26,31,C3 50%,-0.9950670788943767,False,False,False,0.7,4.7,59.1,104.4,125.6,197.5,282.7
6,199,29,HIGH,1,2,2,A2 30%,-0.9950670788943767,False,False,False,-3.2,3.5,0.3,86.3,125.6,197.5,282.7
6,199,30,C1A1,0,11,39,C1 50%,,False,False,False,-5.4,1.6,0.3,86.3,125.6,197.5,282.7
6,199,30,C1A1,1,10,38,C1 30%,,False,False,False,-5.4,1.6,0.3,86.3,125.6,197.5,282.7
6,199,30,C1A1,2,9,37,C1 20%,,False,False,False,-5.4,1.6,0.3,86.3,125.6,197.5,282.7
6,199,30,C1A1,3,9,37,C1 20%,,False,False,False,-4.2,2.9,0.3,86.3,125.6,197.5,282.7
6,199,30,C1A1,4,1,21,A1 20%,,False,False,False,-2.9,0.1,0.3,86.3,125.6,197.5,282.7
6,199,30,C1A1,5,11,39,C1 50%,,False,False,False,-0.8,0.1,0.3,86.3,125.6,197.5,282.7
6,199,30,HIGH,0,25,30,C3 30%,-1.0286453872680663,False,False,False,0.6,2.0,25.5,90.1,125.6,261.3,211.7
6,199,30,HIGH,1,18,18,S3 50%,-1.0286453872680663,False,False,False,4.6,11.8,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,0,7,35,C1 10%,,False,True,False,3.2,10.6,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,1,2,22,A1 30%,,False,True,False,4.9,8.0,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,2,2,22,A1 30%,,False,True,False,0.7,4.6,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,3,3,23,A1 50%,,False,True,False,0.3,2.6,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,4,8,36,C1 15%,,False,True,False,1.5,3.4,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,5,0,20,A1 10%,,False,True,False,0.6,4.6,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,6,1,21,A1 20%,,False,True,False,4.2,3.1,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,7,3,23,A1 50%,,False,True,False,5.0,2.4,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,8,7,35,C1 10%,,False,True,False,4.0,2.0,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,9,2,22,A1 30%,,False,True,False,6.7,0.8,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,10,8,36,C1 15%,,False,True,False,5.2,1.2,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,11,11,39,C1 50%,,False,True,False,1.8,3.7,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,12,11,39,C1 50%,,False,True,False,7.6,2.4,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,13,12,40,C1 100%,,False,True,False,19.8,4.5,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,14,7,35,C1 10%,,False,True,False,19.2,4.5,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,15,9,37,C1 20%,,False,True,False,12.8,4.0,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,16,1,21,A1 20%,,False,True,False,10.0,1.0,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,17,11,39,C1 50%,,False,True,False,6.6,3.5,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,18,12,40,C1 100%,,False,True,False,13.5,1.8,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,19,9,37,C1 20%,,False,True,False,13.1,3.3,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,20,11,39,C1 50%,,False,True,False,1.8,1.0,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,21,8,36,C1 15%,,False,True,False,2.8,0.9,81.3,87.6,196.7,156.1,220.9
6,199,31,C1A1,22,2,22,A1 30%,,False,True,False,0.3,1.9,81.3,87.6,196.7,156.1,220.9
6,199,31,HIGH,0,12,12,A3 30%,-0.9682513717651366,False,True,False,0.3,1.9,81.3,87.6,166.8,156.1,220.9
6,199,31,HIGH,1,13,13,A3 50%,-0.9682513717651366,False,True,False,0.3,1.9,81.3,87.6,91.8,156.1,220.9
6,199,32,HIGH,0,18,18,S3 50%,-0.642260404586792,False,False,False,-2.2,5.7,84.1,57.8,118.8,53.5,127.6
6,199,32,HIGH,1,15,15,S3 10%,-0.642260404586792,False,False,False,-0.7,6.7,91.6,53.2,104.9,37.3,123.0
6,199,33,C1A1,0,2,22,A1 30%,,False,False,False,-2.2,9.3,91.6,53.2,104.9,37.3,123.0
6,199,33,C1A1,1,3,23,A1 50%,,False,False,False,-2.2,9.3,91.6,53.2,104.9,37.3,123.0
6,199,33,C1A1,2,7,35,C1 10%,,False,False,False,-1.6,7.4,91.6,53.2,104.9,37.3,123.0
6,199,33,C1A1,3,10,38,C1 30%,,False,False,False,-1.4,5.3,91.6,53.2,104.9,37.3,123.0
6,199,33,C1A1,4,2,22,A1 30%,,False,False,False,-1.9,1.0,91.6,53.2,104.9,37.3,123.0
6,199,33,C1A1,5,1,21,A1 20%,,False,False,False,0.7,2.2,91.6,53.2,104.9,37.3,123.0
6,199,33,HIGH,0,4,4,A2 100%,-0.7351843852996827,False,False,False,0.7,2.2,91.6,53.2,104.9,37.3,123.0
6,199,33,HIGH,1,27,32,C3 100%,-0.7351843852996827,False,False,False,-1.1,9.9,265.2,16.5,104.9,21.5,-98.0
6,199,34,C1A1,0,2,22,A1 30%,,False,True,False,-2.8,8.3,265.2,16.5,104.9,21.5,-98.0
6,199,34,C1A1,1,3,23,A1 50%,,False,True,False,2.5,1.1,265.2,16.5,104.9,21.5,-98.0
6,199,34,C1A1,2,0,20,A1 10%,,False,True,False,1.9,1.3,265.2,16.5,104.9,21.5,-98.0
6,199,34,C1A1,3,0,20,A1 10%,,False,True,False,1.4,0.8,265.2,16.5,104.9,21.5,-98.0
6,199,34,C1A1,4,5,33,C1 1%,,False,True,False,1.5,0.8,265.2,16.5,104.9,21.5,-98.0
6,199,34,C1A1,5,11,39,C1 50%,,False,True,False,-3.7,5.2,265.2,16.5,104.9,21.5,-98.0
6,199,34,C1A1,6,5,33,C1 1%,,False,True,False,-3.6,5.4,265.2,16.5,104.9,21.5,-98.0
6,199,34,C1A1,7,3,23,A1 50%,,False,True,False,-0.5,1.4,265.2,16.5,104.9,21.5,-98.0
6,199,34,HIGH,0,15,15,S3 10%,-0.8010698429107667,False,True,False,0.4,1.3,260.8,24.5,116.6,18.3,-75.3
6,199,34,HIGH,1,13,13,A3 50%,-0.8010698429107667,False,True,False,0.4,1.3,260.8,24.5,54.4,18.3,-75.3
6,199,35,HIGH,0,26,31,C3 50%,-0.8461439102172852,False,False,False,6.1,3.3,296.2,30.2,54.4,22.2,-105.2
6,199,35,HIGH,1,16,16,S3 20%,-0.8461439102172852,False,False,False,6.1,3.1,278.6,17.3,58.1,30.7,-91.0
6,199,36,C1A1,0,2,22,A1 30%,,False,False,False,6.1,3.1,278.6,17.3,58.1,30.7,-91.0
6,199,36,C1A1,1,5,33,C1 1%,,False,False,False,6.0,3.1,278.6,17.3,58.1,30.7,-91.0
6,199,36,C1A1,2,1,21,A1 20%,,False,False,False,7.9,3.0,278.6,17.3,58.1,30.7,-91.0
6,199,36,C1A1,3,0,20,A1 10%,,False,False,False,8.2,1.2,278.6,17.3,58.1,30.7,-91.0
6,199,36,C1A1,4,11,39,C1 50%,,False,False,False,6.2,2.6,278.6,17.3,58.1,30.7,-91.0
6,199,36,C1A1,5,1,21,A1 20%,,False,False,False,6.9,4.3,278.6,17.3,58.1,30.7,-91.0
