env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,209,22,C1A1,10,3,23,A1 50%,,False,False,False,0.0,14.2,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,11,2,22,A1 30%,,False,False,False,2.2,12.1,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,12,3,23,A1 50%,,False,False,False,8.1,7.2,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,13,3,23,A1 50%,,False,False,False,12.6,6.1,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,14,7,35,C1 10%,,False,False,False,11.2,8.6,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,15,2,22,A1 30%,,False,False,False,8.8,7.4,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,16,8,36,C1 15%,,False,False,False,9.7,10.2,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,17,5,33,C1 1%,,False,False,False,9.7,10.1,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,18,1,21,A1 20%,,False,False,False,12.1,8.8,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,19,10,38,C1 30%,,False,False,False,11.9,4.4,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,20,2,22,A1 30%,,False,False,False,13.5,2.5,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,21,1,21,A1 20%,,False,False,False,13.6,2.0,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,22,12,40,C1 100%,,False,False,False,1.0,20.0,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,23,6,34,C1 5%,,False,False,False,0.6,19.6,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,24,3,23,A1 50%,,False,False,False,4.8,9.9,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,25,12,40,C1 100%,,False,False,False,7.9,1.5,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,26,10,38,C1 30%,,False,False,False,3.1,5.0,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,27,9,37,C1 20%,,False,False,False,3.4,4.1,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,28,1,21,A1 20%,,False,False,False,7.2,1.2,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,29,0,20,A1 10%,,False,False,False,6.3,1.1,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,30,2,22,A1 30%,,False,False,False,7.1,5.1,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,31,11,39,C1 50%,,False,False,False,8.5,4.3,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,32,9,37,C1 20%,,False,False,False,4.3,4.9,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,33,1,21,A1 20%,,False,False,False,5.3,1.8,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,34,8,36,C1 15%,,False,False,False,2.8,2.8,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,35,5,33,C1 1%,,False,False,False,3.0,2.8,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,36,2,22,A1 30%,,False,False,False,1.0,2.0,36.8,43.5,239.2,869.8,34.0
6,209,22,HIGH,0,17,17,S3 30%,-1.7332434043884277,False,False,False,-3.4,4.6,25.1,61.2,264.7,782.9,125.9
6,209,22,HIGH,1,12,12,A3 30%,-1.7332434043884277,False,False,False,-3.4,4.6,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,0,6,34,C1 5%,,False,False,False,-3.8,4.6,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,1,9,37,C1 20%,,False,False,False,-5.9,3.5,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,2,6,34,C1 5%,,False,False,False,-5.4,3.4,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,3,9,37,C1 20%,,False,False,False,-4.0,0.8,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,4,6,34,C1 5%,,False,False,False,-4.4,0.2,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,5,1,21,A1 20%,,False,False,False,-1.4,0.0,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,6,7,35,C1 10%,,False,False,False,-1.8,0.7,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,7,9,37,C1 20%,,False,False,False,3.1,2.7,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,8,9,37,C1 20%,,False,False,False,5.5,8.2,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,9,2,22,A1 30%,,False,False,False,3.3,2.3,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,10,7,35,C1 10%,,False,False,False,1.2,2.6,25.1,61.2,204.9,782.9,125.9
6,209,23,C1A1,11,9,37,C1 20%,,False,False,False,-0.4,2.5,25.1,61.2,204.9,782.9,125.9
6,209,23,HIGH,0,27,32,C3 100%,-1.7112418510437013,False,False,False,4.2,26.7,26.9,115.7,204.9,803.8,-37.4
6,209,23,HIGH,1,18,18,S3 50%,-1.7112418510437013,False,False,False,8.2,28.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,0,9,37,C1 20%,,False,False,False,7.5,29.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,1,2,22,A1 30%,,False,False,False,9.5,21.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,2,2,22,A1 30%,,False,False,False,9.5,21.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,3,2,22,A1 30%,,False,False,False,14.4,19.0,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,4,2,22,A1 30%,,False,False,False,14.4,19.0,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,5,1,21,A1 20%,,False,False,False,15.6,17.2,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,6,2,22,A1 30%,,False,False,False,17.1,12.3,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,7,5,33,C1 1%,,False,False,False,17.0,12.2,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,8,7,35,C1 10%,,False,False,False,15.9,12.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,9,11,39,C1 50%,,False,False,False,14.6,19.0,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,10,2,22,A1 30%,,False,False,False,15.6,16.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,11,9,37,C1 20%,,False,False,False,14.6,16.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,12,2,22,A1 30%,,False,False,False,14.0,10.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,13,5,33,C1 1%,,False,False,False,14.0,10.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,14,12,40,C1 100%,,False,False,False,14.0,10.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,15,11,39,C1 50%,,False,False,False,12.0,19.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,16,1,21,A1 20%,,False,False,False,16.1,16.2,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,17,11,39,C1 50%,,False,False,False,13.4,8.0,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,18,2,22,A1 30%,,False,False,False,13.4,12.5,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,19,9,37,C1 20%,,False,False,False,13.6,13.9,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,20,2,22,A1 30%,,False,False,False,12.7,10.2,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,21,7,35,C1 10%,,False,False,False,12.7,10.2,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,22,8,36,C1 15%,,False,False,False,14.4,10.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,23,9,37,C1 20%,,False,False,False,14.4,10.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,24,7,35,C1 10%,,False,False,False,11.8,12.3,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,25,11,39,C1 50%,,False,False,False,13.5,16.2,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,26,11,39,C1 50%,,False,False,False,6.2,14.6,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,27,7,35,C1 10%,,False,False,False,6.2,14.6,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,28,2,22,A1 30%,,False,False,False,6.2,14.6,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,29,2,22,A1 30%,,False,False,False,6.2,14.6,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,30,2,22,A1 30%,,False,False,False,6.4,10.3,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,31,11,39,C1 50%,,False,False,False,-5.1,12.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,32,3,23,A1 50%,,False,False,False,-0.8,7.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,33,3,23,A1 50%,,False,False,False,5.5,6.3,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,34,10,38,C1 30%,,False,False,False,2.4,3.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,35,3,23,A1 50%,,False,False,False,9.0,2.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,36,9,37,C1 20%,,False,False,False,10.3,4.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,37,8,36,C1 15%,,False,False,False,11.4,6.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,38,8,36,C1 15%,,False,False,False,12.5,5.9,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,39,0,20,A1 10%,,False,False,False,10.4,4.9,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,40,9,37,C1 20%,,False,False,False,8.0,5.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,41,5,33,C1 1%,,False,False,False,7.8,5.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,42,0,20,A1 10%,,False,False,False,6.5,5.3,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,43,7,35,C1 10%,,False,False,False,5.9,8.1,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,44,12,40,C1 100%,,False,False,False,-2.0,1.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,45,9,37,C1 20%,,False,False,False,-1.5,0.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,46,3,23,A1 50%,,False,False,False,-4.2,1.3,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,47,11,39,C1 50%,,False,False,False,-2.0,1.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,48,11,39,C1 50%,,False,False,False,-2.0,1.8,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,49,2,22,A1 30%,,False,False,False,-2.1,0.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,50,2,22,A1 30%,,False,False,False,2.2,1.6,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,51,11,39,C1 50%,,False,False,False,-1.7,1.4,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,52,11,39,C1 50%,,False,False,False,-4.3,1.3,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,53,11,39,C1 50%,,False,False,False,-1.6,2.9,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,54,10,38,C1 30%,,False,False,False,-2.4,0.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,55,11,39,C1 50%,,False,False,False,-1.5,0.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,56,3,23,A1 50%,,False,False,False,-8.5,6.6,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,57,9,37,C1 20%,,False,False,False,-7.1,3.7,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,58,7,35,C1 10%,,False,False,False,-7.5,3.6,40.9,97.7,183.3,768.7,-57.7
6,209,24,C1A1,59,6,34,C1 5%,,False,False,False,-7.5,4.1,40.9,97.7,183.3,768.7,-57.7
6,209,24,HIGH,0,3,3,A2 50%,-1.8126728733062745,False,False,False,-0.7,0.5,119.5,108.4,183.3,768.7,-57.7
6,209,24,HIGH,1,17,17,S3 30%,-1.8126728733062745,False,False,False,-5.1,4.5,109.0,103.8,175.8,721.2,-77.7
6,209,25,C1A1,0,1,21,A1 20%,,False,False,False,-3.4,1.0,109.0,103.8,175.8,721.2,-77.7
6,209,25,C1A1,1,7,35,C1 10%,,False,False,False,-1.8,2.8,109.0,103.8,175.8,721.2,-77.7
6,209,25,C1A1,2,1,21,A1 20%,,False,False,False,-0.6,3.3,109.0,103.8,175.8,721.2,-77.7
6,209,25,C1A1,3,9,37,C1 20%,,False,False,False,-2.3,1.7,109.0,103.8,175.8,721.2,-77.7
6,209,25,C1A1,4,9,37,C1 20%,,False,False,False,-0.4,1.8,109.0,103.8,175.8,721.2,-77.7
6,209,25,HIGH,0,16,16,S3 20%,-1.7809608963012695,False,False,False,0.6,0.3,119.8,98.6,197.3,676.3,-115.6
6,209,25,HIGH,1,7,7,B2 30%,-1.7809608963012695,False,False,False,-4.3,0.2,119.8,94.0,197.3,676.3,-115.6
6,209,26,C1A1,0,5,33,C1 1%,,False,False,False,-4.1,0.2,119.8,94.0,197.3,676.3,-115.6
6,209,26,C1A1,1,7,35,C1 10%,,False,False,False,-3.5,0.7,119.8,94.0,197.3,676.3,-115.6
6,209,26,C1A1,2,10,38,C1 30%,,False,False,False,-3.4,3.0,119.8,94.0,197.3,676.3,-115.6
6,209,26,C1A1,3,7,35,C1 10%,,False,False,False,-3.8,2.4,119.8,94.0,197.3,676.3,-115.6
6,209,26,C1A1,4,5,33,C1 1%,,False,False,False,-3.9,2.4,119.8,94.0,197.3,676.3,-115.6
6,209,26,C1A1,5,6,34,C1 5%,,False,False,False,-3.1,2.2,119.8,94.0,197.3,676.3,-115.6
6,209,26,C1A1,6,1,21,A1 20%,,False,False,False,-0.2,1.2,119.8,94.0,197.3,676.3,-115.6
6,209,26,HIGH,0,27,32,C3 100%,-1.6746683542251588,False,False,False,13.0,6.8,114.5,160.1,197.3,600.0,9.2
6,209,26,HIGH,1,15,15,S3 10%,-1.6746683542251588,False,False,False,12.4,5.8,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,0,1,21,A1 20%,,False,False,False,12.2,7.9,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,1,11,39,C1 50%,,False,False,False,0.5,4.6,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,2,11,39,C1 50%,,False,False,False,-1.4,6.9,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,3,8,36,C1 15%,,False,False,False,-1.1,7.9,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,4,3,23,A1 50%,,False,False,False,-1.6,3.4,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,5,7,35,C1 10%,,False,False,False,-1.1,6.2,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,6,2,22,A1 30%,,False,False,False,0.7,4.7,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,7,1,21,A1 20%,,False,False,False,1.8,2.5,103.3,160.5,204.4,588.5,-17.1
6,209,27,C1A1,8,3,23,A1 50%,,False,False,False,-0.1,2.1,103.3,160.5,204.4,588.5,-17.1
6,209,27,HIGH,0,18,18,S3 50%,-1.602227075958252,False,False,False,-3.9,2.5,167.6,129.2,240.6,509.3,-46.1
6,209,27,HIGH,1,13,13,A3 50%,-1.602227075958252,False,False,False,-3.9,2.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,0,2,22,A1 30%,,False,False,False,-3.0,4.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,1,2,22,A1 30%,,False,False,False,3.1,1.9,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,2,2,22,A1 30%,,False,False,False,1.3,3.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,3,11,39,C1 50%,,False,False,False,1.3,3.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,4,2,22,A1 30%,,False,False,False,2.8,0.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,5,11,39,C1 50%,,False,False,False,12.3,0.7,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,6,1,21,A1 20%,,False,False,False,10.9,1.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,7,11,39,C1 50%,,False,False,False,3.4,1.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,8,8,36,C1 15%,,False,False,False,3.7,0.7,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,9,9,37,C1 20%,,False,False,False,3.7,0.7,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,10,12,40,C1 100%,,False,False,False,-26.2,8.1,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,11,12,40,C1 100%,,False,False,False,-12.3,12.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,12,9,37,C1 20%,,False,False,False,-11.0,13.1,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,13,9,37,C1 20%,,False,False,False,-10.9,16.1,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,14,3,23,A1 50%,,False,False,False,-18.5,10.1,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,15,8,36,C1 15%,,False,False,False,-18.0,7.0,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,16,7,35,C1 10%,,False,False,False,-18.0,7.0,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,17,8,36,C1 15%,,False,False,False,-13.2,5.3,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,18,9,37,C1 20%,,False,False,False,-13.2,5.3,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,19,11,39,C1 50%,,False,False,False,-0.9,4.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,20,2,22,A1 30%,,False,False,False,-0.2,5.7,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,21,11,39,C1 50%,,False,False,False,-0.2,5.7,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,22,5,33,C1 1%,,False,False,False,-0.2,5.7,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,23,2,22,A1 30%,,False,False,False,-2.9,5.9,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,24,2,22,A1 30%,,False,False,False,0.1,7.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,25,3,23,A1 50%,,False,False,False,0.1,7.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,26,10,38,C1 30%,,False,False,False,-2.2,12.0,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,27,2,22,A1 30%,,False,False,False,1.1,11.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,28,7,35,C1 10%,,False,False,False,2.5,10.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,29,3,23,A1 50%,,False,False,False,-1.8,13.2,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,30,2,22,A1 30%,,False,False,False,2.3,9.0,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,31,3,23,A1 50%,,False,False,False,2.9,3.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,32,8,36,C1 15%,,False,False,False,3.5,4.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,33,7,35,C1 10%,,False,False,False,3.5,5.2,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,34,7,35,C1 10%,,False,False,False,2.3,3.6,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,35,3,23,A1 50%,,False,False,False,7.1,3.3,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,36,1,21,A1 20%,,False,False,False,7.8,5.2,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,37,8,36,C1 15%,,False,False,False,8.2,5.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,38,6,34,C1 5%,,False,False,False,7.3,4.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,39,1,21,A1 20%,,False,False,False,7.3,4.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,40,7,35,C1 10%,,False,False,False,6.2,3.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,41,9,37,C1 20%,,False,False,False,4.4,5.0,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,42,6,34,C1 5%,,False,False,False,4.6,4.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,43,9,37,C1 20%,,False,False,False,4.6,4.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,44,9,37,C1 20%,,False,False,False,3.9,2.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,45,7,35,C1 10%,,False,False,False,1.4,2.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,46,1,21,A1 20%,,False,False,False,3.7,4.6,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,47,10,38,C1 30%,,False,False,False,-2.2,6.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,48,3,23,A1 50%,,False,False,False,3.2,3.0,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,49,9,37,C1 20%,,False,False,False,4.0,4.3,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,50,9,37,C1 20%,,False,False,False,3.5,4.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,51,10,38,C1 30%,,False,False,False,2.6,5.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,52,2,22,A1 30%,,False,False,False,-0.2,7.5,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,53,1,21,A1 20%,,False,False,False,-0.8,6.6,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,54,3,23,A1 50%,,False,False,False,-1.1,10.8,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,55,3,23,A1 50%,,False,False,False,7.6,3.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,56,9,37,C1 20%,,False,False,False,7.6,3.4,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,57,2,22,A1 30%,,False,False,False,3.4,2.9,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,58,2,22,A1 30%,,False,False,False,6.8,1.3,167.6,129.2,101.6,509.3,-46.1
6,209,28,C1A1,59,8,36,C1 15%,,False,False,False,7.7,2.6,167.6,129.2,101.6,509.3,-46.1
6,209,28,HIGH,0,19,19,S3 100%,-1.3273566909790038,False,False,False,-4.6,2.7,9.9,99.7,336.9,370.1,108.4
6,209,28,HIGH,1,18,18,S3 50%,-1.3273566909790038,False,False,False,-4.6,2.7,9.9,99.7,336.9,370.1,108.4
6,209,29,C1A1,0,6,34,C1 5%,,False,False,False,-5.4,2.5,9.9,99.7,336.9,370.1,108.4
6,209,29,C1A1,1,0,20,A1 10%,,False,False,False,-5.2,1.3,9.9,99.7,336.9,370.1,108.4
6,209,29,C1A1,2,6,34,C1 5%,,False,False,False,-4.6,1.3,9.9,99.7,336.9,370.1,108.4
6,209,29,C1A1,3,10,38,C1 30%,,False,False,False,-4.6,1.3,9.9,99.7,336.9,370.1,108.4
6,209,29,C1A1,4,12,40,C1 100%,,False,False,False,3.5,4.6,9.9,99.7,336.9,370.1,108.4
6,209,29,C1A1,5,0,20,A1 10%,,False,False,False,3.4,5.8,9.9,99.7,336.9,370.1,108.4
6,209,29,C1A1,6,3,23,A1 50%,,False,False,False,-0.2,1.4,9.9,99.7,336.9,370.1,108.4
6,209,29,HIGH,0,7,7,B2 30%,-1.255856329536438,False,False,False,-3.9,4.3,9.9,63.6,336.9,370.1,108.4
6,209,29,HIGH,1,21,26,C3 5%,-1.255856329536438,False,False,False,-3.6,4.4,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,0,9,37,C1 20%,,False,True,False,-3.6,4.4,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,1,9,37,C1 20%,,False,True,False,-2.6,5.6,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,2,8,36,C1 15%,,False,True,False,-2.5,4.0,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,3,8,36,C1 15%,,False,True,False,-0.9,5.0,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,4,2,22,A1 30%,,False,True,False,4.8,6.1,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,5,2,22,A1 30%,,False,True,False,14.9,2.7,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,6,8,36,C1 15%,,False,True,False,11.1,0.8,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,7,7,35,C1 10%,,False,True,False,12.4,2.2,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,8,11,39,C1 50%,,False,True,False,3.5,6.4,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,9,5,33,C1 1%,,False,True,False,3.4,6.4,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,10,5,33,C1 1%,,False,True,False,3.4,6.4,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,11,2,22,A1 30%,,False,True,False,-0.6,7.7,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,12,2,22,A1 30%,,False,True,False,3.5,7.7,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,13,2,22,A1 30%,,False,True,False,4.0,5.6,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,14,9,37,C1 20%,,False,True,False,5.0,5.4,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,15,5,33,C1 1%,,False,True,False,5.0,5.4,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,16,5,33,C1 1%,,False,True,False,4.8,5.6,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,17,7,35,C1 10%,,False,True,False,3.2,4.3,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,18,2,22,A1 30%,,False,True,False,5.3,0.3,13.5,65.1,336.9,370.7,98.7
6,209,30,C1A1,19,10,38,C1 30%,,False,True,False,-0.5,1.8,13.5,65.1,336.9,370.7,98.7
6,209,30,HIGH,0,13,13,A3 50%,-0.8422830623626709,False,True,False,-0.5,1.8,13.5,65.1,41.0,370.7,98.7
6,209,30,HIGH,1,21,26,C3 5%,-0.8422830623626709,False,True,False,-0.5,1.8,13.5,65.1,41.0,370.7,98.7
6,209,31,HIGH,0,11,11,A3 20%,-0.8229746311187744,False,True,False,-0.5,1.8,13.5,65.1,27.2,370.7,98.7
6,209,31,HIGH,1,1,1,A2 20%,-0.8229746311187744,False,True,False,-0.5,1.8,13.5,65.1,27.2,370.7,98.7
6,209,32,HIGH,0,13,13,A3 50%,-0.9267599939346314,False,False,False,-0.5,1.8,13.5,65.1,45.1,370.7,98.7
6,209,32,HIGH,1,4,4,A2 100%,-0.9267599939346314,False,False,False,-4.4,28.0,42.3,115.1,45.1,370.7,98.7
6,209,33,C1A1,0,3,23,A1 50%,,False,False,False,1.1,11.8,42.3,115.1,45.1,370.7,98.7
6,209,33,C1A1,1,2,22,A1 30%,,False,False,False,0.6,15.5,42.3,115.1,45.1,370.7,98.7
6,209,33,C1A1,2,3,23,A1 50%,,False,False,False,1.6,0.4,42.3,115.1,45.1,370.7,98.7
