env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,39,19,C1A1,14,8,36,C1 15%,,False,False,False,2.4,9.3,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,15,5,33,C1 1%,,False,False,False,2.5,9.3,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,16,8,36,C1 15%,,False,False,False,1.9,9.4,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,17,3,23,A1 50%,,False,False,False,-11.9,4.9,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,18,9,37,C1 20%,,False,False,False,-8.9,6.2,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,19,9,37,C1 20%,,False,False,False,-6.3,5.9,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,20,11,39,C1 50%,,False,False,False,-5.8,2.8,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,21,10,38,C1 30%,,False,False,False,-1.9,2.2,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,22,10,38,C1 30%,,False,False,False,-2.7,7.7,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,23,7,35,C1 10%,,False,False,False,-2.7,7.7,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,24,2,22,A1 30%,,False,False,False,-12.0,2.6,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,25,9,37,C1 20%,,False,False,False,-10.2,4.8,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,26,9,37,C1 20%,,False,False,False,-4.8,3.4,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,27,5,33,C1 1%,,False,False,False,-4.6,3.5,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,28,12,40,C1 100%,,False,False,False,-11.2,10.7,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,29,9,37,C1 20%,,False,False,False,-8.0,10.5,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,30,8,36,C1 15%,,False,False,False,-6.3,12.5,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,31,2,22,A1 30%,,False,False,False,-6.3,12.5,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,32,3,23,A1 50%,,False,False,False,-9.3,6.3,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,33,1,21,A1 20%,,False,False,False,-8.4,5.8,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,34,7,35,C1 10%,,False,False,False,-8.1,5.2,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,35,7,35,C1 10%,,False,False,False,-8.3,7.5,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,36,9,37,C1 20%,,False,False,False,-7.4,7.8,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,37,8,36,C1 15%,,False,False,False,-7.4,11.6,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,38,7,35,C1 10%,,False,False,False,-7.1,10.2,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,39,11,39,C1 50%,,False,False,False,2.7,17.4,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,40,2,22,A1 30%,,False,False,False,6.3,10.6,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,41,2,22,A1 30%,,False,False,False,8.3,10.6,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,42,2,22,A1 30%,,False,False,False,10.3,10.5,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,43,2,22,A1 30%,,False,False,False,12.3,10.1,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,44,5,33,C1 1%,,False,False,False,12.2,10.0,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,45,1,21,A1 20%,,False,False,False,14.5,6.3,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,46,2,22,A1 30%,,False,False,False,13.3,2.2,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,47,7,35,C1 10%,,False,False,False,13.0,2.5,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,48,0,20,A1 10%,,False,False,False,13.5,1.7,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,49,6,34,C1 5%,,False,False,False,12.7,1.9,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,50,9,37,C1 20%,,False,False,False,9.5,0.6,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,51,7,35,C1 10%,,False,False,False,9.3,0.1,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,52,12,40,C1 100%,,False,False,False,9.3,0.1,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,53,12,40,C1 100%,,False,False,False,-4.5,4.9,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,54,9,37,C1 20%,,False,False,False,-3.8,1.3,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,55,3,23,A1 50%,,False,False,False,-4.0,2.2,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,56,2,22,A1 30%,,False,False,False,-5.1,1.0,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,57,10,38,C1 30%,,False,False,False,-2.4,1.7,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,58,10,38,C1 30%,,False,False,False,-5.6,0.4,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,59,12,40,C1 100%,,False,False,False,-5.6,0.4,200.2,32.2,17.0,91.2,-333.4
1,39,19,HIGH,0,11,11,A3 20%,-0.8577701469898225,False,False,False,-5.6,0.4,200.2,32.2,3.2,91.2,-333.4
1,39,19,HIGH,1,19,19,S3 100%,-0.8577701469898225,False,False,False,-9.7,11.2,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,0,9,37,C1 20%,,False,False,False,-6.4,11.6,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,1,6,34,C1 5%,,False,False,False,-5.6,11.3,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,2,3,23,A1 50%,,False,False,False,-6.9,4.1,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,3,2,22,A1 30%,,False,False,False,-4.9,7.1,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,4,2,22,A1 30%,,False,False,False,-9.7,4.3,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,5,8,36,C1 15%,,False,False,False,-7.7,6.3,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,6,0,20,A1 10%,,False,False,False,-7.3,5.6,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,7,9,37,C1 20%,,False,False,False,-5.6,0.7,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,8,9,37,C1 20%,,False,False,False,-5.1,3.1,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,9,3,23,A1 50%,,False,False,False,-4.8,2.3,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,10,2,22,A1 30%,,False,False,False,-2.1,0.9,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,11,10,38,C1 30%,,False,False,False,-2.3,3.7,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,12,8,36,C1 15%,,False,False,False,-3.7,3.0,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,13,9,37,C1 20%,,False,False,False,-2.1,5.4,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,14,7,35,C1 10%,,False,False,False,-2.6,5.0,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,15,5,33,C1 1%,,False,False,False,-2.6,5.0,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,16,3,23,A1 50%,,False,False,False,0.8,9.6,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,17,3,23,A1 50%,,False,False,False,6.7,7.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,18,5,33,C1 1%,,False,False,False,6.7,7.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,19,2,22,A1 30%,,False,False,False,4.3,9.0,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,20,3,23,A1 50%,,False,False,False,10.4,2.8,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,21,7,35,C1 10%,,False,False,False,7.5,3.2,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,22,2,22,A1 30%,,False,False,False,8.2,3.4,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,23,10,38,C1 30%,,False,False,False,5.6,7.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,24,2,22,A1 30%,,False,False,False,2.8,8.7,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,25,2,22,A1 30%,,False,False,False,7.6,8.9,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,26,1,21,A1 20%,,False,False,False,6.8,3.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,27,9,37,C1 20%,,False,False,False,4.8,5.0,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,28,7,35,C1 10%,,False,False,False,6.3,5.9,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,29,5,33,C1 1%,,False,False,False,6.3,5.8,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,30,11,39,C1 50%,,False,False,False,4.3,4.7,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,31,6,34,C1 5%,,False,False,False,4.4,4.4,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,32,2,22,A1 30%,,False,False,False,-1.5,0.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,33,10,38,C1 30%,,False,False,False,-3.7,4.4,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,34,3,23,A1 50%,,False,False,False,5.9,2.1,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,35,2,22,A1 30%,,False,False,False,5.7,1.3,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,36,2,22,A1 30%,,False,False,False,-0.3,4.7,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,37,2,22,A1 30%,,False,False,False,-3.1,3.8,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,38,8,36,C1 15%,,False,False,False,-1.9,3.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,39,5,33,C1 1%,,False,False,False,-1.8,3.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,40,6,34,C1 5%,,False,False,False,-1.7,2.8,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,41,3,23,A1 50%,,False,False,False,-4.6,3.3,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,42,2,22,A1 30%,,False,False,False,-6.8,6.3,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,43,0,20,A1 10%,,False,False,False,-7.0,5.1,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,44,9,37,C1 20%,,False,False,False,-1.8,6.9,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,45,2,22,A1 30%,,False,False,False,0.7,7.8,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,46,2,22,A1 30%,,False,False,False,0.7,7.8,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,47,3,23,A1 50%,,False,False,False,2.9,12.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,48,1,21,A1 20%,,False,False,False,4.6,9.0,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,49,9,37,C1 20%,,False,False,False,3.1,5.6,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,50,2,22,A1 30%,,False,False,False,0.1,7.7,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,51,5,33,C1 1%,,False,False,False,-0.1,7.9,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,52,3,23,A1 50%,,False,False,False,1.3,10.0,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,53,3,23,A1 50%,,False,False,False,8.5,6.3,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,54,5,33,C1 1%,,False,False,False,8.5,6.1,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,55,2,22,A1 30%,,False,False,False,12.5,4.7,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,56,7,35,C1 10%,,False,False,False,10.6,5.6,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,57,11,39,C1 50%,,False,False,False,10.8,10.6,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,58,1,21,A1 20%,,False,False,False,12.2,7.9,151.9,50.3,22.9,84.3,-210.8
1,39,20,C1A1,59,1,21,A1 20%,,False,False,False,12.9,7.5,151.9,50.3,22.9,84.3,-210.8
1,39,20,HIGH,0,9,9,B2 100%,-0.7676048069000244,False,False,False,-6.7,15.5,151.9,55.3,22.9,84.3,-210.8
1,39,20,HIGH,1,6,6,B2 20%,-0.7676048069000244,False,False,False,-9.4,11.7,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,0,3,23,A1 50%,,False,False,False,-1.8,14.2,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,1,11,39,C1 50%,,False,False,False,-2.0,16.3,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,2,3,23,A1 50%,,False,False,False,-6.2,10.0,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,3,3,23,A1 50%,,False,False,False,-0.2,10.6,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,4,2,22,A1 30%,,False,False,False,-1.6,6.2,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,5,7,35,C1 10%,,False,False,False,-2.5,4.2,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,6,6,34,C1 5%,,False,False,False,-2.5,4.2,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,7,1,21,A1 20%,,False,False,False,-3.1,5.8,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,8,2,22,A1 30%,,False,False,False,-2.7,3.6,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,9,3,23,A1 50%,,False,False,False,2.6,4.0,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,10,2,22,A1 30%,,False,False,False,-0.6,6.1,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,11,7,35,C1 10%,,False,False,False,-1.2,5.3,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,12,7,35,C1 10%,,False,False,False,-1.2,5.3,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,13,3,23,A1 50%,,False,False,False,-2.1,4.1,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,14,2,22,A1 30%,,False,False,False,2.5,4.3,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,15,8,36,C1 15%,,False,False,False,0.5,3.5,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,16,3,23,A1 50%,,False,False,False,0.6,4.7,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,17,2,22,A1 30%,,False,False,False,-1.2,6.0,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,18,9,37,C1 20%,,False,False,False,-0.8,5.8,151.9,37.8,22.9,84.3,-210.8
1,39,21,C1A1,19,3,23,A1 50%,,False,False,False,-0.1,0.7,151.9,37.8,22.9,84.3,-210.8
1,39,21,HIGH,0,23,28,C3 15%,-0.7829345279693604,False,False,False,-2.2,1.0,163.1,49.4,22.9,78.2,-199.6
1,39,21,HIGH,1,21,26,C3 5%,-0.7829345279693604,False,False,False,-2.5,0.9,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,0,3,23,A1 50%,,False,True,False,-2.1,3.3,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,1,4,24,A1 100%,,False,True,False,-4.9,15.6,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,2,3,23,A1 50%,,False,True,False,3.6,10.0,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,3,2,22,A1 30%,,False,True,False,4.9,9.8,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,4,3,23,A1 50%,,False,True,False,4.0,7.8,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,5,8,36,C1 15%,,False,True,False,2.6,5.9,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,6,3,23,A1 50%,,False,True,False,-1.8,5.0,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,7,1,21,A1 20%,,False,True,False,-3.3,3.3,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,8,8,36,C1 15%,,False,True,False,-6.9,2.5,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,9,7,35,C1 10%,,False,True,False,-4.6,1.6,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,10,9,37,C1 20%,,False,True,False,-6.5,1.6,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,11,5,33,C1 1%,,False,True,False,-6.2,1.5,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,12,12,40,C1 100%,,False,True,False,-9.9,7.3,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,13,9,37,C1 20%,,False,True,False,-10.2,11.3,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,14,3,23,A1 50%,,False,True,False,-14.1,12.0,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,15,9,37,C1 20%,,False,True,False,-9.4,11.7,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,16,10,38,C1 30%,,False,True,False,-5.3,9.2,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,17,7,35,C1 10%,,False,True,False,-4.0,8.3,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,18,9,37,C1 20%,,False,True,False,-2.5,8.9,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,19,3,23,A1 50%,,False,True,False,-11.1,1.2,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,20,7,35,C1 10%,,False,True,False,-7.7,3.9,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,21,10,38,C1 30%,,False,True,False,-3.4,7.0,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,22,3,23,A1 50%,,False,True,False,-1.6,7.5,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,23,11,39,C1 50%,,False,True,False,4.9,13.9,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,24,2,22,A1 30%,,False,True,False,4.7,12.3,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,25,2,22,A1 30%,,False,True,False,5.8,10.6,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,26,3,23,A1 50%,,False,True,False,10.4,10.0,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,27,2,22,A1 30%,,False,True,False,8.0,14.7,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,28,2,22,A1 30%,,False,True,False,8.1,13.1,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,29,2,22,A1 30%,,False,True,False,12.2,9.5,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,30,2,22,A1 30%,,False,True,False,14.0,5.3,163.3,48.9,22.9,87.5,-200.8
1,39,22,C1A1,31,11,39,C1 50%,,False,True,False,0.7,2.4,163.3,48.9,22.9,87.5,-200.8
1,39,22,HIGH,0,17,17,S3 30%,-0.9200589538574219,False,True,False,1.0,0.4,202.9,58.9,28.2,123.8,-171.4
1,39,22,HIGH,1,25,30,C3 30%,-0.9200589538574219,False,True,False,0.8,1.3,223.3,64.5,28.2,122.3,-126.1
1,39,23,HIGH,0,15,15,S3 10%,-1.0094859882354736,False,False,False,1.3,2.1,224.7,65.1,30.5,105.3,-176.9
1,39,23,HIGH,1,19,19,S3 100%,-1.0094859882354736,False,False,False,2.7,2.3,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,0,2,22,A1 30%,,False,False,False,4.9,3.4,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,1,2,22,A1 30%,,False,False,False,4.3,3.3,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,2,6,34,C1 5%,,False,False,False,4.3,3.3,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,3,9,37,C1 20%,,False,False,False,2.6,6.5,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,4,7,35,C1 10%,,False,False,False,1.7,5.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,5,2,22,A1 30%,,False,False,False,1.2,5.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,6,3,23,A1 50%,,False,False,False,1.4,1.5,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,7,0,20,A1 10%,,False,False,False,2.9,2.1,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,8,2,22,A1 30%,,False,False,False,5.2,1.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,9,7,35,C1 10%,,False,False,False,4.6,2.5,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,10,10,38,C1 30%,,False,False,False,2.3,3.0,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,11,3,23,A1 50%,,False,False,False,2.9,2.3,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,12,7,35,C1 10%,,False,False,False,2.9,2.3,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,13,2,22,A1 30%,,False,False,False,0.7,3.7,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,14,8,36,C1 15%,,False,False,False,-0.1,3.7,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,15,2,22,A1 30%,,False,False,False,1.3,2.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,16,2,22,A1 30%,,False,False,False,-4.3,0.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,17,12,40,C1 100%,,False,False,False,11.5,16.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,18,2,22,A1 30%,,False,False,False,6.5,14.5,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,19,2,22,A1 30%,,False,False,False,5.7,16.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,20,3,23,A1 50%,,False,False,False,8.9,8.4,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,21,2,22,A1 30%,,False,False,False,10.2,0.4,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,22,10,38,C1 30%,,False,False,False,4.0,2.7,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,23,1,21,A1 20%,,False,False,False,5.1,4.0,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,24,10,38,C1 30%,,False,False,False,5.5,1.7,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,25,10,38,C1 30%,,False,False,False,2.7,4.5,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,26,12,40,C1 100%,,False,False,False,-0.3,27.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,27,2,22,A1 30%,,False,False,False,1.0,27.4,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,28,2,22,A1 30%,,False,False,False,1.0,27.4,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,29,2,22,A1 30%,,False,False,False,1.9,23.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,30,2,22,A1 30%,,False,False,False,4.0,19.2,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,31,9,37,C1 20%,,False,False,False,4.1,21.0,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,32,7,35,C1 10%,,False,False,False,3.6,21.0,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,33,2,22,A1 30%,,False,False,False,5.9,19.3,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,34,2,22,A1 30%,,False,False,False,9.2,14.7,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,35,2,22,A1 30%,,False,False,False,16.2,11.5,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,36,9,37,C1 20%,,False,False,False,11.2,12.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,37,2,22,A1 30%,,False,False,False,11.4,7.0,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,38,1,21,A1 20%,,False,False,False,12.5,6.3,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,39,9,37,C1 20%,,False,False,False,7.1,10.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,40,7,35,C1 10%,,False,False,False,8.0,12.2,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,41,2,22,A1 30%,,False,False,False,12.1,7.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,42,7,35,C1 10%,,False,False,False,12.2,6.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,43,11,39,C1 50%,,False,False,False,9.3,8.9,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,44,2,22,A1 30%,,False,False,False,10.2,13.4,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,45,2,22,A1 30%,,False,False,False,11.5,8.4,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,46,9,37,C1 20%,,False,False,False,6.1,11.7,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,47,2,22,A1 30%,,False,False,False,3.9,8.8,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,48,3,23,A1 50%,,False,False,False,5.3,5.2,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,49,2,22,A1 30%,,False,False,False,3.1,4.2,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,50,2,22,A1 30%,,False,False,False,4.0,3.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,51,0,20,A1 10%,,False,False,False,4.0,3.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,52,2,22,A1 30%,,False,False,False,1.7,0.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,53,5,33,C1 1%,,False,False,False,1.7,0.6,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,54,2,22,A1 30%,,False,False,False,1.3,2.0,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,55,2,22,A1 30%,,False,False,False,5.2,3.9,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,56,0,20,A1 10%,,False,False,False,5.2,3.9,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,57,8,36,C1 15%,,False,False,False,3.2,5.7,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,58,11,39,C1 50%,,False,False,False,4.4,14.3,162.7,122.7,94.5,26.6,-311.8
1,39,24,C1A1,59,9,37,C1 20%,,False,False,False,4.9,15.9,162.7,122.7,94.5,26.6,-311.8
1,39,24,HIGH,0,16,16,S3 20%,-0.9991362007141114,False,False,False,3.0,13.4,116.6,136.4,108.0,54.0,-293.3
1,39,24,HIGH,1,5,5,B2 10%,-0.9991362007141114,False,False,False,-3.5,10.1,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,0,7,35,C1 10%,,False,False,False,-3.0,11.0,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,1,2,22,A1 30%,,False,False,False,-7.0,13.3,116.6,99.4,108.0,54.0,-293.3
