env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,399,19,C1A1,22,2,22,A1 30%,,False,False,False,7.6,1.5,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,23,10,38,C1 30%,,False,False,False,7.3,2.1,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,24,11,39,C1 50%,,False,False,False,-0.6,3.8,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,25,10,38,C1 30%,,False,False,False,-1.9,3.5,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,26,9,37,C1 20%,,False,False,False,-0.4,5.2,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,27,8,36,C1 15%,,False,False,False,0.6,5.5,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,28,3,23,A1 50%,,False,False,False,-5.1,6.7,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,29,3,23,A1 50%,,False,False,False,-0.9,1.8,2.6,65.6,681.2,114.6,-165.0
4,399,19,HIGH,0,11,11,A3 20%,-0.8810811747550964,False,False,False,-0.9,1.8,2.6,65.6,263.5,114.6,-165.0
4,399,19,HIGH,1,3,3,A2 50%,-0.8810811747550964,False,False,False,-5.7,5.7,32.5,75.9,263.5,114.6,-165.0
4,399,20,C1A1,0,8,36,C1 15%,,False,False,False,-3.4,3.5,32.5,75.9,263.5,114.6,-165.0
4,399,20,C1A1,1,4,24,A1 100%,,False,False,False,0.7,0.2,32.5,75.9,263.5,114.6,-165.0
4,399,20,HIGH,0,9,9,B2 100%,-0.9277246768951416,False,False,False,-20.5,11.5,32.5,82.0,263.5,114.6,-165.0
4,399,20,HIGH,1,15,15,S3 10%,-0.9277246768951416,False,False,False,-19.3,10.9,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,0,9,37,C1 20%,,False,False,False,-15.7,12.4,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,1,7,35,C1 10%,,False,False,False,-12.9,12.1,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,2,7,35,C1 10%,,False,False,False,-9.6,11.6,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,3,3,23,A1 50%,,False,False,False,-4.3,1.8,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,4,2,22,A1 30%,,False,False,False,-1.3,1.3,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,5,11,39,C1 50%,,False,False,False,-2.0,4.3,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,6,5,33,C1 1%,,False,False,False,-2.0,4.2,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,7,3,23,A1 50%,,False,False,False,4.6,0.2,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,8,6,34,C1 5%,,False,False,False,3.7,0.9,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,9,9,37,C1 20%,,False,False,False,2.4,1.4,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,10,0,20,A1 10%,,False,False,False,2.8,0.1,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,11,2,22,A1 30%,,False,False,False,2.1,3.1,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,12,0,20,A1 10%,,False,False,False,2.5,2.8,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,13,11,39,C1 50%,,False,False,False,-0.1,3.5,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,14,3,23,A1 50%,,False,False,False,3.8,3.3,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,15,7,35,C1 10%,,False,False,False,2.3,3.4,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,16,7,35,C1 10%,,False,False,False,0.1,2.8,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,17,2,22,A1 30%,,False,False,False,6.9,2.6,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,18,7,35,C1 10%,,False,False,False,5.3,2.1,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,19,6,34,C1 5%,,False,False,False,4.6,2.5,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,20,8,36,C1 15%,,False,False,False,4.1,0.1,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,21,2,22,A1 30%,,False,False,False,2.5,6.9,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,22,3,23,A1 50%,,False,False,False,-5.4,0.6,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,23,2,22,A1 30%,,False,False,False,-6.3,2.8,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,24,12,40,C1 100%,,False,False,False,-6.3,2.8,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,25,9,37,C1 20%,,False,False,False,-6.9,4.8,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,26,9,37,C1 20%,,False,False,False,-3.5,0.2,31.4,77.5,267.9,97.7,-182.3
4,399,21,C1A1,27,8,36,C1 15%,,False,False,False,-1.2,0.9,31.4,77.5,267.9,97.7,-182.3
4,399,21,HIGH,0,24,29,C3 20%,-0.9539921081542968,False,False,False,-0.2,0.2,42.0,87.8,267.9,168.3,-117.4
4,399,21,HIGH,1,8,8,B2 50%,-0.9539921081542968,False,False,False,-11.1,11.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,0,7,35,C1 10%,,False,False,False,-10.9,10.7,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,1,10,38,C1 30%,,False,False,False,-12.1,11.4,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,2,7,35,C1 10%,,False,False,False,-11.0,11.6,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,3,9,37,C1 20%,,False,False,False,-8.0,17.3,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,4,9,37,C1 20%,,False,False,False,-9.6,17.9,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,5,2,22,A1 30%,,False,False,False,-6.3,7.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,6,10,38,C1 30%,,False,False,False,-3.6,12.3,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,7,8,36,C1 15%,,False,False,False,-4.0,11.0,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,8,0,20,A1 10%,,False,False,False,-2.8,9.3,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,9,11,39,C1 50%,,False,False,False,-9.9,8.4,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,10,7,35,C1 10%,,False,False,False,-7.8,8.0,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,11,2,22,A1 30%,,False,False,False,-9.1,3.2,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,12,10,38,C1 30%,,False,False,False,-9.6,0.2,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,13,7,35,C1 10%,,False,False,False,-7.3,1.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,14,11,39,C1 50%,,False,False,False,-3.5,3.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,15,11,39,C1 50%,,False,False,False,-0.3,8.8,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,16,11,39,C1 50%,,False,False,False,3.7,4.7,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,17,10,38,C1 30%,,False,False,False,3.7,4.7,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,18,3,23,A1 50%,,False,False,False,-2.9,3.0,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,19,5,33,C1 1%,,False,False,False,-3.0,3.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,20,9,37,C1 20%,,False,False,False,-2.4,5.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,21,9,37,C1 20%,,False,False,False,-2.4,5.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,22,7,35,C1 10%,,False,False,False,-3.0,5.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,23,3,23,A1 50%,,False,False,False,-7.4,4.9,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,24,8,36,C1 15%,,False,False,False,-8.7,6.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,25,10,38,C1 30%,,False,False,False,-3.2,6.5,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,26,9,37,C1 20%,,False,False,False,0.9,6.0,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,27,2,22,A1 30%,,False,False,False,0.9,6.0,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,28,3,23,A1 50%,,False,False,False,1.8,1.2,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,29,2,22,A1 30%,,False,False,False,1.8,1.3,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,30,1,21,A1 20%,,False,False,False,3.0,1.4,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,31,5,33,C1 1%,,False,False,False,2.9,1.5,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,32,11,39,C1 50%,,False,False,False,2.2,1.0,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,33,3,23,A1 50%,,False,False,False,-2.8,0.0,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,34,3,23,A1 50%,,False,False,False,-19.2,2.9,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,35,9,37,C1 20%,,False,False,False,-19.2,2.9,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,36,1,21,A1 20%,,False,False,False,-18.7,2.0,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,37,9,37,C1 20%,,False,False,False,-11.1,0.7,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,38,10,38,C1 30%,,False,False,False,-6.1,0.5,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,39,2,22,A1 30%,,False,False,False,-6.3,5.7,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,40,6,34,C1 5%,,False,False,False,-6.3,5.7,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,41,0,20,A1 10%,,False,False,False,-6.3,5.7,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,42,8,36,C1 15%,,False,False,False,-6.5,4.5,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,43,5,33,C1 1%,,False,False,False,-6.3,4.6,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,44,11,39,C1 50%,,False,False,False,-1.3,7.8,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,45,3,23,A1 50%,,False,False,False,-6.3,9.6,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,46,3,23,A1 50%,,False,False,False,-11.1,7.5,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,47,9,37,C1 20%,,False,False,False,-5.7,5.9,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,48,10,38,C1 30%,,False,False,False,-1.5,8.9,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,49,1,21,A1 20%,,False,False,False,-1.6,6.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,50,7,35,C1 10%,,False,False,False,-1.2,5.1,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,51,7,35,C1 10%,,False,False,False,-0.8,6.7,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,52,2,22,A1 30%,,False,False,False,1.9,6.5,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,53,2,22,A1 30%,,False,False,False,1.9,6.5,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,54,3,23,A1 50%,,False,False,False,1.7,4.5,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,55,3,23,A1 50%,,False,False,False,-3.5,3.6,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,56,1,21,A1 20%,,False,False,False,-2.6,7.6,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,57,2,22,A1 30%,,False,False,False,1.1,6.4,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,58,11,39,C1 50%,,False,False,False,1.1,6.4,42.0,43.9,267.9,168.3,-117.4
4,399,22,C1A1,59,0,20,A1 10%,,False,False,False,1.1,6.4,42.0,43.9,267.9,168.3,-117.4
4,399,22,HIGH,0,3,3,A2 50%,-0.9215120132446288,False,False,False,-9.7,1.5,51.4,45.1,267.9,168.3,-117.4
4,399,22,HIGH,1,8,8,B2 50%,-0.9215120132446288,False,False,False,-18.1,9.2,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,0,11,39,C1 50%,,False,False,False,-3.9,15.9,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,1,2,22,A1 30%,,False,False,False,-6.3,7.6,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,2,11,39,C1 50%,,False,False,False,-2.8,6.9,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,3,3,23,A1 50%,,False,False,False,-9.9,2.1,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,4,11,39,C1 50%,,False,False,False,-5.8,1.8,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,5,10,38,C1 30%,,False,False,False,-2.5,0.3,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,6,10,38,C1 30%,,False,False,False,-0.5,7.0,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,7,11,39,C1 50%,,False,False,False,2.5,7.4,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,8,2,22,A1 30%,,False,False,False,7.1,2.3,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,9,2,22,A1 30%,,False,False,False,7.1,2.3,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,10,9,37,C1 20%,,False,False,False,8.1,4.3,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,11,5,33,C1 1%,,False,False,False,8.2,4.5,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,12,1,21,A1 20%,,False,False,False,7.4,5.7,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,13,2,22,A1 30%,,False,False,False,12.7,6.3,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,14,9,37,C1 20%,,False,False,False,7.8,6.1,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,15,11,39,C1 50%,,False,False,False,8.6,3.7,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,16,12,40,C1 100%,,False,False,False,3.0,13.9,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,17,2,22,A1 30%,,False,False,False,3.0,13.9,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,18,0,20,A1 10%,,False,False,False,3.9,13.7,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,19,2,22,A1 30%,,False,False,False,2.0,5.3,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,20,2,22,A1 30%,,False,False,False,6.4,3.8,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,21,2,22,A1 30%,,False,False,False,4.5,5.2,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,22,1,21,A1 20%,,False,False,False,3.3,5.3,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,23,5,33,C1 1%,,False,False,False,3.2,5.3,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,24,4,24,A1 100%,,False,False,False,-5.5,15.4,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,25,3,23,A1 50%,,False,False,False,2.1,4.7,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,26,2,22,A1 30%,,False,False,False,2.1,4.7,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,27,9,37,C1 20%,,False,False,False,1.3,2.5,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,28,11,39,C1 50%,,False,False,False,-7.3,7.7,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,29,2,22,A1 30%,,False,False,False,-3.0,5.2,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,30,3,23,A1 50%,,False,False,False,-1.8,7.0,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,31,8,36,C1 15%,,False,False,False,0.1,8.8,51.4,35.5,267.9,168.3,-117.4
4,399,23,C1A1,32,3,23,A1 50%,,False,False,False,-0.1,1.0,51.4,35.5,267.9,168.3,-117.4
4,399,23,HIGH,0,3,3,A2 50%,-0.8704536911010743,False,False,False,3.3,14.8,59.3,24.0,267.9,168.3,-117.4
4,399,23,HIGH,1,17,17,S3 30%,-0.8704536911010743,False,False,False,4.1,9.5,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,0,2,22,A1 30%,,False,False,False,3.7,6.2,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,1,2,22,A1 30%,,False,False,False,3.7,6.2,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,2,5,33,C1 1%,,False,False,False,3.7,6.1,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,3,2,22,A1 30%,,False,False,False,8.0,4.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,4,2,22,A1 30%,,False,False,False,8.0,4.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,5,0,20,A1 10%,,False,False,False,8.4,5.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,6,2,22,A1 30%,,False,False,False,6.3,5.5,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,7,8,36,C1 15%,,False,False,False,5.9,5.1,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,8,9,37,C1 20%,,False,False,False,5.6,6.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,9,2,22,A1 30%,,False,False,False,4.1,3.9,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,10,1,21,A1 20%,,False,False,False,2.8,4.5,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,11,2,22,A1 30%,,False,False,False,2.7,10.2,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,12,3,23,A1 50%,,False,False,False,-0.9,4.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,13,3,23,A1 50%,,False,False,False,-1.3,13.8,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,14,8,36,C1 15%,,False,False,False,-0.2,14.6,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,15,2,22,A1 30%,,False,False,False,2.3,8.6,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,16,3,23,A1 50%,,False,False,False,4.6,5.3,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,17,1,21,A1 20%,,False,False,False,7.0,1.2,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,18,2,22,A1 30%,,False,False,False,6.3,0.8,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,19,3,23,A1 50%,,False,False,False,2.8,4.1,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,20,2,22,A1 30%,,False,False,False,5.9,6.5,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,21,2,22,A1 30%,,False,False,False,-1.9,3.1,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,22,2,22,A1 30%,,False,False,False,-3.5,1.0,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,23,7,35,C1 10%,,False,False,False,-3.4,1.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,24,3,23,A1 50%,,False,False,False,-11.8,7.6,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,25,10,38,C1 30%,,False,False,False,-11.1,8.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,26,2,22,A1 30%,,False,False,False,-18.8,3.8,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,27,9,37,C1 20%,,False,False,False,-12.6,1.1,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,28,5,33,C1 1%,,False,False,False,-12.4,1.1,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,29,6,34,C1 5%,,False,False,False,-11.3,1.2,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,30,10,38,C1 30%,,False,False,False,-11.4,2.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,31,0,20,A1 10%,,False,False,False,-12.3,0.8,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,32,9,37,C1 20%,,False,False,False,-11.1,3.5,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,33,8,36,C1 15%,,False,False,False,-8.6,5.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,34,2,22,A1 30%,,False,False,False,-10.9,5.9,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,35,9,37,C1 20%,,False,False,False,-10.9,5.9,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,36,5,33,C1 1%,,False,False,False,-10.7,5.9,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,37,2,22,A1 30%,,False,False,False,-12.5,3.2,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,38,0,20,A1 10%,,False,False,False,-13.0,3.7,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,39,10,38,C1 30%,,False,False,False,-13.0,3.7,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,40,8,36,C1 15%,,False,False,False,-12.2,5.3,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,41,10,38,C1 30%,,False,False,False,-6.3,8.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,42,3,23,A1 50%,,False,False,False,-1.2,7.6,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,43,3,23,A1 50%,,False,False,False,-2.2,4.5,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,44,7,35,C1 10%,,False,False,False,-2.4,2.6,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,45,12,40,C1 100%,,False,False,False,1.7,6.7,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,46,6,34,C1 5%,,False,False,False,1.8,7.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,47,8,36,C1 15%,,False,False,False,2.8,6.8,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,48,3,23,A1 50%,,False,False,False,1.8,2.2,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,49,2,22,A1 30%,,False,False,False,1.8,2.2,61.4,8.4,284.7,157.8,-67.1
4,399,24,C1A1,50,8,36,C1 15%,,False,False,False,0.9,2.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,HIGH,0,1,1,A2 20%,-0.8320794533729554,False,False,False,0.9,2.4,61.4,8.4,284.7,157.8,-67.1
4,399,24,HIGH,1,8,8,B2 50%,-0.8320794533729554,False,False,False,-11.7,2.2,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,0,10,38,C1 30%,,False,False,True,-8.7,0.6,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,1,6,34,C1 5%,,False,False,True,-8.5,0.1,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,2,2,22,A1 30%,,False,False,True,-7.5,3.2,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,3,10,38,C1 30%,,False,False,True,-6.5,5.6,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,4,2,22,A1 30%,,False,False,True,-6.5,5.6,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,5,2,22,A1 30%,,False,False,True,-6.5,5.6,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,6,7,35,C1 10%,,False,False,True,-5.5,4.9,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,7,6,34,C1 5%,,False,False,True,-5.7,4.8,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,8,9,37,C1 20%,,False,False,True,-4.3,4.9,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,9,8,36,C1 15%,,False,False,True,-2.1,5.9,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,10,9,37,C1 20%,,False,False,True,-2.8,5.7,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,11,2,22,A1 30%,,False,False,True,-4.1,4.4,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,12,5,33,C1 1%,,False,False,True,-4.1,4.3,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,13,9,37,C1 20%,,False,False,True,-2.6,4.0,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,14,3,23,A1 50%,,False,False,True,4.7,1.0,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,15,3,23,A1 50%,,False,False,True,0.9,4.4,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,16,12,40,C1 100%,,False,False,True,-3.3,2.4,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,17,7,35,C1 10%,,False,False,True,-1.7,1.9,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,18,7,35,C1 10%,,False,False,True,-3.1,1.5,61.4,4.3,284.7,157.8,-67.1
4,399,25,C1A1,19,8,36,C1 15%,,False,False,True,1.2,1.1,61.4,4.3,284.7,157.8,-67.1
4,399,25,HIGH,0,24,29,C3 20%,4.187303382691741,False,False,True,4.3,1.9,86.7,16.4,284.7,177.6,-51.4
4,399,25,HIGH,1,2,2,A2 30%,4.187303382691741,False,False,True,1.8,4.8,0.7,0.2,284.7,177.6,-51.4
