env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,19,18,C1A1,3,2,22,A1 30%,,False,False,False,1.6,4.6,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,4,0,20,A1 10%,,False,False,False,0.6,4.7,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,5,2,22,A1 30%,,False,False,False,-1.0,6.2,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,6,8,36,C1 15%,,False,False,False,-1.0,6.2,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,7,2,22,A1 30%,,False,False,False,-2.7,4.9,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,8,8,36,C1 15%,,False,False,False,-1.3,6.3,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,9,2,22,A1 30%,,False,False,False,-0.5,1.4,18.9,8.1,496.1,238.0,1516.9
5,19,18,HIGH,0,5,5,B2 10%,-2.594807853579521,False,False,False,-1.7,2.2,18.9,1.1,496.1,238.0,1516.9
5,19,18,HIGH,1,5,5,B2 10%,-2.594807853579521,False,False,False,-2.6,1.2,18.9,1.1,496.1,238.0,1516.9
5,19,19,C1A1,0,10,38,C1 30%,,False,False,False,-0.0,8.8,18.9,1.1,496.1,238.0,1516.9
5,19,19,C1A1,1,3,23,A1 50%,,False,False,False,-2.9,6.8,18.9,1.1,496.1,238.0,1516.9
5,19,19,C1A1,2,3,23,A1 50%,,False,False,False,-1.4,2.0,18.9,1.1,496.1,238.0,1516.9
5,19,19,C1A1,3,2,22,A1 30%,,False,False,False,-1.7,3.2,18.9,1.1,496.1,238.0,1516.9
5,19,19,C1A1,4,8,36,C1 15%,,False,False,False,-3.2,1.7,18.9,1.1,496.1,238.0,1516.9
5,19,19,C1A1,5,5,33,C1 1%,,False,False,False,-3.3,1.7,18.9,1.1,496.1,238.0,1516.9
5,19,19,C1A1,6,2,22,A1 30%,,False,False,False,0.8,0.8,18.9,1.1,496.1,238.0,1516.9
5,19,19,HIGH,0,5,5,B2 10%,-2.5781934250831604,False,False,False,1.0,0.2,18.9,5.4,496.1,238.0,1516.9
5,19,19,HIGH,1,23,28,C3 15%,-2.5781934250831604,False,False,False,3.0,1.1,12.7,6.2,496.1,275.9,1424.3
5,19,20,C1A1,0,5,33,C1 1%,,False,True,False,3.1,1.1,12.7,6.2,496.1,275.9,1424.3
5,19,20,C1A1,1,12,40,C1 100%,,False,True,False,-9.4,17.7,12.7,6.2,496.1,275.9,1424.3
5,19,20,C1A1,2,3,23,A1 50%,,False,True,False,4.0,2.3,12.7,6.2,496.1,275.9,1424.3
5,19,20,C1A1,3,5,33,C1 1%,,False,True,False,4.0,2.3,12.7,6.2,496.1,275.9,1424.3
5,19,20,C1A1,4,2,22,A1 30%,,False,True,False,4.6,2.0,12.7,6.2,496.1,275.9,1424.3
5,19,20,C1A1,5,2,22,A1 30%,,False,True,False,2.7,2.2,12.7,6.2,496.1,275.9,1424.3
5,19,20,C1A1,6,9,37,C1 20%,,False,True,False,0.9,1.4,12.7,6.2,496.1,275.9,1424.3
5,19,20,HIGH,0,16,16,S3 20%,-2.405084468603134,False,True,False,-0.6,0.8,3.2,7.1,501.0,159.4,1473.9
5,19,20,HIGH,1,15,15,S3 10%,-2.405084468603134,False,True,False,-0.5,0.5,6.0,3.8,529.7,119.9,1442.4
5,19,21,HIGH,0,17,17,S3 30%,-2.4052449518203733,False,False,False,-1.5,0.3,67.3,9.1,585.6,30.2,1378.2
5,19,21,HIGH,1,8,8,B2 50%,-2.4052449518203733,False,False,False,-9.1,3.0,67.3,11.4,585.6,30.2,1378.2
5,19,22,C1A1,0,0,20,A1 10%,,False,True,False,-9.1,2.0,67.3,11.4,585.6,30.2,1378.2
5,19,22,C1A1,1,3,23,A1 50%,,False,True,False,-10.4,4.8,67.3,11.4,585.6,30.2,1378.2
5,19,22,C1A1,2,9,37,C1 20%,,False,True,False,-9.0,3.8,67.3,11.4,585.6,30.2,1378.2
5,19,22,C1A1,3,10,38,C1 30%,,False,True,False,-0.0,3.0,67.3,11.4,585.6,30.2,1378.2
5,19,22,C1A1,4,1,21,A1 20%,,False,True,False,2.3,1.2,67.3,11.4,585.6,30.2,1378.2
5,19,22,C1A1,5,1,21,A1 20%,,False,True,False,-1.5,2.1,67.3,11.4,585.6,30.2,1378.2
5,19,22,C1A1,6,2,22,A1 30%,,False,True,False,0.1,1.4,67.3,11.4,585.6,30.2,1378.2
5,19,22,HIGH,0,21,26,C3 5%,-2.395667009925842,False,True,False,-0.8,2.2,65.4,12.6,585.6,38.2,1360.4
5,19,22,HIGH,1,21,26,C3 5%,-2.395667009925842,False,True,False,-0.6,1.9,76.4,14.5,585.6,43.3,1319.3
5,19,23,HIGH,0,24,29,C3 20%,-2.4176976684570315,False,False,False,-2.1,1.2,109.6,19.2,585.6,94.3,1187.7
5,19,23,HIGH,1,15,15,S3 10%,-2.4176976684570315,False,False,False,-3.2,0.9,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,0,3,23,A1 50%,,False,False,False,2.2,7.9,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,1,3,23,A1 50%,,False,False,False,6.9,2.8,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,2,8,36,C1 15%,,False,False,False,6.9,2.8,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,3,0,20,A1 10%,,False,False,False,6.7,2.7,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,4,11,39,C1 50%,,False,False,False,1.5,2.0,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,5,1,21,A1 20%,,False,False,False,3.5,3.0,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,6,11,39,C1 50%,,False,False,False,5.8,5.7,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,7,9,37,C1 20%,,False,False,False,3.2,5.9,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,8,7,35,C1 10%,,False,False,False,2.1,5.5,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,9,3,23,A1 50%,,False,False,False,-4.0,3.8,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,10,3,23,A1 50%,,False,False,False,-7.1,1.4,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,11,10,38,C1 30%,,False,False,False,-7.1,1.4,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,12,10,38,C1 30%,,False,False,False,-4.7,1.3,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,13,7,35,C1 10%,,False,False,False,-3.8,1.1,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,14,2,22,A1 30%,,False,False,False,1.1,3.2,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,15,2,22,A1 30%,,False,False,False,6.7,2.6,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,16,6,34,C1 5%,,False,False,False,6.7,2.6,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,17,2,22,A1 30%,,False,False,False,5.5,1.2,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,18,0,20,A1 10%,,False,False,False,4.3,1.3,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,19,2,22,A1 30%,,False,False,False,3.7,0.4,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,20,5,33,C1 1%,,False,False,False,3.6,0.5,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,21,9,37,C1 20%,,False,False,False,1.2,5.0,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,22,2,22,A1 30%,,False,False,False,-2.3,6.9,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,23,6,34,C1 5%,,False,False,False,-1.5,7.2,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,24,3,23,A1 50%,,False,False,False,0.4,5.7,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,25,7,35,C1 10%,,False,False,False,0.4,5.7,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,26,5,33,C1 1%,,False,False,False,0.4,5.7,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,27,2,22,A1 30%,,False,False,False,-1.5,4.7,119.7,22.1,579.6,85.2,1204.1
5,19,24,C1A1,28,2,22,A1 30%,,False,False,False,-1.0,1.0,119.7,22.1,579.6,85.2,1204.1
5,19,24,HIGH,0,1,1,A2 20%,-2.337223015213012,False,False,False,-3.4,6.7,85.6,14.7,579.6,85.2,1204.1
5,19,24,HIGH,1,5,5,B2 10%,-2.337223015213012,False,False,False,-5.3,5.2,85.6,6.5,579.6,85.2,1204.1
5,19,25,C1A1,0,10,38,C1 30%,,False,False,False,-0.4,0.6,85.6,6.5,579.6,85.2,1204.1
5,19,25,HIGH,0,18,18,S3 50%,-2.3869653958320614,False,False,False,-0.4,0.6,85.6,6.5,579.6,85.2,1204.1
5,19,25,HIGH,1,4,4,A2 100%,-2.3869653958320614,False,False,False,-20.3,22.5,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,0,8,36,C1 15%,,False,False,False,-13.8,23.3,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,1,9,37,C1 20%,,False,False,False,-11.0,22.7,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,2,2,22,A1 30%,,False,False,False,-12.1,15.1,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,3,2,22,A1 30%,,False,False,False,-8.3,11.0,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,4,11,39,C1 50%,,False,False,False,-11.2,8.8,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,5,9,37,C1 20%,,False,False,False,-11.0,9.4,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,6,9,37,C1 20%,,False,False,False,-7.8,11.2,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,7,7,35,C1 10%,,False,False,False,-5.6,11.8,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,8,7,35,C1 10%,,False,False,False,-5.6,11.8,142.6,7.5,579.6,85.2,1204.1
5,19,26,C1A1,9,3,23,A1 50%,,False,False,False,0.4,1.6,142.6,7.5,579.6,85.2,1204.1
5,19,26,HIGH,0,25,30,C3 30%,-2.371506315994263,False,False,False,4.8,2.7,146.9,21.0,579.6,150.9,987.5
5,19,26,HIGH,1,23,28,C3 15%,-2.371506315994263,False,False,False,4.7,1.8,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,0,9,37,C1 20%,,False,True,False,4.7,1.8,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,1,3,23,A1 50%,,False,True,False,9.2,3.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,2,7,35,C1 10%,,False,True,False,7.5,3.0,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,3,2,22,A1 30%,,False,True,False,7.5,3.0,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,4,2,22,A1 30%,,False,True,False,9.2,2.2,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,5,5,33,C1 1%,,False,True,False,9.0,2.1,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,6,3,23,A1 50%,,False,True,False,12.0,7.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,7,11,39,C1 50%,,False,True,False,3.1,11.8,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,8,2,22,A1 30%,,False,True,False,7.3,10.1,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,9,11,39,C1 50%,,False,True,False,0.2,10.2,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,10,3,23,A1 50%,,False,True,False,5.7,7.5,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,11,9,37,C1 20%,,False,True,False,7.0,5.0,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,12,2,22,A1 30%,,False,True,False,9.6,4.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,13,5,33,C1 1%,,False,True,False,9.5,4.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,14,7,35,C1 10%,,False,True,False,9.5,4.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,15,0,20,A1 10%,,False,True,False,9.5,4.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,16,6,34,C1 5%,,False,True,False,8.8,4.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,17,11,39,C1 50%,,False,True,False,7.2,1.7,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,18,5,33,C1 1%,,False,True,False,7.2,1.7,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,19,2,22,A1 30%,,False,True,False,3.6,0.9,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,20,8,36,C1 15%,,False,True,False,3.3,2.2,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,21,6,34,C1 5%,,False,True,False,2.3,2.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,22,0,20,A1 10%,,False,True,False,1.7,3.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,23,2,22,A1 30%,,False,True,False,2.0,7.7,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,24,2,22,A1 30%,,False,True,False,-2.5,5.9,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,25,8,36,C1 15%,,False,True,False,-2.5,5.9,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,26,11,39,C1 50%,,False,True,False,5.6,16.3,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,27,3,23,A1 50%,,False,True,False,6.6,3.9,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,28,3,23,A1 50%,,False,True,False,9.0,0.4,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,29,2,22,A1 30%,,False,True,False,9.1,2.2,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,30,10,38,C1 30%,,False,True,False,11.9,4.7,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,31,0,20,A1 10%,,False,True,False,12.0,3.1,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,32,12,40,C1 100%,,False,True,False,-24.0,0.9,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,33,6,34,C1 5%,,False,True,False,-21.3,0.6,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,34,8,36,C1 15%,,False,True,False,-12.7,1.8,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,35,9,37,C1 20%,,False,True,False,-7.2,0.3,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,36,10,38,C1 30%,,False,True,False,-7.2,0.3,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,37,11,39,C1 50%,,False,True,False,3.8,9.8,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,38,2,22,A1 30%,,False,True,False,6.9,1.9,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,39,7,35,C1 10%,,False,True,False,5.8,2.9,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,40,0,20,A1 10%,,False,True,False,5.2,1.4,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,41,9,37,C1 20%,,False,True,False,1.9,0.4,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,42,6,34,C1 5%,,False,True,False,1.8,1.8,167.8,20.6,579.6,175.5,943.2
5,19,27,C1A1,43,2,22,A1 30%,,False,True,False,1.2,1.6,167.8,20.6,579.6,175.5,943.2
5,19,27,HIGH,0,14,14,A3 100%,-2.3471818504333495,False,True,False,1.2,1.6,167.8,20.6,579.6,175.5,943.2
5,19,27,HIGH,1,11,11,A3 20%,-2.3471818504333495,False,True,False,1.2,1.6,167.8,20.6,522.7,175.5,943.2
5,19,28,HIGH,0,7,7,B2 30%,-2.3002214832305903,False,False,False,0.7,1.9,167.8,15.2,522.7,175.5,943.2
5,19,28,HIGH,1,5,5,B2 10%,-2.3002214832305903,False,False,False,-0.6,2.6,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,0,0,20,A1 10%,,False,False,False,-0.6,2.6,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,1,6,34,C1 5%,,False,False,False,0.3,2.9,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,2,6,34,C1 5%,,False,False,False,0.7,3.2,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,3,9,37,C1 20%,,False,False,False,-1.5,4.6,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,4,8,36,C1 15%,,False,False,False,-1.4,3.6,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,5,3,23,A1 50%,,False,False,False,-0.8,3.8,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,6,2,22,A1 30%,,False,False,False,0.1,2.8,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,7,11,39,C1 50%,,False,False,False,-7.0,5.9,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,8,5,33,C1 1%,,False,False,False,-7.0,5.9,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,9,6,34,C1 5%,,False,False,False,-7.0,5.9,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,10,1,21,A1 20%,,False,False,False,-12.2,2.9,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,11,0,20,A1 10%,,False,False,False,-10.8,2.6,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,12,11,39,C1 50%,,False,False,False,-4.7,8.0,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,13,7,35,C1 10%,,False,False,False,-4.8,5.7,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,14,7,35,C1 10%,,False,False,False,-5.7,5.1,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,15,2,22,A1 30%,,False,False,False,-1.8,5.2,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,16,2,22,A1 30%,,False,False,False,-2.1,0.3,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,17,2,22,A1 30%,,False,False,False,-3.9,1.4,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,18,9,37,C1 20%,,False,False,False,-5.4,2.0,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,19,7,35,C1 10%,,False,False,False,-5.2,0.7,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,20,11,39,C1 50%,,False,False,False,-3.2,0.2,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,21,10,38,C1 30%,,False,False,False,-3.2,3.6,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,22,9,37,C1 20%,,False,False,False,-4.5,3.6,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,23,3,23,A1 50%,,False,False,False,6.2,3.2,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,24,7,35,C1 10%,,False,False,False,5.5,1.7,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,25,5,33,C1 1%,,False,False,False,5.5,1.7,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,26,2,22,A1 30%,,False,False,False,5.2,3.8,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,27,9,37,C1 20%,,False,False,False,5.0,1.2,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,28,0,20,A1 10%,,False,False,False,5.9,0.1,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,29,5,33,C1 1%,,False,False,False,5.9,0.0,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,30,1,21,A1 20%,,False,False,False,7.3,2.8,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,31,11,39,C1 50%,,False,False,False,-6.4,3.8,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,32,1,21,A1 20%,,False,False,False,-4.1,3.8,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,33,8,36,C1 15%,,False,False,False,-2.7,3.8,167.8,18.8,522.7,175.5,943.2
5,19,29,C1A1,34,8,36,C1 15%,,False,False,False,-0.7,1.6,167.8,18.8,522.7,175.5,943.2
5,19,29,HIGH,0,16,16,S3 20%,-2.2632376979827877,False,False,False,-1.4,0.7,159.7,4.7,572.5,155.4,932.0
5,19,29,HIGH,1,15,15,S3 10%,-2.2632376979827877,False,False,False,-2.1,0.1,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,0,7,35,C1 10%,,False,False,False,-2.1,1.3,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,1,0,20,A1 10%,,False,False,False,-3.9,1.5,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,2,11,39,C1 50%,,False,False,False,-2.1,5.5,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,3,8,36,C1 15%,,False,False,False,-1.6,5.0,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,4,2,22,A1 30%,,False,False,False,5.1,3.6,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,5,8,36,C1 15%,,False,False,False,5.1,3.6,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,6,7,35,C1 10%,,False,False,False,3.7,3.7,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,7,10,38,C1 30%,,False,False,False,3.7,3.7,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,8,5,33,C1 1%,,False,False,False,3.7,3.7,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,9,9,37,C1 20%,,False,False,False,2.2,2.2,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,10,9,37,C1 20%,,False,False,False,3.9,1.4,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,11,6,34,C1 5%,,False,False,False,3.8,2.2,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,12,7,35,C1 10%,,False,False,False,2.3,4.2,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,13,2,22,A1 30%,,False,False,False,2.3,4.2,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,14,6,34,C1 5%,,False,False,False,2.3,4.2,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,15,2,22,A1 30%,,False,False,False,1.5,5.7,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,16,2,22,A1 30%,,False,False,False,2.8,5.2,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,17,2,22,A1 30%,,False,False,False,0.3,3.7,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,18,3,23,A1 50%,,False,False,False,-5.7,8.4,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,19,9,37,C1 20%,,False,False,False,-5.8,9.0,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,20,3,23,A1 50%,,False,False,False,-8.9,1.7,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,21,9,37,C1 20%,,False,False,False,-8.9,1.7,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,22,0,20,A1 10%,,False,False,False,-9.3,2.7,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,23,9,37,C1 20%,,False,False,False,-8.0,1.2,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,24,6,34,C1 5%,,False,False,False,-6.7,1.1,136.7,11.6,580.8,123.2,944.5
5,19,30,C1A1,25,10,38,C1 30%,,False,False,False,0.4,0.6,136.7,11.6,580.8,123.2,944.5
5,19,30,HIGH,0,14,14,A3 100%,-1.6988435493469238,False,False,False,0.4,0.6,136.7,11.6,188.3,123.2,944.5
5,19,30,HIGH,1,8,8,B2 50%,-1.6988435493469238,False,False,False,1.4,1.3,136.7,23.2,188.3,123.2,944.5
5,19,31,C1A1,0,9,37,C1 20%,,False,False,False,-1.3,2.4,136.7,23.2,188.3,123.2,944.5
5,19,31,C1A1,1,7,35,C1 10%,,False,False,False,-1.0,1.9,136.7,23.2,188.3,123.2,944.5
5,19,31,HIGH,0,27,32,C3 100%,-1.617551776123047,False,False,False,-24.9,6.1,90.2,154.7,188.3,340.4,381.0
5,19,31,HIGH,1,6,6,B2 20%,-1.617551776123047,False,False,False,-29.9,5.3,90.2,151.3,188.3,340.4,381.0
5,19,32,C1A1,0,10,38,C1 30%,,False,False,False,-9.1,3.0,90.2,151.3,188.3,340.4,381.0
5,19,32,C1A1,1,11,39,C1 50%,,False,False,False,-6.1,5.2,90.2,151.3,188.3,340.4,381.0
5,19,32,C1A1,2,10,38,C1 30%,,False,False,False,0.3,4.1,90.2,151.3,188.3,340.4,381.0
5,19,32,C1A1,3,2,22,A1 30%,,False,False,False,-0.3,4.8,90.2,151.3,188.3,340.4,381.0
5,19,32,C1A1,4,9,37,C1 20%,,False,False,False,-1.6,3.5,90.2,151.3,188.3,340.4,381.0
5,19,32,C1A1,5,1,21,A1 20%,,False,False,False,-0.2,0.5,90.2,151.3,188.3,340.4,381.0
5,19,32,HIGH,0,4,4,A2 100%,-1.9019412384033203,False,False,False,-9.1,18.5,251.7,143.5,188.3,340.4,381.0
5,19,32,HIGH,1,23,28,C3 15%,-1.9019412384033203,False,False,False,-10.0,19.3,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,0,9,37,C1 20%,,False,False,False,-6.6,18.4,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,1,3,23,A1 50%,,False,False,False,-6.8,0.8,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,2,8,36,C1 15%,,False,False,False,-5.8,2.5,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,3,11,39,C1 50%,,False,False,False,6.3,3.5,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,4,11,39,C1 50%,,False,False,False,8.1,0.7,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,5,2,22,A1 30%,,False,False,False,5.4,1.7,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,6,2,22,A1 30%,,False,False,False,3.1,2.8,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,7,2,22,A1 30%,,False,False,False,7.5,2.3,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,8,5,33,C1 1%,,False,False,False,7.5,2.1,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,9,11,39,C1 50%,,False,False,False,1.6,3.1,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,10,2,22,A1 30%,,False,False,False,-0.3,3.9,220.9,138.4,188.3,382.4,354.4
5,19,33,C1A1,11,1,21,A1 20%,,False,False,False,0.7,1.3,220.9,138.4,188.3,382.4,354.4
5,19,33,HIGH,0,3,3,A2 50%,-1.5468987503051757,False,False,False,-18.9,34.0,115.7,84.2,188.3,382.4,354.4
5,19,33,HIGH,1,11,11,A3 20%,-1.5468987503051757,False,False,False,-18.9,34.0,115.7,84.2,165.1,382.4,354.4
5,19,34,C1A1,0,3,23,A1 50%,,False,False,False,-10.1,12.4,115.7,84.2,165.1,382.4,354.4
5,19,34,C1A1,1,3,23,A1 50%,,False,False,False,-3.9,1.1,115.7,84.2,165.1,382.4,354.4
5,19,34,C1A1,2,9,37,C1 20%,,False,False,False,-3.6,1.4,115.7,84.2,165.1,382.4,354.4
5,19,34,C1A1,3,3,23,A1 50%,,False,False,False,-9.5,12.6,115.7,84.2,165.1,382.4,354.4
5,19,34,C1A1,4,3,23,A1 50%,,False,False,False,-0.9,0.4,115.7,84.2,165.1,382.4,354.4
5,19,34,HIGH,0,4,4,A2 100%,-1.7821022270202636,False,False,False,-40.0,42.8,168.4,34.4,165.1,382.4,354.4
