env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,319,25,C1A1,4,0,20,A1 10%,,False,False,False,-10.4,9.5,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,5,10,38,C1 30%,,False,False,False,-6.4,6.1,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,6,9,37,C1 20%,,False,False,False,-4.8,3.4,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,7,9,37,C1 20%,,False,False,False,-5.4,6.2,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,8,1,21,A1 20%,,False,False,False,-5.1,0.7,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,9,10,38,C1 30%,,False,False,False,-5.3,2.6,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,10,2,22,A1 30%,,False,False,False,-5.1,4.3,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,11,5,33,C1 1%,,False,False,False,-5.1,4.4,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,12,9,37,C1 20%,,False,False,False,-5.1,4.4,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,13,10,38,C1 30%,,False,False,False,-4.8,7.6,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,14,8,36,C1 15%,,False,False,False,-5.3,9.9,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,15,7,35,C1 10%,,False,False,False,-5.3,10.0,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,16,2,22,A1 30%,,False,False,False,0.3,8.6,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,17,3,23,A1 50%,,False,False,False,0.3,8.6,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,18,2,22,A1 30%,,False,False,False,5.6,8.1,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,19,5,33,C1 1%,,False,False,False,5.6,8.0,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,20,6,34,C1 5%,,False,False,False,4.9,8.7,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,21,2,22,A1 30%,,False,False,False,4.9,8.7,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,22,2,22,A1 30%,,False,False,False,5.4,4.8,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,23,1,21,A1 20%,,False,False,False,7.8,5.5,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,24,10,38,C1 30%,,False,False,False,10.5,6.1,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,25,2,22,A1 30%,,False,False,False,10.1,0.7,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,26,12,40,C1 100%,,False,False,False,15.2,10.4,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,27,10,38,C1 30%,,False,False,False,8.1,10.1,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,28,1,21,A1 20%,,False,False,False,9.1,8.2,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,29,2,22,A1 30%,,False,False,False,10.6,3.6,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,30,2,22,A1 30%,,False,False,False,14.6,7.5,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,31,5,33,C1 1%,,False,False,False,14.5,7.4,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,32,2,22,A1 30%,,False,False,False,14.5,10.8,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,33,1,21,A1 20%,,False,False,False,16.2,9.4,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,34,9,37,C1 20%,,False,False,False,12.6,7.4,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,35,3,23,A1 50%,,False,False,False,20.5,11.5,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,36,0,20,A1 10%,,False,False,False,22.6,9.9,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,37,12,40,C1 100%,,False,False,False,-3.7,3.2,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,38,11,39,C1 50%,,False,False,False,-10.7,0.4,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,39,3,23,A1 50%,,False,False,False,-10.0,1.6,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,40,11,39,C1 50%,,False,False,False,-2.0,6.9,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,41,8,36,C1 15%,,False,False,False,-2.2,6.5,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,42,2,22,A1 30%,,False,False,False,-3.7,4.7,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,43,2,22,A1 30%,,False,False,False,-5.6,7.2,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,44,2,22,A1 30%,,False,False,False,-5.1,4.7,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,45,9,37,C1 20%,,False,False,False,-6.3,3.8,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,46,2,22,A1 30%,,False,False,False,-2.5,1.7,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,47,0,20,A1 10%,,False,False,False,-3.6,0.0,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,48,10,38,C1 30%,,False,False,False,-0.7,3.8,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,49,7,35,C1 10%,,False,False,False,-2.6,2.1,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,50,2,22,A1 30%,,False,False,False,-2.0,1.7,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,51,6,34,C1 5%,,False,False,False,-2.5,1.1,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,52,10,38,C1 30%,,False,False,False,0.3,0.2,109.3,6.6,429.1,872.8,8.6
3,319,25,HIGH,0,18,18,S3 50%,-1.7379783096313475,False,False,False,-4.8,2.9,79.8,5.8,405.5,760.9,36.8
3,319,25,HIGH,1,13,13,A3 50%,-1.7379783096313475,False,False,False,-4.8,2.9,79.8,5.8,244.0,760.9,36.8
3,319,26,C1A1,0,7,35,C1 10%,,False,False,False,-3.8,3.8,79.8,5.8,244.0,760.9,36.8
3,319,26,C1A1,1,9,37,C1 20%,,False,False,False,-5.4,4.8,79.8,5.8,244.0,760.9,36.8
3,319,26,C1A1,2,2,22,A1 30%,,False,False,False,1.2,1.1,79.8,5.8,244.0,760.9,36.8
3,319,26,C1A1,3,9,37,C1 20%,,False,False,False,1.2,1.1,79.8,5.8,244.0,760.9,36.8
3,319,26,C1A1,4,7,35,C1 10%,,False,False,False,-0.3,1.6,79.8,5.8,244.0,760.9,36.8
3,319,26,HIGH,0,17,17,S3 30%,-1.6643957255363464,False,False,False,-3.2,3.2,105.0,30.8,261.4,717.9,-4.4
3,319,26,HIGH,1,26,31,C3 50%,-1.6643957255363464,False,False,False,3.5,9.3,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,0,11,39,C1 50%,,False,False,False,2.5,13.2,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,1,3,23,A1 50%,,False,False,False,1.7,10.8,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,2,5,33,C1 1%,,False,False,False,1.6,10.8,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,3,3,23,A1 50%,,False,False,False,2.4,8.2,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,4,2,22,A1 30%,,False,False,False,-1.3,4.3,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,5,2,22,A1 30%,,False,False,False,-1.3,4.3,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,6,3,23,A1 50%,,False,False,False,4.6,7.7,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,7,5,33,C1 1%,,False,False,False,4.6,7.7,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,8,2,22,A1 30%,,False,False,False,0.3,8.2,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,9,3,23,A1 50%,,False,False,False,10.8,8.6,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,10,2,22,A1 30%,,False,False,False,9.7,4.4,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,11,0,20,A1 10%,,False,False,False,9.4,2.4,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,12,12,40,C1 100%,,False,False,False,-1.2,9.0,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,13,9,37,C1 20%,,False,False,False,-0.7,7.1,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,14,2,22,A1 30%,,False,False,False,7.2,5.5,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,15,7,35,C1 10%,,False,False,False,7.3,6.1,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,16,1,21,A1 20%,,False,False,False,8.2,4.2,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,17,7,35,C1 10%,,False,False,False,6.9,4.0,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,18,7,35,C1 10%,,False,False,False,6.0,2.5,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,19,9,37,C1 20%,,False,False,False,2.6,6.5,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,20,9,37,C1 20%,,False,False,False,-0.1,6.7,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,21,3,23,A1 50%,,False,False,False,-1.8,3.7,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,22,2,22,A1 30%,,False,False,False,-1.8,3.7,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,23,1,21,A1 20%,,False,False,False,-1.2,2.5,72.2,43.3,261.4,707.0,74.8
3,319,27,C1A1,24,3,23,A1 50%,,False,False,False,-1.0,2.4,72.2,43.3,261.4,707.0,74.8
3,319,27,HIGH,0,19,19,S3 100%,-1.4896254103660584,False,False,False,-14.0,13.6,3.0,31.9,275.6,362.4,512.2
3,319,27,HIGH,1,9,9,B2 100%,-1.4896254103660584,False,False,False,-33.1,9.9,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,0,7,35,C1 10%,,False,False,False,-28.7,10.1,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,1,11,39,C1 50%,,False,False,False,-16.1,9.4,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,2,12,40,C1 100%,,False,False,False,8.1,5.1,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,3,2,22,A1 30%,,False,False,False,8.1,5.1,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,4,3,23,A1 50%,,False,False,False,12.8,2.1,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,5,11,39,C1 50%,,False,False,False,0.5,3.8,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,6,9,37,C1 20%,,False,False,False,2.2,0.8,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,7,6,34,C1 5%,,False,False,False,1.6,0.8,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,8,2,22,A1 30%,,False,False,False,1.6,0.8,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,9,1,21,A1 20%,,False,False,False,1.6,0.8,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,10,1,21,A1 20%,,False,False,False,4.5,1.0,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,11,2,22,A1 30%,,False,False,False,3.3,1.2,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,12,2,22,A1 30%,,False,False,False,-1.8,2.2,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,13,7,35,C1 10%,,False,False,False,-4.2,2.3,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,14,12,40,C1 100%,,False,False,False,2.6,9.2,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,15,3,23,A1 50%,,False,False,False,-3.7,7.3,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,16,7,35,C1 10%,,False,False,False,-3.5,8.4,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,17,8,36,C1 15%,,False,False,False,-3.1,8.4,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,18,7,35,C1 10%,,False,False,False,-1.9,7.7,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,19,3,23,A1 50%,,False,False,False,4.0,12.0,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,20,2,22,A1 30%,,False,False,False,3.0,14.0,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,21,3,23,A1 50%,,False,False,False,5.8,1.1,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,22,1,21,A1 20%,,False,False,False,2.5,1.0,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,23,6,34,C1 5%,,False,False,False,2.6,1.6,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,24,7,35,C1 10%,,False,False,False,2.2,0.9,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,25,6,34,C1 5%,,False,False,False,2.6,0.9,3.0,36.3,275.6,362.4,512.2
3,319,28,C1A1,26,1,21,A1 20%,,False,False,False,-1.0,0.8,3.0,36.3,275.6,362.4,512.2
3,319,28,HIGH,0,18,18,S3 50%,-1.59448350982666,False,False,False,-6.3,7.7,76.8,65.4,283.6,260.9,555.5
3,319,28,HIGH,1,17,17,S3 30%,-1.59448350982666,False,False,False,-6.1,9.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,0,2,22,A1 30%,,False,False,False,-6.1,9.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,1,2,22,A1 30%,,False,False,False,-8.3,8.1,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,2,6,34,C1 5%,,False,False,False,-8.3,8.1,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,3,3,23,A1 50%,,False,False,False,1.5,0.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,4,11,39,C1 50%,,False,False,False,2.7,5.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,5,2,22,A1 30%,,False,False,False,6.5,0.1,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,6,10,38,C1 30%,,False,False,False,1.9,1.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,7,3,23,A1 50%,,False,False,False,5.6,3.1,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,8,8,36,C1 15%,,False,False,False,6.4,3.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,9,5,33,C1 1%,,False,False,False,6.3,3.8,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,10,3,23,A1 50%,,False,False,False,3.4,6.8,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,11,8,36,C1 15%,,False,False,False,2.8,7.3,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,12,9,37,C1 20%,,False,False,False,0.3,8.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,13,2,22,A1 30%,,False,False,False,0.3,8.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,14,8,36,C1 15%,,False,False,False,-1.0,8.4,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,15,3,23,A1 50%,,False,False,False,-2.8,3.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,16,9,37,C1 20%,,False,False,False,-4.3,2.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,17,1,21,A1 20%,,False,False,False,-7.7,1.4,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,18,6,34,C1 5%,,False,False,False,-7.7,1.1,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,19,7,35,C1 10%,,False,False,False,-7.7,1.1,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,20,9,37,C1 20%,,False,False,False,-5.1,1.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,21,9,37,C1 20%,,False,False,False,-2.3,0.8,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,22,2,22,A1 30%,,False,False,False,-4.1,4.9,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,23,3,23,A1 50%,,False,False,False,-1.8,5.6,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,24,2,22,A1 30%,,False,False,False,-1.8,5.6,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,25,3,23,A1 50%,,False,False,False,-2.4,0.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,26,3,23,A1 50%,,False,False,False,-12.9,4.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,27,2,22,A1 30%,,False,False,False,-10.3,0.5,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,28,0,20,A1 10%,,False,False,False,-11.6,0.4,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,29,11,39,C1 50%,,False,False,False,-16.2,2.9,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,30,9,37,C1 20%,,False,False,False,-10.1,4.8,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,31,10,38,C1 30%,,False,False,False,-8.7,6.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,32,7,35,C1 10%,,False,False,False,-6.4,8.5,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,33,11,39,C1 50%,,False,False,False,5.8,8.1,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,34,2,22,A1 30%,,False,False,False,2.5,5.5,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,35,0,20,A1 10%,,False,False,False,4.5,4.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,36,2,22,A1 30%,,False,False,False,3.6,0.8,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,37,2,22,A1 30%,,False,False,False,0.3,6.0,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,38,0,20,A1 10%,,False,False,False,0.2,5.8,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,39,11,39,C1 50%,,False,False,False,-0.2,3.8,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,40,9,37,C1 20%,,False,False,False,-3.9,4.4,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,41,2,22,A1 30%,,False,False,False,0.4,4.3,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,42,2,22,A1 30%,,False,False,False,2.2,4.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,43,3,23,A1 50%,,False,False,False,7.9,0.4,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,44,0,20,A1 10%,,False,False,False,7.9,0.4,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,45,0,20,A1 10%,,False,False,False,9.1,0.3,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,46,8,36,C1 15%,,False,False,False,8.5,1.5,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,47,2,22,A1 30%,,False,False,False,6.7,0.5,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,48,2,22,A1 30%,,False,False,False,10.9,2.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,49,10,38,C1 30%,,False,False,False,6.8,5.3,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,50,2,22,A1 30%,,False,False,False,6.1,1.4,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,51,10,38,C1 30%,,False,False,False,2.1,3.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,52,11,39,C1 50%,,False,False,False,2.3,15.0,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,53,3,23,A1 50%,,False,False,False,11.6,5.1,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,54,10,38,C1 30%,,False,False,False,8.1,2.6,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,55,4,24,A1 100%,,False,False,False,-12.3,23.0,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,56,3,23,A1 50%,,False,False,False,-16.8,20.5,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,57,3,23,A1 50%,,False,False,False,-11.0,12.2,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,58,11,39,C1 50%,,False,False,False,-1.4,11.7,84.8,68.4,287.6,165.8,625.8
3,319,29,C1A1,59,12,40,C1 100%,,False,False,False,14.0,16.7,84.8,68.4,287.6,165.8,625.8
3,319,29,HIGH,0,26,31,C3 50%,-1.8963844738483429,False,False,False,11.7,18.3,156.2,148.1,287.6,413.4,6.7
3,319,29,HIGH,1,27,32,C3 100%,-1.8963844738483429,False,False,False,11.4,19.9,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,0,2,22,A1 30%,,False,False,False,13.5,9.0,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,1,2,22,A1 30%,,False,False,False,10.6,5.3,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,2,4,24,A1 100%,,False,False,False,2.0,2.5,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,3,3,23,A1 50%,,False,False,False,4.6,7.7,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,4,1,21,A1 20%,,False,False,False,7.2,5.0,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,5,1,21,A1 20%,,False,False,False,10.2,6.9,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,6,11,39,C1 50%,,False,False,False,9.8,5.2,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,7,11,39,C1 50%,,False,False,False,5.7,8.5,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,8,7,35,C1 10%,,False,False,False,4.5,6.5,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,9,6,34,C1 5%,,False,False,False,4.6,6.4,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,10,2,22,A1 30%,,False,False,False,4.3,8.3,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,11,3,23,A1 50%,,False,False,False,4.9,6.4,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,12,7,35,C1 10%,,False,False,False,2.5,7.0,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,13,10,38,C1 30%,,False,False,False,0.9,7.6,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,14,9,37,C1 20%,,False,False,False,-2.9,5.4,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,15,9,37,C1 20%,,False,False,False,-4.2,4.7,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,16,3,23,A1 50%,,False,False,False,-4.2,4.7,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,17,2,22,A1 30%,,False,False,False,-4.4,2.5,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,18,7,35,C1 10%,,False,False,False,-3.9,3.6,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,19,2,22,A1 30%,,False,False,False,-4.3,2.3,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,20,9,37,C1 20%,,False,False,False,-4.2,0.3,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,21,5,33,C1 1%,,False,False,False,-4.2,0.3,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,22,9,37,C1 20%,,False,False,False,-4.2,0.3,327.7,112.4,287.6,475.5,227.4
3,319,30,C1A1,23,10,38,C1 30%,,False,False,False,0.3,0.0,327.7,112.4,287.6,475.5,227.4
3,319,30,HIGH,0,23,28,C3 15%,-2.158486906433105,False,False,False,-0.4,0.5,358.9,114.6,287.6,486.3,157.3
3,319,30,HIGH,1,2,2,A2 30%,-2.158486906433105,False,False,False,-2.2,1.8,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,0,9,37,C1 20%,,False,False,False,1.6,3.5,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,1,3,23,A1 50%,,False,False,False,9.1,2.5,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,2,9,37,C1 20%,,False,False,False,8.5,0.9,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,3,11,39,C1 50%,,False,False,False,2.0,3.7,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,4,3,23,A1 50%,,False,False,False,-4.5,1.4,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,5,6,34,C1 5%,,False,False,False,-4.1,0.9,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,6,9,37,C1 20%,,False,False,False,-5.0,2.0,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,7,0,20,A1 10%,,False,False,False,-5.4,2.5,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,8,2,22,A1 30%,,False,False,False,-10.3,0.8,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,9,0,20,A1 10%,,False,False,False,-9.8,1.9,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,10,5,33,C1 1%,,False,False,False,-9.8,2.0,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,11,5,33,C1 1%,,False,False,False,-9.9,2.1,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,12,7,35,C1 10%,,False,False,False,-8.6,1.7,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,13,0,20,A1 10%,,False,False,False,-8.1,1.7,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,14,11,39,C1 50%,,False,False,False,-2.1,8.6,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,15,8,36,C1 15%,,False,False,False,-3.5,8.0,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,16,0,20,A1 10%,,False,False,False,-1.8,6.6,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,17,7,35,C1 10%,,False,False,False,-2.5,5.6,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,18,3,23,A1 50%,,False,False,False,-4.3,2.0,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,19,2,22,A1 30%,,False,False,False,-4.9,3.7,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,20,2,22,A1 30%,,False,False,False,-8.0,1.4,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,21,9,37,C1 20%,,False,False,False,-6.1,4.0,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,22,8,36,C1 15%,,False,False,False,-2.5,4.3,321.5,112.8,287.6,486.3,157.3
3,319,31,C1A1,23,2,22,A1 30%,,False,False,False,-1.1,1.9,321.5,112.8,287.6,486.3,157.3
3,319,31,HIGH,0,2,2,A2 30%,-1.8657305694580077,False,False,False,-2.8,2.0,243.8,89.2,287.6,486.3,157.3
3,319,31,HIGH,1,17,17,S3 30%,-1.8657305694580077,False,False,False,-5.6,0.6,275.5,94.7,255.9,410.6,131.1
3,319,32,C1A1,0,9,37,C1 20%,,False,False,False,-2.2,2.4,275.5,94.7,255.9,410.6,131.1
3,319,32,C1A1,1,8,36,C1 15%,,False,False,False,-2.3,6.3,275.5,94.7,255.9,410.6,131.1
3,319,32,C1A1,2,2,22,A1 30%,,False,False,False,-0.6,6.2,275.5,94.7,255.9,410.6,131.1
3,319,32,C1A1,3,7,35,C1 10%,,False,False,False,-0.8,4.6,275.5,94.7,255.9,410.6,131.1
3,319,32,C1A1,4,3,23,A1 50%,,False,False,False,0.0,2.1,275.5,94.7,255.9,410.6,131.1
3,319,32,HIGH,0,2,2,A2 30%,-1.6635493677139281,False,False,False,-1.2,3.5,256.5,63.3,255.9,410.6,131.1
3,319,32,HIGH,1,7,7,B2 30%,-1.6635493677139281,False,False,False,-9.6,0.1,256.5,13.0,255.9,410.6,131.1
