env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,299,22,C1A1,10,6,34,C1 5%,,False,False,False,6.8,0.8,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,11,2,22,A1 30%,,False,False,False,7.1,0.1,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,12,11,39,C1 50%,,False,False,False,-2.0,8.0,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,13,3,23,A1 50%,,False,False,False,7.3,0.2,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,14,8,36,C1 15%,,False,False,False,6.2,0.3,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,15,10,38,C1 30%,,False,False,False,2.2,1.4,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,16,5,33,C1 1%,,False,False,False,2.2,1.6,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,17,5,33,C1 1%,,False,False,False,2.1,1.6,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,18,2,22,A1 30%,,False,False,False,0.7,1.8,16.2,166.5,339.1,329.0,229.2
6,299,22,HIGH,0,23,28,C3 15%,-1.480624122619629,False,False,False,-0.0,0.3,8.9,166.8,339.1,298.2,253.2
6,299,22,HIGH,1,5,5,B2 10%,-1.480624122619629,False,False,False,-7.1,2.3,8.9,140.7,339.1,298.2,253.2
6,299,23,C1A1,0,7,35,C1 10%,,False,True,False,-6.6,0.0,8.9,140.7,339.1,298.2,253.2
6,299,23,C1A1,1,10,38,C1 30%,,False,True,False,-5.7,0.3,8.9,140.7,339.1,298.2,253.2
6,299,23,C1A1,2,6,34,C1 5%,,False,True,False,-5.8,0.2,8.9,140.7,339.1,298.2,253.2
6,299,23,C1A1,3,9,37,C1 20%,,False,True,False,-3.2,2.0,8.9,140.7,339.1,298.2,253.2
6,299,23,C1A1,4,2,22,A1 30%,,False,True,False,0.7,1.6,8.9,140.7,339.1,298.2,253.2
6,299,23,HIGH,0,12,12,A3 30%,-1.0552766227722168,False,True,False,0.7,1.6,8.9,140.7,54.5,298.2,253.2
6,299,23,HIGH,1,21,26,C3 5%,-1.0552766227722168,False,True,False,1.1,1.5,12.7,144.1,54.5,297.5,237.9
6,299,24,HIGH,0,12,12,A3 30%,-0.8834403453826905,False,False,False,1.1,1.5,12.7,144.1,22.4,297.5,237.9
6,299,24,HIGH,1,18,18,S3 50%,-0.8834403453826905,False,False,False,-5.5,2.5,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,0,2,22,A1 30%,,False,True,False,-7.7,1.8,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,1,1,21,A1 20%,,False,True,False,-5.7,1.7,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,2,9,37,C1 20%,,False,True,False,-6.4,0.7,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,3,6,34,C1 5%,,False,True,False,-5.0,0.7,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,4,8,36,C1 15%,,False,True,False,-3.1,2.3,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,5,5,33,C1 1%,,False,True,False,-3.2,2.3,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,6,2,22,A1 30%,,False,True,False,-4.6,4.8,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,7,12,40,C1 100%,,False,True,False,0.6,6.0,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,8,2,22,A1 30%,,False,True,False,-0.8,3.4,27.2,123.3,155.7,16.6,205.4
6,299,25,C1A1,9,2,22,A1 30%,,False,True,False,1.1,1.2,27.2,123.3,155.7,16.6,205.4
6,299,25,HIGH,0,1,1,A2 20%,-0.7436971878051758,False,True,False,-0.7,2.7,43.2,96.0,155.7,16.6,205.4
6,299,25,HIGH,1,4,4,A2 100%,-0.7436971878051758,False,True,False,0.0,0.1,61.9,86.0,155.7,16.6,205.4
6,299,26,HIGH,0,24,29,C3 20%,-0.7511036274433136,False,False,False,-2.4,0.7,93.0,85.2,155.7,1.6,164.5
6,299,26,HIGH,1,13,13,A3 50%,-0.7511036274433136,False,False,False,-2.4,0.7,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,2.2,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,1,11,39,C1 50%,,False,False,False,-0.0,2.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,2,12,40,C1 100%,,False,False,False,-1.3,10.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,3,9,37,C1 20%,,False,False,False,1.3,11.5,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,4,1,21,A1 20%,,False,False,False,-2.1,8.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,5,3,23,A1 50%,,False,False,False,-7.1,4.7,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,6,2,22,A1 30%,,False,False,False,-4.5,1.8,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,7,11,39,C1 50%,,False,False,False,-2.0,13.4,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,8,3,23,A1 50%,,False,False,False,-1.8,0.4,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,9,3,23,A1 50%,,False,False,False,-3.2,8.2,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,10,8,36,C1 15%,,False,False,False,-6.6,6.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,11,7,35,C1 10%,,False,False,False,-6.1,6.8,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,12,2,22,A1 30%,,False,False,False,-4.2,2.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,13,7,35,C1 10%,,False,False,False,-4.3,2.4,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,14,2,22,A1 30%,,False,False,False,-5.0,2.5,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,15,7,35,C1 10%,,False,False,False,-5.2,1.9,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,16,3,23,A1 50%,,False,False,False,-12.8,7.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,17,9,37,C1 20%,,False,False,False,-8.4,7.1,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,18,0,20,A1 10%,,False,False,False,-9.2,6.2,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,19,1,21,A1 20%,,False,False,False,-10.3,4.4,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,20,6,34,C1 5%,,False,False,False,-8.8,5.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,21,11,39,C1 50%,,False,False,False,-1.7,9.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,22,8,36,C1 15%,,False,False,False,-0.2,9.5,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,23,3,23,A1 50%,,False,False,False,-3.3,0.9,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,24,2,22,A1 30%,,False,False,False,-0.6,7.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,25,6,34,C1 5%,,False,False,False,-0.6,7.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,26,7,35,C1 10%,,False,False,False,0.3,8.1,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,27,0,20,A1 10%,,False,False,False,0.5,5.8,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,28,3,23,A1 50%,,False,False,False,-4.9,4.2,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,29,0,20,A1 10%,,False,False,False,-3.8,5.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,30,7,35,C1 10%,,False,False,False,-2.5,4.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,31,2,22,A1 30%,,False,False,False,-3.6,5.4,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,32,9,37,C1 20%,,False,False,False,-0.4,5.8,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,33,3,23,A1 50%,,False,False,False,-14.4,0.8,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,34,5,33,C1 1%,,False,False,False,-14.3,1.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,35,6,34,C1 5%,,False,False,False,-14.3,1.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,36,0,20,A1 10%,,False,False,False,-14.4,1.5,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,37,1,21,A1 20%,,False,False,False,-12.3,1.5,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,38,3,23,A1 50%,,False,False,False,-15.3,3.7,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,39,12,40,C1 100%,,False,False,False,-0.9,3.4,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,40,2,22,A1 30%,,False,False,False,0.7,7.5,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,41,2,22,A1 30%,,False,False,False,3.7,5.9,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,42,2,22,A1 30%,,False,False,False,5.7,6.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,43,1,21,A1 20%,,False,False,False,10.1,2.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,44,7,35,C1 10%,,False,False,False,8.0,3.0,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,45,1,21,A1 20%,,False,False,False,8.3,0.6,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,46,8,36,C1 15%,,False,False,False,7.1,0.1,93.0,85.2,155.7,1.6,164.5
6,299,27,C1A1,47,11,39,C1 50%,,False,False,False,-1.0,0.4,93.0,85.2,155.7,1.6,164.5
6,299,27,HIGH,0,21,26,C3 5%,-0.6776598074436189,False,False,False,-1.0,0.4,93.0,85.2,155.7,1.6,164.5
6,299,27,HIGH,1,7,7,B2 30%,-0.6776598074436189,False,False,False,-9.3,7.2,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,0,8,36,C1 15%,,False,True,False,-10.9,8.7,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,1,2,22,A1 30%,,False,True,False,-8.8,3.1,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,2,2,22,A1 30%,,False,True,False,-10.5,0.0,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,3,6,34,C1 5%,,False,True,False,-10.7,0.4,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,4,12,40,C1 100%,,False,True,False,-7.6,18.4,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,5,6,34,C1 5%,,False,True,False,-7.1,19.0,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,6,3,23,A1 50%,,False,True,False,-5.9,5.1,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,7,8,36,C1 15%,,False,True,False,-4.7,2.4,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,8,8,36,C1 15%,,False,True,False,-2.8,1.5,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,9,7,35,C1 10%,,False,True,False,-2.4,2.3,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,10,5,33,C1 1%,,False,True,False,-2.4,2.3,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,11,7,35,C1 10%,,False,True,False,-3.2,3.3,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,12,5,33,C1 1%,,False,True,False,-3.2,3.3,93.0,11.7,155.7,1.6,164.5
6,299,28,C1A1,13,1,21,A1 20%,,False,True,False,-0.5,0.7,93.0,11.7,155.7,1.6,164.5
6,299,28,HIGH,0,14,14,A3 100%,-0.7828995430469512,False,True,False,-0.5,0.7,93.0,11.7,379.0,1.6,164.5
6,299,28,HIGH,1,11,11,A3 20%,-0.7828995430469512,False,True,False,-0.5,0.7,93.0,11.7,187.6,1.6,164.5
6,299,29,HIGH,0,9,9,B2 100%,-0.6421555748462677,False,False,False,-0.5,0.7,93.0,11.7,187.6,1.6,164.5
6,299,29,HIGH,1,8,8,B2 50%,-0.6421555748462677,False,False,False,3.4,1.2,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,0,3,23,A1 50%,,False,False,False,8.4,4.2,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,1,3,23,A1 50%,,False,False,False,2.9,11.5,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,2,2,22,A1 30%,,False,False,False,0.7,5.7,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,3,7,35,C1 10%,,False,False,False,2.1,7.1,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,4,10,38,C1 30%,,False,False,False,-2.0,6.9,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,5,2,22,A1 30%,,False,False,False,-4.3,7.0,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,6,2,22,A1 30%,,False,False,False,-2.7,1.0,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,7,11,39,C1 50%,,False,False,False,-2.7,1.0,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,8,7,35,C1 10%,,False,False,False,-1.6,0.9,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,9,1,21,A1 20%,,False,False,False,-1.8,0.2,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,10,0,20,A1 10%,,False,False,False,-1.9,0.2,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,11,7,35,C1 10%,,False,False,False,-1.6,0.5,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,12,2,22,A1 30%,,False,False,False,-7.6,5.5,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,13,2,22,A1 30%,,False,False,False,-5.9,5.0,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,14,0,20,A1 10%,,False,False,False,-4.4,4.8,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,15,2,22,A1 30%,,False,False,False,-3.6,3.4,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,16,2,22,A1 30%,,False,False,False,0.5,2.8,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,17,2,22,A1 30%,,False,False,False,0.5,2.8,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,18,1,21,A1 20%,,False,False,False,2.4,0.4,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,19,2,22,A1 30%,,False,False,False,1.2,0.2,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,20,8,36,C1 15%,,False,False,False,1.2,0.2,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,21,9,37,C1 20%,,False,False,False,2.1,1.3,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,22,4,24,A1 100%,,False,False,False,13.4,11.3,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,23,7,35,C1 10%,,False,False,False,13.4,11.3,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,24,2,22,A1 30%,,False,False,False,13.7,3.5,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,25,11,39,C1 50%,,False,False,False,5.8,7.6,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,26,2,22,A1 30%,,False,False,False,1.9,4.3,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,27,11,39,C1 50%,,False,False,False,9.4,6.8,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,28,9,37,C1 20%,,False,False,False,11.4,6.4,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,29,9,37,C1 20%,,False,False,False,8.8,5.0,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,30,9,37,C1 20%,,False,False,False,8.8,5.0,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,31,0,20,A1 10%,,False,False,False,8.0,6.2,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,32,11,39,C1 50%,,False,False,False,2.4,14.0,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,33,2,22,A1 30%,,False,False,False,2.7,11.4,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,34,1,21,A1 20%,,False,False,False,-2.1,7.8,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,35,8,36,C1 15%,,False,False,False,-2.6,5.5,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,36,3,23,A1 50%,,False,False,False,-4.1,2.8,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,37,7,35,C1 10%,,False,False,False,-4.1,2.0,93.0,5.0,187.6,1.6,164.5
6,299,30,C1A1,38,10,38,C1 30%,,False,False,False,1.0,2.4,93.0,5.0,187.6,1.6,164.5
6,299,30,HIGH,0,25,30,C3 30%,-0.7263779579162598,False,False,False,-3.4,0.4,113.4,30.0,187.6,32.6,123.3
6,299,30,HIGH,1,5,5,B2 10%,-0.7263779579162598,False,False,False,-2.8,0.5,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,0,0,20,A1 10%,,False,False,False,-3.3,0.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,1,6,34,C1 5%,,False,False,False,-3.6,0.3,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,2,9,37,C1 20%,,False,False,False,-2.4,2.0,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,3,11,39,C1 50%,,False,False,False,-4.4,10.3,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,4,2,22,A1 30%,,False,False,False,-5.0,4.5,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,5,3,23,A1 50%,,False,False,False,-1.5,4.2,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,6,2,22,A1 30%,,False,False,False,-5.4,1.1,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,7,2,22,A1 30%,,False,False,False,-1.0,6.7,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,8,4,24,A1 100%,,False,False,False,-10.1,14.8,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,9,7,35,C1 10%,,False,False,False,-8.9,14.1,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,10,3,23,A1 50%,,False,False,False,-10.0,4.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,11,7,35,C1 10%,,False,False,False,-10.3,4.0,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,12,5,33,C1 1%,,False,False,False,-10.3,4.0,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,13,10,38,C1 30%,,False,False,False,-5.0,6.0,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,14,2,22,A1 30%,,False,False,False,-5.8,9.4,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,15,3,23,A1 50%,,False,False,False,-12.2,8.9,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,16,8,36,C1 15%,,False,False,False,-7.7,7.2,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,17,7,35,C1 10%,,False,False,False,-6.5,7.4,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,18,10,38,C1 30%,,False,False,False,-1.6,6.4,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,19,11,39,C1 50%,,False,False,False,-3.5,6.1,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,20,7,35,C1 10%,,False,False,False,-1.7,7.8,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,21,2,22,A1 30%,,False,False,False,-3.1,0.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,22,8,36,C1 15%,,False,False,False,-2.4,2.2,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,23,2,22,A1 30%,,False,False,False,1.0,2.9,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,24,1,21,A1 20%,,False,False,False,2.6,5.1,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,25,0,20,A1 10%,,False,False,False,1.3,3.1,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,26,2,22,A1 30%,,False,False,False,2.2,4.7,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,27,9,37,C1 20%,,False,False,False,-2.4,6.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,28,9,37,C1 20%,,False,False,False,2.7,5.0,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,29,4,24,A1 100%,,False,False,False,11.9,16.1,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,30,11,39,C1 50%,,False,False,False,6.8,18.7,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,31,2,22,A1 30%,,False,False,False,11.7,12.1,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,32,6,34,C1 5%,,False,False,False,10.9,12.3,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,33,6,34,C1 5%,,False,False,False,10.5,12.1,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,34,9,37,C1 20%,,False,False,False,7.4,11.0,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,35,2,22,A1 30%,,False,False,False,6.7,2.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,36,5,33,C1 1%,,False,False,False,6.6,2.7,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,37,5,33,C1 1%,,False,False,False,6.4,2.7,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,38,1,21,A1 20%,,False,False,False,8.0,0.4,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,39,0,20,A1 10%,,False,False,False,9.8,1.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,40,7,35,C1 10%,,False,False,False,11.1,0.9,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,41,8,36,C1 15%,,False,False,False,11.4,1.3,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,42,7,35,C1 10%,,False,False,False,9.0,2.4,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,43,11,39,C1 50%,,False,False,False,10.4,1.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,44,3,23,A1 50%,,False,False,False,7.2,0.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,45,11,39,C1 50%,,False,False,False,3.0,3.8,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,46,1,21,A1 20%,,False,False,False,3.4,3.2,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,47,2,22,A1 30%,,False,False,False,6.5,1.7,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,48,7,35,C1 10%,,False,False,False,6.1,2.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,49,3,23,A1 50%,,False,False,False,6.2,4.3,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,50,2,22,A1 30%,,False,False,False,4.0,5.9,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,51,7,35,C1 10%,,False,False,False,2.0,6.5,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,52,2,22,A1 30%,,False,False,False,6.2,5.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,53,2,22,A1 30%,,False,False,False,6.1,4.2,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,54,8,36,C1 15%,,False,False,False,4.2,4.6,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,55,7,35,C1 10%,,False,False,False,4.8,3.8,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,56,3,23,A1 50%,,False,False,False,8.7,7.9,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,57,2,22,A1 30%,,False,False,False,13.1,4.5,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,58,7,35,C1 10%,,False,False,False,12.1,3.4,113.4,28.0,187.6,32.6,123.3
6,299,31,C1A1,59,0,20,A1 10%,,False,False,False,12.1,1.6,113.4,28.0,187.6,32.6,123.3
6,299,31,HIGH,0,19,19,S3 100%,-0.7263963356018066,False,False,False,12.1,1.6,113.4,28.0,187.6,32.6,123.3
6,299,31,HIGH,1,20,25,C3 1%,-0.7263963356018066,False,False,False,12.1,1.8,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,0,10,38,C1 30%,,False,False,False,6.1,1.8,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,1,7,35,C1 10%,,False,False,False,6.1,1.8,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,2,12,40,C1 100%,,False,False,False,5.5,8.3,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,3,4,24,A1 100%,,False,False,False,1.0,9.5,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,4,1,21,A1 20%,,False,False,False,0.6,5.4,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,5,9,37,C1 20%,,False,False,False,-0.3,4.6,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,6,2,22,A1 30%,,False,False,False,4.1,6.5,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,7,3,23,A1 50%,,False,False,False,6.9,5.5,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,8,3,23,A1 50%,,False,False,False,10.0,4.1,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,9,2,22,A1 30%,,False,False,False,15.3,1.6,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,10,11,39,C1 50%,,False,False,False,4.3,4.5,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,11,9,37,C1 20%,,False,False,False,9.4,2.8,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,12,8,36,C1 15%,,False,False,False,7.0,0.4,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,13,5,33,C1 1%,,False,False,False,7.0,0.3,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,14,11,39,C1 50%,,False,False,False,-0.8,4.6,114.0,27.4,187.6,34.2,125.2
6,299,32,C1A1,15,1,21,A1 20%,,False,False,False,0.1,1.6,114.0,27.4,187.6,34.2,125.2
6,299,32,HIGH,0,23,28,C3 15%,-0.6614906013488769,False,False,False,-1.1,2.4,111.6,20.0,187.6,40.3,120.1
6,299,32,HIGH,1,17,17,S3 30%,-0.6614906013488769,False,False,False,-6.1,2.8,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,0,9,37,C1 20%,,False,True,False,-6.1,2.8,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,1,10,38,C1 30%,,False,True,False,-6.6,5.6,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,2,9,37,C1 20%,,False,True,False,-5.2,3.7,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,3,7,35,C1 10%,,False,True,False,-3.9,4.8,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,4,9,37,C1 20%,,False,True,False,-1.0,6.0,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,5,8,36,C1 15%,,False,True,False,-2.0,6.8,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,6,3,23,A1 50%,,False,True,False,1.1,8.9,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,7,3,23,A1 50%,,False,True,False,8.0,1.0,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,8,2,22,A1 30%,,False,True,False,9.6,0.8,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,9,1,21,A1 20%,,False,True,False,9.0,4.2,84.5,14.4,211.1,30.4,64.6
6,299,33,C1A1,10,8,36,C1 15%,,False,True,False,7.0,4.7,84.5,14.4,211.1,30.4,64.6
