env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,369,14,C1A1,39,2,22,A1 30%,,False,False,False,-11.8,0.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,40,11,39,C1 50%,,False,False,False,-6.6,4.8,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,41,6,34,C1 5%,,False,False,False,-7.0,5.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,42,9,37,C1 20%,,False,False,False,-6.3,6.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,43,11,39,C1 50%,,False,False,False,-6.3,6.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,44,9,37,C1 20%,,False,False,False,-7.6,4.4,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,45,11,39,C1 50%,,False,False,False,-18.8,1.1,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,46,0,20,A1 10%,,False,False,False,-17.7,1.5,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,47,9,37,C1 20%,,False,False,False,-16.9,5.8,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,48,12,40,C1 100%,,False,False,False,2.7,10.4,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,49,3,23,A1 50%,,False,False,False,6.8,8.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,50,2,22,A1 30%,,False,False,False,11.5,1.5,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,51,2,22,A1 30%,,False,False,False,5.1,1.8,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,52,3,23,A1 50%,,False,False,False,5.1,1.8,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,53,2,22,A1 30%,,False,False,False,2.7,1.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,54,2,22,A1 30%,,False,False,False,2.7,1.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,55,0,20,A1 10%,,False,False,False,3.4,0.2,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,56,9,37,C1 20%,,False,False,False,3.4,0.2,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,57,3,23,A1 50%,,False,False,False,4.9,6.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,58,2,22,A1 30%,,False,False,False,6.3,0.7,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,59,11,39,C1 50%,,False,False,False,6.3,0.7,204.9,169.5,198.3,342.7,-100.9
5,369,14,HIGH,0,22,27,C3 10%,-1.7084707946777344,False,False,False,6.4,0.3,205.8,174.4,198.3,354.1,-85.1
5,369,14,HIGH,1,9,9,B2 100%,-1.7084707946777344,False,False,False,-66.9,37.0,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,0,9,37,C1 20%,,False,False,False,-57.3,35.7,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,1,9,37,C1 20%,,False,False,False,-53.5,37.1,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,2,1,21,A1 20%,,False,False,False,-51.9,22.5,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,3,7,35,C1 10%,,False,False,False,-47.8,21.4,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,4,9,37,C1 20%,,False,False,False,-47.8,21.4,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,5,7,35,C1 10%,,False,False,False,-46.0,21.8,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,6,7,35,C1 10%,,False,False,False,-42.4,22.9,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,7,9,37,C1 20%,,False,False,False,-40.0,22.3,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,8,9,37,C1 20%,,False,False,False,-32.1,21.4,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,9,9,37,C1 20%,,False,False,False,-25.6,22.2,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,10,1,21,A1 20%,,False,False,False,-24.5,16.0,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,11,3,23,A1 50%,,False,False,False,-30.3,10.2,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,12,12,40,C1 100%,,False,False,False,-10.1,9.8,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,13,9,37,C1 20%,,False,False,False,-10.1,9.8,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,14,3,23,A1 50%,,False,False,False,-6.4,8.9,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,15,9,37,C1 20%,,False,False,False,-6.5,6.2,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,16,11,39,C1 50%,,False,False,False,-6.0,2.9,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,17,9,37,C1 20%,,False,False,False,-8.7,7.2,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,18,10,38,C1 30%,,False,False,False,-1.7,8.2,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,19,3,23,A1 50%,,False,False,False,-11.2,8.4,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,20,5,33,C1 1%,,False,False,False,-11.1,8.4,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,21,9,37,C1 20%,,False,False,False,-11.1,8.4,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,22,5,33,C1 1%,,False,False,False,-11.1,8.4,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,23,7,35,C1 10%,,False,False,False,-8.3,8.7,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,24,10,38,C1 30%,,False,False,False,-6.9,2.6,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,25,5,33,C1 1%,,False,False,False,-7.0,2.6,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,26,7,35,C1 10%,,False,False,False,-6.6,2.2,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,27,0,20,A1 10%,,False,False,False,-5.1,1.9,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,28,7,35,C1 10%,,False,False,False,-4.9,1.9,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,29,10,38,C1 30%,,False,False,False,-7.0,4.9,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,30,1,21,A1 20%,,False,False,False,-5.9,5.3,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,31,11,39,C1 50%,,False,False,False,-3.9,0.7,205.8,253.9,198.3,354.1,-85.1
5,369,15,C1A1,32,3,23,A1 50%,,False,False,False,-0.8,0.8,205.8,253.9,198.3,354.1,-85.1
5,369,15,HIGH,0,9,9,B2 100%,-1.7712894775390626,False,False,False,-109.9,63.0,205.8,298.8,198.3,354.1,-85.1
5,369,15,HIGH,1,14,14,A3 100%,-1.7712894775390626,False,False,False,-109.9,63.0,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,0,6,34,C1 5%,,False,False,False,-106.6,62.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,1,7,35,C1 10%,,False,False,False,-106.6,62.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,2,10,38,C1 30%,,False,False,False,-89.4,62.7,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,3,9,37,C1 20%,,False,False,False,-77.6,62.9,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,4,1,21,A1 20%,,False,False,False,-75.2,45.6,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,5,11,39,C1 50%,,False,False,False,-52.2,48.8,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,6,9,37,C1 20%,,False,False,False,-52.2,48.8,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,7,9,37,C1 20%,,False,False,False,-46.1,50.0,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,8,7,35,C1 10%,,False,False,False,-45.5,51.0,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,9,2,22,A1 30%,,False,False,False,-37.3,29.5,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,10,9,37,C1 20%,,False,False,False,-33.9,28.6,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,11,7,35,C1 10%,,False,False,False,-31.3,31.2,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,12,7,35,C1 10%,,False,False,False,-28.6,31.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,13,3,23,A1 50%,,False,False,False,-27.2,2.9,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,14,9,37,C1 20%,,False,False,False,-24.2,1.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,15,8,36,C1 15%,,False,False,False,-20.9,3.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,16,8,36,C1 15%,,False,False,False,-16.9,2.3,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,17,9,37,C1 20%,,False,False,False,-12.5,4.6,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,18,11,39,C1 50%,,False,False,False,-1.3,8.2,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,19,9,37,C1 20%,,False,False,False,-3.1,9.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,20,2,22,A1 30%,,False,False,False,-2.2,7.5,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,21,9,37,C1 20%,,False,False,False,-4.3,6.7,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,22,6,34,C1 5%,,False,False,False,-4.8,6.7,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,23,0,20,A1 10%,,False,False,False,-5.0,4.2,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,24,3,23,A1 50%,,False,False,False,-6.7,7.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,25,7,35,C1 10%,,False,False,False,-6.4,8.7,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,26,0,20,A1 10%,,False,False,False,-5.8,7.8,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,27,3,23,A1 50%,,False,False,False,-4.8,4.5,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,28,7,35,C1 10%,,False,False,False,-5.6,4.7,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,29,7,35,C1 10%,,False,False,False,-4.3,5.0,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,30,2,22,A1 30%,,False,False,False,-1.0,5.8,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,31,2,22,A1 30%,,False,False,False,-0.5,6.4,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,32,2,22,A1 30%,,False,False,False,-5.2,6.7,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,33,2,22,A1 30%,,False,False,False,-8.3,9.4,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,34,2,22,A1 30%,,False,False,False,-7.4,2.6,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,35,3,23,A1 50%,,False,False,False,-4.0,6.5,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,36,7,35,C1 10%,,False,False,False,-4.0,6.9,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,37,8,36,C1 15%,,False,False,False,-3.5,8.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,38,3,23,A1 50%,,False,False,False,-3.5,8.1,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,39,2,22,A1 30%,,False,False,False,-1.7,4.4,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,40,3,23,A1 50%,,False,False,False,5.3,7.0,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,41,3,23,A1 50%,,False,False,False,0.7,4.3,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,42,3,23,A1 50%,,False,False,False,-1.2,7.4,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,43,2,22,A1 30%,,False,False,False,-5.3,5.6,205.8,298.8,46.3,354.1,-85.1
5,369,16,C1A1,44,3,23,A1 50%,,False,False,False,-1.1,0.8,205.8,298.8,46.3,354.1,-85.1
5,369,16,HIGH,0,11,11,A3 20%,-1.5403169273376467,False,False,False,-1.1,0.8,205.8,298.8,13.7,354.1,-85.1
5,369,16,HIGH,1,4,4,A2 100%,-1.5403169273376467,False,False,False,-8.3,12.2,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,0,3,23,A1 50%,,False,False,False,-4.2,7.9,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,1,2,22,A1 30%,,False,False,False,-2.1,3.7,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,2,6,34,C1 5%,,False,False,False,-2.5,3.8,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,3,3,23,A1 50%,,False,False,False,-14.2,1.9,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,4,11,39,C1 50%,,False,False,False,-20.9,1.7,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,5,10,38,C1 30%,,False,False,False,-19.6,4.5,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,6,11,39,C1 50%,,False,False,False,-10.2,8.0,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,7,6,34,C1 5%,,False,False,False,-8.9,8.3,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,8,7,35,C1 10%,,False,False,False,-5.9,9.5,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,9,2,22,A1 30%,,False,False,False,-5.9,9.5,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,10,2,22,A1 30%,,False,False,False,-5.4,2.3,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,11,11,39,C1 50%,,False,False,False,-6.0,3.7,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,12,7,35,C1 10%,,False,False,False,-4.4,4.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,13,10,38,C1 30%,,False,False,False,1.3,5.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,14,3,23,A1 50%,,False,False,False,1.3,5.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,15,2,22,A1 30%,,False,False,False,7.6,2.1,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,16,2,22,A1 30%,,False,False,False,5.3,4.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,17,7,35,C1 10%,,False,False,False,2.9,5.1,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,18,11,39,C1 50%,,False,False,False,-1.4,10.7,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,19,3,23,A1 50%,,False,False,False,-0.8,10.0,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,20,9,37,C1 20%,,False,False,False,-0.8,10.0,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,21,3,23,A1 50%,,False,False,False,1.4,5.9,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,22,4,24,A1 100%,,False,False,False,9.1,12.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,23,9,37,C1 20%,,False,False,False,9.1,12.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,24,2,22,A1 30%,,False,False,False,10.3,11.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,25,2,22,A1 30%,,False,False,False,11.9,4.1,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,26,2,22,A1 30%,,False,False,False,7.5,0.5,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,27,7,35,C1 10%,,False,False,False,8.3,2.1,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,28,0,20,A1 10%,,False,False,False,7.2,1.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,29,2,22,A1 30%,,False,False,False,6.2,7.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,30,2,22,A1 30%,,False,False,False,8.6,5.0,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,31,2,22,A1 30%,,False,False,False,11.0,4.7,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,32,1,21,A1 20%,,False,False,False,10.6,3.2,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,33,5,33,C1 1%,,False,False,False,10.6,3.2,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,34,0,20,A1 10%,,False,False,False,10.8,2.9,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,35,10,38,C1 30%,,False,False,False,7.4,2.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,36,9,37,C1 20%,,False,False,False,1.5,2.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,37,5,33,C1 1%,,False,False,False,1.5,2.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,38,2,22,A1 30%,,False,False,False,1.5,2.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,39,3,23,A1 50%,,False,False,False,2.9,4.0,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,40,0,20,A1 10%,,False,False,False,3.1,2.8,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,41,8,36,C1 15%,,False,False,False,5.8,4.4,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,42,2,22,A1 30%,,False,False,False,10.0,2.8,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,43,2,22,A1 30%,,False,False,False,10.7,0.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,44,9,37,C1 20%,,False,False,False,10.7,0.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,45,0,20,A1 10%,,False,False,False,12.4,1.1,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,46,8,36,C1 15%,,False,False,False,13.2,1.8,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,47,12,40,C1 100%,,False,False,False,-5.5,13.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,48,2,22,A1 30%,,False,False,False,-6.2,8.8,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,49,5,33,C1 1%,,False,False,False,-6.3,8.9,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,50,7,35,C1 10%,,False,False,False,-7.4,9.3,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,51,9,37,C1 20%,,False,False,False,0.1,13.0,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,52,2,22,A1 30%,,False,False,False,6.5,4.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,53,2,22,A1 30%,,False,False,False,11.9,3.1,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,54,1,21,A1 20%,,False,False,False,11.9,3.1,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,55,1,21,A1 20%,,False,False,False,10.8,0.6,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,56,9,37,C1 20%,,False,False,False,10.0,2.5,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,57,2,22,A1 30%,,False,False,False,10.0,2.5,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,58,12,40,C1 100%,,False,False,False,-7.6,0.9,78.1,347.5,13.7,354.1,-85.1
5,369,17,C1A1,59,10,38,C1 30%,,False,False,False,-2.9,6.9,78.1,347.5,13.7,354.1,-85.1
5,369,17,HIGH,0,9,9,B2 100%,-1.768323262023926,False,False,False,-148.9,86.8,78.1,502.1,13.7,354.1,-85.1
5,369,17,HIGH,1,20,25,C3 1%,-1.768323262023926,False,False,False,-148.9,86.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,0,10,38,C1 30%,,False,False,False,-121.4,85.9,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,1,9,37,C1 20%,,False,False,False,-110.0,87.5,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,2,7,35,C1 10%,,False,False,False,-102.6,87.0,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,3,0,20,A1 10%,,False,False,False,-98.8,73.5,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,4,9,37,C1 20%,,False,False,False,-87.5,75.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,5,3,23,A1 50%,,False,False,False,-71.9,18.1,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,6,2,22,A1 30%,,False,False,False,-72.4,7.3,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,7,12,40,C1 100%,,False,False,False,-18.1,6.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,8,4,24,A1 100%,,False,False,False,-14.5,14.0,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,9,9,37,C1 20%,,False,False,False,-14.5,14.0,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,10,7,35,C1 10%,,False,False,False,-13.6,12.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,11,7,35,C1 10%,,False,False,False,-11.2,13.1,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,12,5,33,C1 1%,,False,False,False,-11.1,13.1,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,13,9,37,C1 20%,,False,False,False,-11.0,10.5,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,14,3,23,A1 50%,,False,False,False,-6.0,3.4,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,15,8,36,C1 15%,,False,False,False,-4.7,4.5,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,16,7,35,C1 10%,,False,False,False,-3.1,4.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,17,6,34,C1 5%,,False,False,False,-2.7,3.9,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,18,3,23,A1 50%,,False,False,False,-0.2,5.4,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,19,2,22,A1 30%,,False,False,False,4.2,6.2,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,20,5,33,C1 1%,,False,False,False,4.2,6.3,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,21,7,35,C1 10%,,False,False,False,4.8,7.1,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,22,2,22,A1 30%,,False,False,False,2.0,5.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,23,9,37,C1 20%,,False,False,False,2.0,5.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,24,5,33,C1 1%,,False,False,False,1.8,5.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,25,9,37,C1 20%,,False,False,False,2.1,0.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,26,3,23,A1 50%,,False,False,False,3.2,14.0,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,27,3,23,A1 50%,,False,False,False,8.1,5.2,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,28,2,22,A1 30%,,False,False,False,8.1,5.2,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,29,2,22,A1 30%,,False,False,False,9.8,5.1,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,30,5,33,C1 1%,,False,False,False,9.8,5.1,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,31,11,39,C1 50%,,False,False,False,6.9,2.9,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,32,7,35,C1 10%,,False,False,False,4.9,2.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,33,5,33,C1 1%,,False,False,False,4.9,2.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,34,1,21,A1 20%,,False,False,False,3.7,3.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,35,5,33,C1 1%,,False,False,False,3.8,3.8,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,36,7,35,C1 10%,,False,False,False,3.7,3.9,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,37,8,36,C1 15%,,False,False,False,1.6,4.0,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,38,2,22,A1 30%,,False,False,False,2.4,2.0,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,39,5,33,C1 1%,,False,False,False,2.4,1.9,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,40,7,35,C1 10%,,False,False,False,4.5,2.3,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,41,1,21,A1 20%,,False,False,False,3.0,1.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,42,2,22,A1 30%,,False,False,False,5.7,3.4,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,43,7,35,C1 10%,,False,False,False,3.9,3.2,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,44,6,34,C1 5%,,False,False,False,4.1,3.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,45,1,21,A1 20%,,False,False,False,7.5,2.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,46,2,22,A1 30%,,False,False,False,1.7,2.3,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,47,9,37,C1 20%,,False,False,False,1.7,2.3,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,48,9,37,C1 20%,,False,False,False,2.7,0.1,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,49,3,23,A1 50%,,False,False,False,5.0,7.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,50,1,21,A1 20%,,False,False,False,5.0,7.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,51,2,22,A1 30%,,False,False,False,8.5,4.8,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,52,2,22,A1 30%,,False,False,False,13.3,3.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,53,12,40,C1 100%,,False,False,False,4.6,3.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,54,3,23,A1 50%,,False,False,False,4.0,4.0,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,55,2,22,A1 30%,,False,False,False,8.4,5.6,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,56,9,37,C1 20%,,False,False,False,10.5,5.5,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,57,6,34,C1 5%,,False,False,False,10.4,5.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,58,11,39,C1 50%,,False,False,False,8.5,14.2,77.1,502.7,13.7,354.2,-81.2
5,369,18,C1A1,59,2,22,A1 30%,,False,False,False,14.5,5.7,77.1,502.7,13.7,354.2,-81.2
5,369,18,HIGH,0,18,18,S3 50%,-1.6213041174173355,False,False,False,10.0,5.3,125.4,459.6,67.8,31.9,-87.5
5,369,18,HIGH,1,18,18,S3 50%,-1.6213041174173355,False,False,False,7.6,4.5,210.4,473.1,219.3,2.5,-147.9
5,369,19,C1A1,0,10,38,C1 30%,,False,True,False,9.4,6.5,210.4,473.1,219.3,2.5,-147.9
5,369,19,C1A1,1,1,21,A1 20%,,False,True,False,12.3,6.5,210.4,473.1,219.3,2.5,-147.9
5,369,19,C1A1,2,9,37,C1 20%,,False,True,False,13.3,8.3,210.4,473.1,219.3,2.5,-147.9
