env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,219,76,C1A1,0,2,22,A1 30%,,False,True,False,-1.6,5.3,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,1,2,22,A1 30%,,False,True,False,-0.2,4.5,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,2,3,23,A1 50%,,False,True,False,1.9,4.9,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,3,9,37,C1 20%,,False,True,False,1.9,4.9,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,4,0,20,A1 10%,,False,True,False,2.6,4.9,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,5,3,23,A1 50%,,False,True,False,12.2,3.2,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,6,2,22,A1 30%,,False,True,False,11.3,3.8,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,7,1,21,A1 20%,,False,True,False,9.5,1.5,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,8,9,37,C1 20%,,False,True,False,7.4,0.6,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,9,9,37,C1 20%,,False,True,False,3.7,4.4,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,10,10,38,C1 30%,,False,True,False,0.6,6.0,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,11,3,23,A1 50%,,False,True,False,-2.3,2.6,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,12,7,35,C1 10%,,False,True,False,-2.0,2.3,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,13,7,35,C1 10%,,False,True,False,-3.0,3.4,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,14,1,21,A1 20%,,False,True,False,-2.0,3.5,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,15,10,38,C1 30%,,False,True,False,-2.0,3.5,285.1,50.8,114.4,36.5,335.2
7,219,76,C1A1,16,9,37,C1 20%,,False,True,False,-0.9,1.2,285.1,50.8,114.4,36.5,335.2
7,219,76,HIGH,0,5,5,B2 10%,-1.2174615119934082,False,True,False,-0.9,1.2,285.1,50.8,114.4,36.5,335.2
7,219,76,HIGH,1,21,26,C3 5%,-1.2174615119934082,False,True,False,-0.7,1.8,282.0,54.4,114.4,31.4,320.1
7,219,77,HIGH,0,14,14,A3 100%,-1.225582760620117,False,True,False,-0.7,1.8,282.0,54.4,148.8,31.4,320.1
7,219,77,HIGH,1,9,9,B2 100%,-1.225582760620117,False,True,False,-0.3,1.4,282.0,24.9,148.8,31.4,320.1
7,219,78,HIGH,0,19,19,S3 100%,-1.1283556304931641,False,False,False,-0.3,1.4,282.0,24.9,148.8,31.4,320.1
7,219,78,HIGH,1,25,30,C3 30%,-1.1283556304931641,False,False,False,-3.1,2.3,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,0,8,36,C1 15%,,False,False,False,-2.0,1.4,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,1,4,24,A1 100%,,False,False,False,-2.0,1.4,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,2,3,23,A1 50%,,False,False,False,-3.1,5.9,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,3,3,23,A1 50%,,False,False,False,3.5,0.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,4,3,23,A1 50%,,False,False,False,-5.9,2.5,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,5,9,37,C1 20%,,False,False,False,-2.4,1.3,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,6,10,38,C1 30%,,False,False,False,-5.3,1.1,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,7,0,20,A1 10%,,False,False,False,-6.0,0.4,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,8,6,34,C1 5%,,False,False,False,-5.5,1.0,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,9,7,35,C1 10%,,False,False,False,-5.4,1.3,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,10,3,23,A1 50%,,False,False,False,-6.9,0.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,11,11,39,C1 50%,,False,False,False,-6.8,6.5,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,12,6,34,C1 5%,,False,False,False,-6.7,6.9,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,13,10,38,C1 30%,,False,False,False,-7.6,4.1,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,14,9,37,C1 20%,,False,False,False,-5.7,4.3,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,15,9,37,C1 20%,,False,False,False,-2.1,6.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,16,2,22,A1 30%,,False,False,False,-5.7,5.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,17,7,35,C1 10%,,False,False,False,-5.1,6.4,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,18,1,21,A1 20%,,False,False,False,-5.7,6.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,19,7,35,C1 10%,,False,False,False,-5.2,8.1,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,20,3,23,A1 50%,,False,False,False,1.1,13.5,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,21,2,22,A1 30%,,False,False,False,1.1,13.5,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,22,2,22,A1 30%,,False,False,False,6.3,12.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,23,2,22,A1 30%,,False,False,False,12.3,9.3,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,24,2,22,A1 30%,,False,False,False,10.3,5.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,25,9,37,C1 20%,,False,False,False,11.3,7.2,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,26,9,37,C1 20%,,False,False,False,8.6,7.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,27,5,33,C1 1%,,False,False,False,8.6,7.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,28,2,22,A1 30%,,False,False,False,5.9,2.5,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,29,12,40,C1 100%,,False,False,False,10.9,4.4,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,30,1,21,A1 20%,,False,False,False,10.1,4.2,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,31,7,35,C1 10%,,False,False,False,9.5,4.5,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,32,9,37,C1 20%,,False,False,False,9.0,2.2,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,33,9,37,C1 20%,,False,False,False,7.2,1.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,34,11,39,C1 50%,,False,False,False,7.2,1.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,35,12,40,C1 100%,,False,False,False,-3.7,16.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,36,3,23,A1 50%,,False,False,False,-4.6,13.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,37,3,23,A1 50%,,False,False,False,-1.3,6.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,38,8,36,C1 15%,,False,False,False,-2.3,5.9,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,39,2,22,A1 30%,,False,False,False,1.1,7.1,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,40,3,23,A1 50%,,False,False,False,-0.4,5.4,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,41,3,23,A1 50%,,False,False,False,-3.0,4.2,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,42,11,39,C1 50%,,False,False,False,-1.7,0.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,43,6,34,C1 5%,,False,False,False,-2.1,1.0,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,44,10,38,C1 30%,,False,False,False,-3.1,0.0,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,45,8,36,C1 15%,,False,False,False,-3.1,0.2,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,46,10,38,C1 30%,,False,False,False,5.2,1.6,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,47,7,35,C1 10%,,False,False,False,4.5,1.0,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,48,11,39,C1 50%,,False,False,False,3.4,4.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,49,2,22,A1 30%,,False,False,False,6.9,8.3,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,50,2,22,A1 30%,,False,False,False,5.8,8.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,51,1,21,A1 20%,,False,False,False,8.1,7.9,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,52,9,37,C1 20%,,False,False,False,8.0,9.4,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,53,6,34,C1 5%,,False,False,False,7.0,9.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,54,2,22,A1 30%,,False,False,False,7.0,9.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,55,5,33,C1 1%,,False,False,False,6.8,9.5,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,56,6,34,C1 5%,,False,False,False,6.7,8.8,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,57,11,39,C1 50%,,False,False,False,7.7,7.7,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,58,8,36,C1 15%,,False,False,False,5.3,9.3,237.4,38.0,148.8,62.8,203.6
7,219,79,C1A1,59,7,35,C1 10%,,False,False,False,5.2,8.6,237.4,38.0,148.8,62.8,203.6
7,219,79,HIGH,0,26,31,C3 50%,-1.1407857175827028,False,False,False,6.8,12.1,292.5,23.8,148.8,107.1,143.7
7,219,79,HIGH,1,16,16,S3 20%,-1.1407857175827028,False,False,False,4.0,9.1,302.9,7.3,171.2,75.6,160.8
7,219,80,C1A1,0,2,22,A1 30%,,False,False,False,3.4,4.1,302.9,7.3,171.2,75.6,160.8
7,219,80,C1A1,1,2,22,A1 30%,,False,False,False,4.3,0.4,302.9,7.3,171.2,75.6,160.8
7,219,80,C1A1,2,7,35,C1 10%,,False,False,False,4.0,0.6,302.9,7.3,171.2,75.6,160.8
7,219,80,C1A1,3,11,39,C1 50%,,False,False,False,-0.8,1.9,302.9,7.3,171.2,75.6,160.8
7,219,80,HIGH,0,7,7,B2 30%,-1.1922377685546877,False,False,False,-2.6,4.4,302.9,19.5,171.2,75.6,160.8
7,219,80,HIGH,1,8,8,B2 50%,-1.1922377685546877,False,False,False,-7.2,1.2,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,0,2,22,A1 30%,,False,True,False,-4.7,1.6,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,1,8,36,C1 15%,,False,True,False,-4.8,3.9,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,2,3,23,A1 50%,,False,True,False,-0.9,10.0,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,3,6,34,C1 5%,,False,True,False,-1.5,10.9,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,4,3,23,A1 50%,,False,True,False,0.6,16.6,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,5,3,23,A1 50%,,False,True,False,-0.9,15.6,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,6,2,22,A1 30%,,False,True,False,-0.9,15.6,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,7,3,23,A1 50%,,False,True,False,1.7,6.0,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,8,11,39,C1 50%,,False,True,False,-7.1,11.7,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,9,3,23,A1 50%,,False,True,False,-7.3,8.5,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,10,9,37,C1 20%,,False,True,False,-6.4,7.3,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,11,5,33,C1 1%,,False,True,False,-6.4,7.4,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,12,6,34,C1 5%,,False,True,False,-6.2,7.5,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,13,3,23,A1 50%,,False,True,False,-3.2,5.1,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,14,2,22,A1 30%,,False,True,False,-2.1,0.5,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,15,3,23,A1 50%,,False,True,False,1.8,2.9,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,16,9,37,C1 20%,,False,True,False,2.6,0.6,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,17,9,37,C1 20%,,False,True,False,3.1,3.2,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,18,8,36,C1 15%,,False,True,False,1.6,2.8,302.9,50.5,171.2,75.6,160.8
7,219,81,C1A1,19,10,38,C1 30%,,False,True,False,-0.6,1.7,302.9,50.5,171.2,75.6,160.8
7,219,81,HIGH,0,12,12,A3 30%,-1.1611993339538575,False,True,False,-0.6,1.7,302.9,50.5,122.3,75.6,160.8
7,219,81,HIGH,1,11,11,A3 20%,-1.1611993339538575,False,True,False,-0.6,1.7,302.9,50.5,131.5,75.6,160.8
7,219,82,HIGH,0,26,31,C3 50%,-1.1323669296264647,False,True,False,1.3,0.4,322.5,53.2,131.5,113.0,41.2
7,219,82,HIGH,1,21,26,C3 5%,-1.1323669296264647,False,True,False,-0.2,0.2,321.3,46.8,131.5,109.5,36.1
7,219,83,HIGH,0,18,18,S3 50%,-1.0179963306427002,False,False,False,-8.9,0.1,299.9,60.1,114.9,24.4,92.6
7,219,83,HIGH,1,7,7,B2 30%,-1.0179963306427002,False,False,False,-7.9,2.5,299.9,60.5,114.9,24.4,92.6
7,219,84,C1A1,0,7,35,C1 10%,,False,False,False,-4.9,4.2,299.9,60.5,114.9,24.4,92.6
7,219,84,C1A1,1,6,34,C1 5%,,False,False,False,-5.6,4.3,299.9,60.5,114.9,24.4,92.6
7,219,84,C1A1,2,6,34,C1 5%,,False,False,False,-5.8,3.8,299.9,60.5,114.9,24.4,92.6
7,219,84,C1A1,3,8,36,C1 15%,,False,False,False,-5.8,3.7,299.9,60.5,114.9,24.4,92.6
7,219,84,C1A1,4,6,34,C1 5%,,False,False,False,-4.1,3.9,299.9,60.5,114.9,24.4,92.6
7,219,84,C1A1,5,7,35,C1 10%,,False,False,False,-3.9,5.5,299.9,60.5,114.9,24.4,92.6
7,219,84,C1A1,6,2,22,A1 30%,,False,False,False,-0.9,2.2,299.9,60.5,114.9,24.4,92.6
7,219,84,HIGH,0,14,14,A3 100%,-0.8250074053764344,False,False,False,-0.9,2.2,299.9,60.5,4.7,24.4,92.6
7,219,84,HIGH,1,25,30,C3 30%,-0.8250074053764344,False,False,False,-0.9,5.9,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,0,2,22,A1 30%,,False,False,False,-2.4,0.4,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,1,2,22,A1 30%,,False,False,False,-7.1,3.9,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,2,2,22,A1 30%,,False,False,False,-3.9,6.6,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,3,7,35,C1 10%,,False,False,False,-1.0,8.1,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,4,3,23,A1 50%,,False,False,False,2.1,2.2,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,5,2,22,A1 30%,,False,False,False,2.1,2.2,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,6,3,23,A1 50%,,False,False,False,3.4,0.9,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,7,8,36,C1 15%,,False,False,False,4.0,0.1,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,8,2,22,A1 30%,,False,False,False,1.5,1.8,293.3,51.1,4.7,50.6,-9.7
7,219,85,C1A1,9,10,38,C1 30%,,False,False,False,-0.7,0.4,293.3,51.1,4.7,50.6,-9.7
7,219,85,HIGH,0,5,5,B2 10%,-0.735385475063324,False,False,False,-0.3,0.9,293.3,49.6,4.7,50.6,-9.7
7,219,85,HIGH,1,1,1,A2 20%,-0.735385475063324,False,False,False,-3.8,1.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,0,1,21,A1 20%,,False,False,False,-7.7,1.5,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,1,5,33,C1 1%,,False,False,False,-7.7,1.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,2,6,34,C1 5%,,False,False,False,-7.7,1.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,3,7,35,C1 10%,,False,False,False,-7.7,1.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,4,4,24,A1 100%,,False,False,False,-1.7,4.3,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,5,6,34,C1 5%,,False,False,False,-1.8,4.4,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,6,7,35,C1 10%,,False,False,False,-2.5,5.1,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,7,2,22,A1 30%,,False,False,False,-2.5,5.1,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,8,2,22,A1 30%,,False,False,False,-1.8,3.8,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,9,5,33,C1 1%,,False,False,False,-1.5,3.8,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,10,1,21,A1 20%,,False,False,False,1.4,5.3,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,11,11,39,C1 50%,,False,False,False,-5.5,1.5,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,12,8,36,C1 15%,,False,False,False,-4.7,0.4,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,13,10,38,C1 30%,,False,False,False,-0.3,3.3,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,14,0,20,A1 10%,,False,False,False,0.1,3.3,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,15,9,37,C1 20%,,False,False,False,0.9,4.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,16,4,24,A1 100%,,False,False,False,-7.9,4.2,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,17,7,35,C1 10%,,False,False,False,-7.8,4.9,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,18,9,37,C1 20%,,False,False,False,-4.8,2.5,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,19,8,36,C1 15%,,False,False,False,-4.2,2.3,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,20,7,35,C1 10%,,False,False,False,-4.3,1.1,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,21,1,21,A1 20%,,False,False,False,-5.6,4.3,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,22,9,37,C1 20%,,False,False,False,-6.5,5.4,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,23,2,22,A1 30%,,False,False,False,-6.7,2.1,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,24,8,36,C1 15%,,False,False,False,-4.9,3.3,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,25,10,38,C1 30%,,False,False,False,-0.1,7.9,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,26,3,23,A1 50%,,False,False,False,-3.2,5.7,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,27,8,36,C1 15%,,False,False,False,-3.8,5.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,28,3,23,A1 50%,,False,False,False,0.6,5.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,29,3,23,A1 50%,,False,False,False,9.4,1.5,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,30,7,35,C1 10%,,False,False,False,9.0,1.8,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,31,3,23,A1 50%,,False,False,False,0.4,5.2,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,32,1,21,A1 20%,,False,False,False,3.5,4.0,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,33,2,22,A1 30%,,False,False,False,3.5,4.0,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,34,2,22,A1 30%,,False,False,False,5.6,3.8,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,35,0,20,A1 10%,,False,False,False,6.5,2.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,36,6,34,C1 5%,,False,False,False,6.5,2.6,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,37,7,35,C1 10%,,False,False,False,6.5,2.8,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,38,5,33,C1 1%,,False,False,False,6.3,2.7,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,39,2,22,A1 30%,,False,False,False,5.9,2.5,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,40,2,22,A1 30%,,False,False,False,5.9,2.5,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,41,5,33,C1 1%,,False,False,False,5.9,2.5,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,42,11,39,C1 50%,,False,False,False,6.8,3.0,263.2,32.2,4.7,50.6,-9.7
7,219,86,C1A1,43,11,39,C1 50%,,False,False,False,0.0,0.1,263.2,32.2,4.7,50.6,-9.7
7,219,86,HIGH,0,12,12,A3 30%,-0.7136285388469696,False,False,False,0.0,0.1,263.2,32.2,4.7,50.6,-9.7
7,219,86,HIGH,1,17,17,S3 30%,-0.7136285388469696,False,False,False,-4.5,1.4,277.8,29.4,19.3,32.4,42.7
7,219,87,C1A1,0,1,21,A1 20%,,False,False,False,-0.8,0.3,277.8,29.4,19.3,32.4,42.7
7,219,87,HIGH,0,26,31,C3 50%,-0.8424887972354889,False,False,False,-8.7,1.5,261.7,51.1,19.3,1.6,179.9
7,219,87,HIGH,1,8,8,B2 50%,-0.8424887972354889,False,False,False,-19.4,1.4,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,0,10,38,C1 30%,,False,False,False,-19.9,2.6,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,1,11,39,C1 50%,,False,False,False,-0.3,7.0,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,2,3,23,A1 50%,,False,False,False,8.1,7.8,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,3,2,22,A1 30%,,False,False,False,6.9,8.7,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,4,8,36,C1 15%,,False,False,False,5.6,10.0,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,5,2,22,A1 30%,,False,False,False,6.5,2.8,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,6,2,22,A1 30%,,False,False,False,4.5,0.7,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,7,1,21,A1 20%,,False,False,False,6.6,1.6,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,8,0,20,A1 10%,,False,False,False,7.3,1.7,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,9,1,21,A1 20%,,False,False,False,7.3,1.7,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,10,11,39,C1 50%,,False,False,False,8.0,3.3,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,11,8,36,C1 15%,,False,False,False,5.2,4.5,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,12,11,39,C1 50%,,False,False,False,2.3,2.6,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,13,2,22,A1 30%,,False,False,False,6.0,7.8,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,14,5,33,C1 1%,,False,False,False,6.4,7.8,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,15,2,22,A1 30%,,False,False,False,7.4,6.1,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,16,1,21,A1 20%,,False,False,False,7.4,6.1,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,17,0,20,A1 10%,,False,False,False,8.5,2.8,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,18,3,23,A1 50%,,False,False,False,12.7,4.0,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,19,11,39,C1 50%,,False,False,False,5.3,3.0,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,20,0,20,A1 10%,,False,False,False,5.4,1.4,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,21,0,20,A1 10%,,False,False,False,6.7,1.7,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,22,12,40,C1 100%,,False,False,False,-3.0,3.1,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,23,5,33,C1 1%,,False,False,False,-2.9,3.2,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,24,2,22,A1 30%,,False,False,False,-0.4,6.1,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,25,1,21,A1 20%,,False,False,False,1.4,3.0,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,26,2,22,A1 30%,,False,False,False,1.4,3.0,261.7,48.8,19.3,1.6,179.9
7,219,88,C1A1,27,1,21,A1 20%,,False,False,False,-1.0,0.2,261.7,48.8,19.3,1.6,179.9
7,219,88,HIGH,0,9,9,B2 100%,-0.8405783167362213,False,False,False,-1.0,0.2,261.7,48.8,19.3,1.6,179.9
7,219,88,HIGH,1,5,5,B2 10%,-0.8405783167362213,False,False,False,-1.5,1.2,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,0,8,36,C1 15%,,False,False,False,-3.1,0.4,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,1,7,35,C1 10%,,False,False,False,-3.2,1.4,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,2,11,39,C1 50%,,False,False,False,5.0,9.3,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,3,1,21,A1 20%,,False,False,False,4.5,7.4,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,4,3,23,A1 50%,,False,False,False,6.5,7.7,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,5,1,21,A1 20%,,False,False,False,3.4,7.4,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,6,2,22,A1 30%,,False,False,False,6.0,5.6,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,7,5,33,C1 1%,,False,False,False,6.0,5.7,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,8,3,23,A1 50%,,False,False,False,9.0,0.0,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,9,6,34,C1 5%,,False,False,False,8.1,0.3,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,10,8,36,C1 15%,,False,False,False,6.5,3.1,261.7,49.2,19.3,1.6,179.9
7,219,89,C1A1,11,10,38,C1 30%,,False,False,False,0.6,2.0,261.7,49.2,19.3,1.6,179.9
7,219,89,HIGH,0,27,32,C3 100%,-0.9752515251159668,False,False,False,2.3,9.9,372.9,35.2,19.3,34.5,-73.7
7,219,89,HIGH,1,11,11,A3 20%,-0.9752515251159668,False,False,False,2.3,9.9,372.9,35.2,19.3,34.5,-73.7
7,219,90,C1A1,0,2,22,A1 30%,,False,True,False,-0.4,9.4,372.9,35.2,19.3,34.5,-73.7
