env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,369,20,C1A1,15,8,36,C1 15%,,False,False,False,10.7,6.1,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,16,7,35,C1 10%,,False,False,False,11.0,6.8,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,17,6,34,C1 5%,,False,False,False,10.7,6.7,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,18,2,22,A1 30%,,False,False,False,11.3,4.8,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,19,2,22,A1 30%,,False,False,False,9.6,2.4,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,20,9,37,C1 20%,,False,False,False,10.2,0.6,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,21,7,35,C1 10%,,False,False,False,9.8,1.9,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,22,0,20,A1 10%,,False,False,False,10.4,2.8,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,23,2,22,A1 30%,,False,False,False,10.4,1.8,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,24,11,39,C1 50%,,False,False,False,9.7,3.2,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,25,11,39,C1 50%,,False,False,False,9.7,8.5,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,26,2,22,A1 30%,,False,False,False,9.4,3.7,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,27,6,34,C1 5%,,False,False,False,9.6,3.1,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,28,9,37,C1 20%,,False,False,False,8.1,6.3,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,29,7,35,C1 10%,,False,False,False,7.5,6.8,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,30,2,22,A1 30%,,False,False,False,2.7,5.5,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,31,3,23,A1 50%,,False,False,False,-4.2,1.2,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,32,9,37,C1 20%,,False,False,False,-3.1,0.5,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,33,10,38,C1 30%,,False,False,False,4.1,5.0,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,34,3,23,A1 50%,,False,False,False,-1.0,1.2,138.0,110.8,61.3,86.4,97.5
2,369,20,HIGH,0,3,3,A2 50%,-0.7019267807006836,False,False,False,-0.4,3.4,69.8,121.1,61.3,86.4,97.5
2,369,20,HIGH,1,0,0,A2 10%,-0.7019267807006836,False,False,False,-1.9,3.3,71.4,125.4,61.3,86.4,97.5
2,369,21,C1A1,0,10,38,C1 30%,,False,False,False,0.6,2.2,71.4,125.4,61.3,86.4,97.5
2,369,21,HIGH,0,6,6,B2 20%,-0.6129593658447265,False,False,False,-7.5,3.3,71.4,78.0,61.3,86.4,97.5
2,369,21,HIGH,1,3,3,A2 50%,-0.6129593658447265,False,False,False,-7.5,3.3,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,0,6,34,C1 5%,,False,False,False,-6.9,3.4,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,1,1,21,A1 20%,,False,False,False,-5.3,3.2,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,2,8,36,C1 15%,,False,False,False,-3.7,5.6,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,3,6,34,C1 5%,,False,False,False,-2.7,5.0,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,4,8,36,C1 15%,,False,False,False,-0.8,6.4,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,5,3,23,A1 50%,,False,False,False,-4.0,0.0,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,6,8,36,C1 15%,,False,False,False,-4.4,1.6,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,7,4,24,A1 100%,,False,False,False,-6.8,11.7,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,8,3,23,A1 50%,,False,False,False,-2.4,3.5,71.4,78.0,61.3,86.4,97.5
2,369,22,C1A1,9,8,36,C1 15%,,False,False,False,0.6,1.2,71.4,78.0,61.3,86.4,97.5
2,369,22,HIGH,0,8,8,B2 50%,-0.4999161369323731,False,False,False,-6.5,6.7,71.4,21.6,61.3,86.4,97.5
2,369,22,HIGH,1,13,13,A3 50%,-0.4999161369323731,False,False,False,-6.5,6.7,71.4,21.6,60.8,86.4,97.5
2,369,23,C1A1,0,0,20,A1 10%,,False,True,False,-5.8,6.2,71.4,21.6,60.8,86.4,97.5
2,369,23,C1A1,1,3,23,A1 50%,,False,True,False,-2.6,2.0,71.4,21.6,60.8,86.4,97.5
2,369,23,C1A1,2,3,23,A1 50%,,False,True,False,1.3,2.3,71.4,21.6,60.8,86.4,97.5
2,369,23,C1A1,3,3,23,A1 50%,,False,True,False,-0.5,0.3,71.4,21.6,60.8,86.4,97.5
2,369,23,HIGH,0,12,12,A3 30%,-0.41746380645036696,False,True,False,-0.5,0.3,71.4,21.6,0.7,86.4,97.5
2,369,23,HIGH,1,11,11,A3 20%,-0.41746380645036696,False,True,False,-0.5,0.3,71.4,21.6,3.6,86.4,97.5
2,369,24,HIGH,0,2,2,A2 30%,-0.4429723514556885,False,False,False,-2.7,0.4,52.2,52.0,3.6,86.4,97.5
2,369,24,HIGH,1,13,13,A3 50%,-0.4429723514556885,False,False,False,-2.7,0.4,52.2,52.0,5.0,86.4,97.5
2,369,25,C1A1,0,9,37,C1 20%,,False,True,False,-2.8,1.0,52.2,52.0,5.0,86.4,97.5
2,369,25,C1A1,1,9,37,C1 20%,,False,True,False,-1.1,2.2,52.2,52.0,5.0,86.4,97.5
2,369,25,HIGH,0,23,28,C3 15%,-0.4522020289897919,False,True,False,-1.1,2.2,52.2,52.0,5.0,86.4,97.5
2,369,25,HIGH,1,12,12,A3 30%,-0.4522020289897919,False,True,False,-1.1,2.2,52.2,52.0,16.8,86.4,97.5
2,369,26,HIGH,0,14,14,A3 100%,-0.44006174979209906,False,True,False,-1.1,2.2,52.2,52.0,2.2,86.4,97.5
2,369,26,HIGH,1,2,2,A2 30%,-0.44006174979209906,False,True,False,-1.1,2.2,52.2,52.0,2.2,86.4,97.5
2,369,27,HIGH,0,21,26,C3 5%,-0.558918382525444,False,False,False,-1.5,1.7,52.5,54.0,2.2,91.9,95.6
2,369,27,HIGH,1,14,14,A3 100%,-0.558918382525444,False,False,False,-1.5,1.7,52.5,54.0,157.6,91.9,95.6
2,369,28,C1A1,0,11,39,C1 50%,,False,False,False,-2.7,9.1,52.5,54.0,157.6,91.9,95.6
2,369,28,C1A1,1,9,37,C1 20%,,False,False,False,0.2,8.7,52.5,54.0,157.6,91.9,95.6
2,369,28,C1A1,2,1,21,A1 20%,,False,False,False,2.8,7.8,52.5,54.0,157.6,91.9,95.6
2,369,28,C1A1,3,7,35,C1 10%,,False,False,False,4.7,7.0,52.5,54.0,157.6,91.9,95.6
2,369,28,C1A1,4,7,35,C1 10%,,False,False,False,4.4,7.3,52.5,54.0,157.6,91.9,95.6
2,369,28,C1A1,5,2,22,A1 30%,,False,False,False,4.4,7.3,52.5,54.0,157.6,91.9,95.6
2,369,28,C1A1,6,11,39,C1 50%,,False,False,False,-5.3,8.7,52.5,54.0,157.6,91.9,95.6
2,369,28,C1A1,7,3,23,A1 50%,,False,False,False,-0.9,1.8,52.5,54.0,157.6,91.9,95.6
2,369,28,HIGH,0,14,14,A3 100%,-0.6776449533462524,False,False,False,-0.9,1.8,52.5,54.0,178.8,91.9,95.6
2,369,28,HIGH,1,2,2,A2 30%,-0.6776449533462524,False,False,False,0.2,3.5,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,0,2,22,A1 30%,,False,False,False,-2.1,1.6,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,1,1,21,A1 20%,,False,False,False,-1.9,0.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,2,5,33,C1 1%,,False,False,False,-1.9,0.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,3,10,38,C1 30%,,False,False,False,-4.6,3.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,4,3,23,A1 50%,,False,False,False,-4.6,3.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,5,7,35,C1 10%,,False,False,False,-4.7,2.7,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,6,10,38,C1 30%,,False,False,False,-6.1,1.5,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,7,11,39,C1 50%,,False,False,False,7.7,5.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,8,10,38,C1 30%,,False,False,False,8.7,8.0,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,9,2,22,A1 30%,,False,False,False,9.7,6.4,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,10,11,39,C1 50%,,False,False,False,12.8,4.8,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,11,2,22,A1 30%,,False,False,False,14.1,1.4,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,12,8,36,C1 15%,,False,False,False,13.2,1.7,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,13,12,40,C1 100%,,False,False,False,3.5,5.3,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,14,9,37,C1 20%,,False,False,False,8.9,3.0,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,15,11,39,C1 50%,,False,False,False,2.5,8.6,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,16,2,22,A1 30%,,False,False,False,1.4,8.3,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,17,3,23,A1 50%,,False,False,False,10.3,18.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,18,2,22,A1 30%,,False,False,False,14.3,7.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,19,2,22,A1 30%,,False,False,False,19.1,8.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,20,10,38,C1 30%,,False,False,False,14.0,11.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,21,6,34,C1 5%,,False,False,False,13.4,11.3,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,22,9,37,C1 20%,,False,False,False,10.1,10.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,23,1,21,A1 20%,,False,False,False,8.8,8.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,24,5,33,C1 1%,,False,False,False,8.8,8.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,25,10,38,C1 30%,,False,False,False,8.1,11.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,26,2,22,A1 30%,,False,False,False,10.4,7.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,27,6,34,C1 5%,,False,False,False,9.8,7.4,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,28,6,34,C1 5%,,False,False,False,9.8,7.4,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,29,2,22,A1 30%,,False,False,False,6.6,7.4,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,30,1,21,A1 20%,,False,False,False,6.3,7.8,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,31,12,40,C1 100%,,False,False,False,12.6,8.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,32,12,40,C1 100%,,False,False,False,12.6,8.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,33,11,39,C1 50%,,False,False,False,12.9,1.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,34,2,22,A1 30%,,False,False,False,12.9,1.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,35,9,37,C1 20%,,False,False,False,15.3,3.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,36,2,22,A1 30%,,False,False,False,10.0,2.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,37,10,38,C1 30%,,False,False,False,5.0,2.8,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,38,12,40,C1 100%,,False,False,False,8.9,2.8,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,39,9,37,C1 20%,,False,False,False,8.9,2.8,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,40,9,37,C1 20%,,False,False,False,7.5,0.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,41,6,34,C1 5%,,False,False,False,7.3,0.4,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,42,1,21,A1 20%,,False,False,False,7.3,0.4,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,43,5,33,C1 1%,,False,False,False,7.3,0.5,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,44,2,22,A1 30%,,False,False,False,1.0,3.7,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,45,2,22,A1 30%,,False,False,False,2.5,1.7,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,46,3,23,A1 50%,,False,False,False,-2.4,4.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,47,7,35,C1 10%,,False,False,False,-0.4,3.3,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,48,3,23,A1 50%,,False,False,False,-2.1,1.3,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,49,3,23,A1 50%,,False,False,False,-4.2,0.3,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,50,8,36,C1 15%,,False,False,False,-2.6,1.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,51,12,40,C1 100%,,False,False,False,-2.6,1.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,52,4,24,A1 100%,,False,False,False,-7.3,2.9,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,53,9,37,C1 20%,,False,False,False,-1.1,4.2,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,54,10,38,C1 30%,,False,False,False,6.5,5.3,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,55,2,22,A1 30%,,False,False,False,2.0,5.8,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,56,2,22,A1 30%,,False,False,False,0.5,9.1,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,57,2,22,A1 30%,,False,False,False,4.1,3.6,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,58,8,36,C1 15%,,False,False,False,2.7,4.0,13.2,73.6,178.8,91.9,95.6
2,369,29,C1A1,59,7,35,C1 10%,,False,False,False,2.1,3.7,13.2,73.6,178.8,91.9,95.6
2,369,29,HIGH,0,14,14,A3 100%,-0.5018387050628662,False,False,False,2.1,3.7,13.2,73.6,69.9,91.9,95.6
2,369,29,HIGH,1,11,11,A3 20%,-0.5018387050628662,False,False,False,2.1,3.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,0,2,22,A1 30%,,False,False,False,-3.2,4.6,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,1,3,23,A1 50%,,False,False,False,-4.3,2.3,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,2,9,37,C1 20%,,False,False,False,-5.4,0.3,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,3,8,36,C1 15%,,False,False,False,-3.2,1.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,4,10,38,C1 30%,,False,False,False,-4.9,3.8,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,5,3,23,A1 50%,,False,False,False,1.2,10.4,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,6,3,23,A1 50%,,False,False,False,8.9,15.0,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,7,2,22,A1 30%,,False,False,False,7.0,8.9,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,8,11,39,C1 50%,,False,False,False,3.2,9.8,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,9,3,23,A1 50%,,False,False,False,1.1,10.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,10,3,23,A1 50%,,False,False,False,17.5,4.5,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,11,11,39,C1 50%,,False,False,False,13.9,2.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,12,9,37,C1 20%,,False,False,False,7.2,4.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,13,0,20,A1 10%,,False,False,False,6.5,5.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,14,2,22,A1 30%,,False,False,False,1.9,4.8,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,15,0,20,A1 10%,,False,False,False,3.1,3.5,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,16,2,22,A1 30%,,False,False,False,12.3,1.6,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,17,7,35,C1 10%,,False,False,False,9.9,0.3,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,18,5,33,C1 1%,,False,False,False,9.8,0.4,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,19,2,22,A1 30%,,False,False,False,8.2,1.0,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,20,6,34,C1 5%,,False,False,False,8.4,0.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,21,8,36,C1 15%,,False,False,False,6.4,1.3,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,22,2,22,A1 30%,,False,False,False,9.7,1.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,23,5,33,C1 1%,,False,False,False,9.5,1.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,24,12,40,C1 100%,,False,False,False,8.0,5.6,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,25,1,21,A1 20%,,False,False,False,4.4,7.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,26,2,22,A1 30%,,False,False,False,7.8,6.0,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,27,2,22,A1 30%,,False,False,False,8.6,4.1,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,28,4,24,A1 100%,,False,False,False,-6.1,12.3,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,29,7,35,C1 10%,,False,False,False,-4.7,11.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,30,9,37,C1 20%,,False,False,False,-2.0,7.8,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,31,8,36,C1 15%,,False,False,False,-0.4,9.8,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,32,3,23,A1 50%,,False,False,False,8.4,1.1,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,33,2,22,A1 30%,,False,False,False,11.1,5.8,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,34,2,22,A1 30%,,False,False,False,11.1,6.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,35,2,22,A1 30%,,False,False,False,14.5,5.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,36,7,35,C1 10%,,False,False,False,14.3,3.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,37,10,38,C1 30%,,False,False,False,9.8,6.0,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,38,2,22,A1 30%,,False,False,False,9.4,0.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,39,12,40,C1 100%,,False,False,False,9.4,0.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,40,0,20,A1 10%,,False,False,False,9.4,1.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,41,2,22,A1 30%,,False,False,False,6.7,1.0,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,42,11,39,C1 50%,,False,False,False,1.2,10.7,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,43,8,36,C1 15%,,False,False,False,2.6,8.5,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,44,2,22,A1 30%,,False,False,False,4.8,9.6,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,45,7,35,C1 10%,,False,False,False,5.2,9.1,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,46,2,22,A1 30%,,False,False,False,5.1,3.0,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,47,9,37,C1 20%,,False,False,False,2.9,5.5,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,48,1,21,A1 20%,,False,False,False,4.0,5.8,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,49,2,22,A1 30%,,False,False,False,5.6,3.9,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,50,6,34,C1 5%,,False,False,False,5.0,4.5,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,51,2,22,A1 30%,,False,False,False,7.7,2.5,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,52,0,20,A1 10%,,False,False,False,6.2,3.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,53,8,36,C1 15%,,False,False,False,5.2,0.3,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,54,7,35,C1 10%,,False,False,False,6.3,0.1,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,55,8,36,C1 15%,,False,False,False,7.0,0.1,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,56,0,20,A1 10%,,False,False,False,7.6,0.2,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,57,11,39,C1 50%,,False,False,False,5.8,2.1,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,58,2,22,A1 30%,,False,False,False,8.7,3.3,13.2,73.6,64.7,91.9,95.6
2,369,30,C1A1,59,10,38,C1 30%,,False,False,False,11.0,3.0,13.2,73.6,64.7,91.9,95.6
2,369,30,HIGH,0,4,4,A2 100%,-0.5615797584533692,False,False,False,21.4,25.2,19.7,126.6,64.7,91.9,95.6
2,369,30,HIGH,1,7,7,B2 30%,-0.5615797584533692,False,False,False,10.6,16.3,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,0,2,22,A1 30%,,False,False,False,9.0,6.4,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,1,10,38,C1 30%,,False,False,False,7.5,5.8,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,2,9,37,C1 20%,,False,False,False,6.8,4.8,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,3,5,33,C1 1%,,False,False,False,6.7,4.9,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,4,11,39,C1 50%,,False,False,False,5.5,5.7,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,5,3,23,A1 50%,,False,False,False,6.8,1.4,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,6,0,20,A1 10%,,False,False,False,5.0,1.5,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,7,12,40,C1 100%,,False,False,False,10.7,13.8,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,8,2,22,A1 30%,,False,False,False,10.7,13.8,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,9,6,34,C1 5%,,False,False,False,10.2,13.8,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,10,2,22,A1 30%,,False,False,False,4.6,4.7,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,11,5,33,C1 1%,,False,False,False,4.7,4.7,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,12,6,34,C1 5%,,False,False,False,4.6,4.9,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,13,2,22,A1 30%,,False,False,False,2.9,3.7,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,14,7,35,C1 10%,,False,False,False,3.6,2.8,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,15,7,35,C1 10%,,False,False,False,3.9,2.8,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,16,2,22,A1 30%,,False,False,False,5.2,1.5,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,17,7,35,C1 10%,,False,False,False,4.1,0.3,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,18,4,24,A1 100%,,False,False,False,4.1,0.3,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,19,9,37,C1 20%,,False,False,False,2.9,1.0,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,20,8,36,C1 15%,,False,False,False,3.1,0.3,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,21,1,21,A1 20%,,False,False,False,1.6,0.7,19.7,70.8,64.7,91.9,95.6
2,369,31,C1A1,22,9,37,C1 20%,,False,False,False,0.4,2.4,19.7,70.8,64.7,91.9,95.6
2,369,31,HIGH,0,22,27,C3 10%,-0.5051164909362793,False,False,False,-1.1,3.9,17.3,72.7,64.7,81.4,110.5
2,369,31,HIGH,1,15,15,S3 10%,-0.5051164909362793,False,False,False,-1.1,3.9,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,0,6,34,C1 5%,,False,False,False,0.1,4.1,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,1,1,21,A1 20%,,False,False,False,-2.9,5.7,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,2,2,22,A1 30%,,False,False,False,-2.4,4.4,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,3,3,23,A1 50%,,False,False,False,-3.6,6.0,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,4,9,37,C1 20%,,False,False,False,-5.6,5.5,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,5,2,22,A1 30%,,False,False,False,-8.0,9.6,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,6,1,21,A1 20%,,False,False,False,-7.3,4.3,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,7,8,36,C1 15%,,False,False,False,-6.2,4.4,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,8,2,22,A1 30%,,False,False,False,-5.9,4.7,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,9,0,20,A1 10%,,False,False,False,-5.8,3.6,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,10,9,37,C1 20%,,False,False,False,-5.8,3.6,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,11,10,38,C1 30%,,False,False,False,-15.1,9.3,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,12,9,37,C1 20%,,False,False,False,-18.0,11.7,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,13,7,35,C1 10%,,False,False,False,-16.0,12.6,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,14,10,38,C1 30%,,False,False,False,-11.0,11.3,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,15,2,22,A1 30%,,False,False,False,-4.7,7.6,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,16,2,22,A1 30%,,False,False,False,2.8,1.9,17.3,72.7,64.7,81.4,110.5
2,369,32,C1A1,17,3,23,A1 50%,,False,False,False,0.1,0.9,17.3,72.7,64.7,81.4,110.5
2,369,32,HIGH,0,0,0,A2 10%,-0.48923921337127685,False,False,False,-0.3,0.9,9.3,65.0,64.7,81.4,110.5
2,369,32,HIGH,1,25,30,C3 30%,-0.48923921337127685,False,False,False,2.2,1.7,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,0,0,20,A1 10%,,False,False,True,2.7,0.5,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,1,7,35,C1 10%,,False,False,True,3.1,2.5,17.6,83.0,64.7,101.6,60.8
