env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,69,15,HIGH,0,16,16,S3 20%,-2.4881390922546385,False,False,False,-0.9,0.1,105.2,76.8,699.8,861.4,104.2
5,69,15,HIGH,1,17,17,S3 30%,-2.4881390922546385,False,False,False,-7.3,2.8,80.3,89.4,796.2,475.8,182.4
5,69,16,C1A1,0,9,37,C1 20%,,False,False,False,-3.5,5.0,80.3,89.4,796.2,475.8,182.4
5,69,16,C1A1,1,2,22,A1 30%,,False,False,False,-3.5,5.0,80.3,89.4,796.2,475.8,182.4
5,69,16,C1A1,2,2,22,A1 30%,,False,False,False,-0.1,0.7,80.3,89.4,796.2,475.8,182.4
5,69,16,HIGH,0,12,12,A3 30%,-2.36858829460144,False,False,False,-0.1,0.7,80.3,89.4,796.2,475.8,182.4
5,69,16,HIGH,1,25,30,C3 30%,-2.36858829460144,False,False,False,0.8,2.9,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,0,3,23,A1 50%,,False,False,False,-2.0,9.6,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,1,2,22,A1 30%,,False,False,False,0.3,10.3,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,2,3,23,A1 50%,,False,False,False,-4.4,4.1,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,3,1,21,A1 20%,,False,False,False,-4.4,4.1,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,4,9,37,C1 20%,,False,False,False,-0.1,3.1,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,5,3,23,A1 50%,,False,False,False,0.9,4.4,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,6,1,21,A1 20%,,False,False,False,0.1,3.5,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,7,7,35,C1 10%,,False,False,False,1.8,5.6,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,8,6,34,C1 5%,,False,False,False,1.8,5.0,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,9,1,21,A1 20%,,False,False,False,4.5,4.9,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,10,2,22,A1 30%,,False,False,False,3.6,3.5,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,11,7,35,C1 10%,,False,False,False,4.1,2.8,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,12,5,33,C1 1%,,False,False,False,4.1,2.8,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,13,3,23,A1 50%,,False,False,False,5.7,12.7,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,14,9,37,C1 20%,,False,False,False,7.5,12.8,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,15,2,22,A1 30%,,False,False,False,11.9,6.0,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,16,8,36,C1 15%,,False,False,False,8.4,4.0,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,17,1,21,A1 20%,,False,False,False,8.2,2.8,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,18,0,20,A1 10%,,False,False,False,8.6,2.3,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,19,4,24,A1 100%,,False,False,False,-2.2,7.1,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,20,2,22,A1 30%,,False,False,False,-3.4,8.3,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,21,2,22,A1 30%,,False,False,False,-7.7,6.3,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,22,3,23,A1 50%,,False,False,False,-10.7,2.3,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,23,9,37,C1 20%,,False,False,False,-7.2,1.8,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,24,9,37,C1 20%,,False,False,False,-4.6,4.5,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,25,8,36,C1 15%,,False,False,False,-2.0,5.1,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,26,2,22,A1 30%,,False,False,False,-6.2,3.2,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,27,6,34,C1 5%,,False,False,False,-6.7,3.1,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,28,9,37,C1 20%,,False,False,False,0.5,3.7,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,29,2,22,A1 30%,,False,False,False,-2.5,1.1,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,30,7,35,C1 10%,,False,False,False,-3.5,1.8,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,31,8,36,C1 15%,,False,False,False,-3.3,1.7,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,32,11,39,C1 50%,,False,False,False,-8.6,0.6,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,33,2,22,A1 30%,,False,False,False,-8.6,0.6,139.6,115.0,796.2,536.5,39.7
5,69,17,C1A1,34,10,38,C1 30%,,False,False,False,0.3,2.3,139.6,115.0,796.2,536.5,39.7
5,69,17,HIGH,0,23,28,C3 15%,-2.237463930511474,False,False,False,0.6,2.7,135.6,113.1,796.2,557.7,55.5
5,69,17,HIGH,1,18,18,S3 50%,-2.237463930511474,False,False,False,-3.3,6.8,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,0,6,34,C1 5%,,False,False,False,-2.8,6.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,1,7,35,C1 10%,,False,False,False,-2.7,5.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,2,3,23,A1 50%,,False,False,False,-4.0,0.6,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,3,9,37,C1 20%,,False,False,False,-4.0,0.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,4,0,20,A1 10%,,False,False,False,-4.0,0.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,5,9,37,C1 20%,,False,False,False,-1.2,4.6,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,6,9,37,C1 20%,,False,False,False,-0.0,2.8,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,7,7,35,C1 10%,,False,False,False,-0.8,3.0,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,8,10,38,C1 30%,,False,False,False,-2.9,3.6,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,9,2,22,A1 30%,,False,False,False,-6.4,3.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,10,1,21,A1 20%,,False,False,False,-5.9,4.2,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,11,3,23,A1 50%,,False,False,False,-0.9,3.8,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,12,2,22,A1 30%,,False,False,False,-0.4,7.5,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,13,7,35,C1 10%,,False,False,False,-1.3,7.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,14,7,35,C1 10%,,False,False,False,0.2,8.1,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,15,2,22,A1 30%,,False,False,False,5.7,2.3,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,16,2,22,A1 30%,,False,False,False,5.9,1.6,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,17,2,22,A1 30%,,False,False,False,5.6,0.2,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,18,1,21,A1 20%,,False,False,False,6.5,4.3,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,19,1,21,A1 20%,,False,False,False,10.8,4.4,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,20,1,21,A1 20%,,False,False,False,11.9,3.4,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,21,2,22,A1 30%,,False,False,False,15.0,5.5,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,22,1,21,A1 20%,,False,False,False,15.1,4.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,23,8,36,C1 15%,,False,False,False,10.4,5.0,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,24,1,21,A1 20%,,False,False,False,8.3,2.9,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,25,11,39,C1 50%,,False,False,False,6.4,0.9,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,26,0,20,A1 10%,,False,False,False,6.4,0.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,27,1,21,A1 20%,,False,False,False,4.0,0.5,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,28,6,34,C1 5%,,False,False,False,2.9,0.7,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,29,2,22,A1 30%,,False,False,False,4.3,5.4,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,30,1,21,A1 20%,,False,False,False,3.0,2.9,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,31,9,37,C1 20%,,False,False,False,2.5,3.1,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,32,7,35,C1 10%,,False,False,False,1.1,3.3,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,33,11,39,C1 50%,,False,False,False,-1.0,7.0,214.4,86.0,782.7,134.7,121.5
5,69,18,C1A1,34,2,22,A1 30%,,False,False,False,0.1,2.3,214.4,86.0,782.7,134.7,121.5
5,69,18,HIGH,0,19,19,S3 100%,-2.0785472534179683,False,False,False,14.2,2.2,186.9,160.5,805.5,123.1,107.4
5,69,18,HIGH,1,10,10,A3 10%,-2.0785472534179683,False,False,False,14.2,2.2,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,0,0,20,A1 10%,,False,False,False,15.0,0.8,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,1,11,39,C1 50%,,False,False,False,11.8,7.5,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,2,4,24,A1 100%,,False,False,False,11.8,7.5,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,3,0,20,A1 10%,,False,False,False,14.1,7.9,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,4,10,38,C1 30%,,False,False,False,12.2,10.5,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,5,7,35,C1 10%,,False,False,False,12.0,11.3,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,6,2,22,A1 30%,,False,False,False,9.3,5.8,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,7,12,40,C1 100%,,False,False,False,-7.9,22.0,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,8,1,21,A1 20%,,False,False,False,-7.7,20.8,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,9,2,22,A1 30%,,False,False,False,-10.9,16.6,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,10,3,23,A1 50%,,False,False,False,-12.6,0.6,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,11,11,39,C1 50%,,False,False,False,0.1,8.0,186.9,160.5,757.1,123.1,107.4
5,69,19,C1A1,12,2,22,A1 30%,,False,False,False,-0.3,0.5,186.9,160.5,757.1,123.1,107.4
5,69,19,HIGH,0,20,25,C3 1%,-2.063858123779297,False,False,False,-0.4,0.5,189.5,160.1,757.1,124.5,108.1
5,69,19,HIGH,1,4,4,A2 100%,-2.063858123779297,False,False,False,-30.4,59.8,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,0,3,23,A1 50%,,False,False,False,-19.9,27.0,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,1,3,23,A1 50%,,False,False,False,-18.7,5.1,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,2,9,37,C1 20%,,False,False,False,-17.1,3.6,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,3,12,40,C1 100%,,False,False,False,6.2,9.1,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,4,7,35,C1 10%,,False,False,False,8.2,9.9,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,5,1,21,A1 20%,,False,False,False,7.6,6.6,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,6,2,22,A1 30%,,False,False,False,6.9,5.0,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,7,3,23,A1 50%,,False,False,False,9.8,5.2,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,8,10,38,C1 30%,,False,False,False,7.7,1.1,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,9,5,33,C1 1%,,False,False,False,7.7,1.3,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,10,6,34,C1 5%,,False,False,False,7.7,1.3,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,11,2,22,A1 30%,,False,False,False,8.2,0.6,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,12,2,22,A1 30%,,False,False,False,8.5,1.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,13,7,35,C1 10%,,False,False,False,8.7,3.1,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,14,10,38,C1 30%,,False,False,False,6.9,1.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,15,11,39,C1 50%,,False,False,False,4.1,3.8,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,16,0,20,A1 10%,,False,False,False,3.4,2.4,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,17,7,35,C1 10%,,False,False,False,2.7,2.4,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,18,8,36,C1 15%,,False,False,False,4.2,3.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,19,7,35,C1 10%,,False,False,False,3.8,2.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,20,2,22,A1 30%,,False,False,False,3.6,4.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,21,3,23,A1 50%,,False,False,False,11.1,1.3,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,22,7,35,C1 10%,,False,False,False,9.5,2.8,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,23,1,21,A1 20%,,False,False,False,10.7,1.8,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,24,9,37,C1 20%,,False,False,False,9.2,2.9,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,25,9,37,C1 20%,,False,False,False,4.4,2.4,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,26,9,37,C1 20%,,False,False,False,4.9,3.6,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,27,7,35,C1 10%,,False,False,False,3.1,3.8,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,28,10,38,C1 30%,,False,False,False,2.8,5.1,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,29,1,21,A1 20%,,False,False,False,0.8,6.5,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,30,7,35,C1 10%,,False,False,False,1.1,7.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,31,7,35,C1 10%,,False,False,False,0.5,6.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,32,9,37,C1 20%,,False,False,False,0.2,7.2,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,33,3,23,A1 50%,,False,False,False,6.2,3.2,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,34,2,22,A1 30%,,False,False,False,3.9,2.4,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,35,5,33,C1 1%,,False,False,False,3.8,2.4,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,36,2,22,A1 30%,,False,False,False,1.5,1.5,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,37,11,39,C1 50%,,False,False,False,0.6,7.2,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,38,2,22,A1 30%,,False,False,False,3.4,8.5,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,39,2,22,A1 30%,,False,False,False,4.1,9.3,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,40,2,22,A1 30%,,False,False,False,3.1,7.9,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,41,3,23,A1 50%,,False,False,False,4.0,4.2,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,42,3,23,A1 50%,,False,False,False,3.8,7.4,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,43,2,22,A1 30%,,False,False,False,4.6,6.5,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,44,6,34,C1 5%,,False,False,False,4.6,6.5,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,45,2,22,A1 30%,,False,False,False,5.1,10.0,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,46,2,22,A1 30%,,False,False,False,5.8,8.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,47,3,23,A1 50%,,False,False,False,5.8,8.7,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,48,1,21,A1 20%,,False,False,False,5.8,3.9,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,49,3,23,A1 50%,,False,False,False,16.2,6.6,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,50,7,35,C1 10%,,False,False,False,14.6,5.9,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,51,2,22,A1 30%,,False,False,False,15.7,5.1,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,52,8,36,C1 15%,,False,False,False,10.8,4.6,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,53,9,37,C1 20%,,False,False,False,7.7,2.9,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,54,5,33,C1 1%,,False,False,False,7.7,2.9,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,55,5,33,C1 1%,,False,False,False,7.6,3.0,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,56,0,20,A1 10%,,False,False,False,8.2,3.3,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,57,9,37,C1 20%,,False,False,False,4.6,1.6,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,58,2,22,A1 30%,,False,False,False,5.1,1.1,247.0,114.9,757.1,124.5,108.1
5,69,20,C1A1,59,0,20,A1 10%,,False,False,False,3.8,0.5,247.0,114.9,757.1,124.5,108.1
5,69,20,HIGH,0,18,18,S3 50%,-2.1021100616455075,False,False,False,-1.8,2.3,251.6,121.2,798.4,75.1,-135.2
5,69,20,HIGH,1,7,7,B2 30%,-2.1021100616455075,False,False,False,-7.5,0.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,0,7,35,C1 10%,,False,False,False,-6.4,1.6,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,1,7,35,C1 10%,,False,False,False,-5.1,2.6,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,2,11,39,C1 50%,,False,False,False,-7.2,3.0,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,3,8,36,C1 15%,,False,False,False,-4.6,2.5,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,4,11,39,C1 50%,,False,False,False,3.0,6.9,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,5,3,23,A1 50%,,False,False,False,12.6,8.5,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,6,2,22,A1 30%,,False,False,False,19.0,3.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,7,11,39,C1 50%,,False,False,False,19.0,3.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,8,9,37,C1 20%,,False,False,False,13.2,4.3,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,9,11,39,C1 50%,,False,False,False,13.9,0.6,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,10,11,39,C1 50%,,False,False,False,-2.1,3.0,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,11,4,24,A1 100%,,False,False,False,7.0,14.7,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,12,2,22,A1 30%,,False,False,False,6.0,5.0,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,13,2,22,A1 30%,,False,False,False,7.2,3.7,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,14,2,22,A1 30%,,False,False,False,9.1,1.6,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,15,1,21,A1 20%,,False,False,False,11.2,0.1,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,16,0,20,A1 10%,,False,False,False,12.1,1.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,17,7,35,C1 10%,,False,False,False,11.1,1.6,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,18,8,36,C1 15%,,False,False,False,11.3,0.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,19,0,20,A1 10%,,False,False,False,11.3,0.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,20,0,20,A1 10%,,False,False,False,11.3,0.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,21,2,22,A1 30%,,False,False,False,12.4,2.2,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,22,4,24,A1 100%,,False,False,False,15.3,2.2,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,23,12,40,C1 100%,,False,False,False,-2.9,18.0,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,24,1,21,A1 20%,,False,False,False,-2.1,13.8,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,25,2,22,A1 30%,,False,False,False,-2.1,13.8,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,26,3,23,A1 50%,,False,False,False,-1.4,10.7,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,27,3,23,A1 50%,,False,False,False,-1.4,10.7,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,28,3,23,A1 50%,,False,False,False,-1.4,10.7,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,29,3,23,A1 50%,,False,False,False,5.0,6.0,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,30,7,35,C1 10%,,False,False,False,2.5,5.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,31,2,22,A1 30%,,False,False,False,2.7,2.8,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,32,0,20,A1 10%,,False,False,False,2.9,2.8,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,33,1,21,A1 20%,,False,False,False,2.3,2.4,251.6,109.8,798.4,75.1,-135.2
5,69,21,C1A1,34,1,21,A1 20%,,False,False,False,0.7,0.2,251.6,109.8,798.4,75.1,-135.2
5,69,21,HIGH,0,10,10,A3 10%,-1.839211585998535,False,False,False,0.7,0.2,251.6,109.8,798.4,75.1,-135.2
5,69,21,HIGH,1,2,2,A2 30%,-1.839211585998535,False,False,False,-9.0,22.3,56.7,53.1,798.4,75.1,-135.2
5,69,22,C1A1,0,3,23,A1 50%,,False,False,False,-8.1,15.1,56.7,53.1,798.4,75.1,-135.2
5,69,22,C1A1,1,3,23,A1 50%,,False,False,False,-8.1,15.1,56.7,53.1,798.4,75.1,-135.2
5,69,22,C1A1,2,3,23,A1 50%,,False,False,False,-0.7,3.2,56.7,53.1,798.4,75.1,-135.2
5,69,22,C1A1,3,2,22,A1 30%,,False,False,False,-2.8,1.4,56.7,53.1,798.4,75.1,-135.2
5,69,22,C1A1,4,9,37,C1 20%,,False,False,False,1.3,0.7,56.7,53.1,798.4,75.1,-135.2
5,69,22,C1A1,5,7,35,C1 10%,,False,False,False,-0.0,0.2,56.7,53.1,798.4,75.1,-135.2
5,69,22,HIGH,0,0,0,A2 10%,-1.5379184989929195,False,False,False,0.3,0.8,43.5,59.5,798.4,75.1,-135.2
5,69,22,HIGH,1,8,8,B2 50%,-1.5379184989929195,False,False,False,9.7,1.9,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,0,6,34,C1 5%,,False,True,False,8.6,1.5,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,1,10,38,C1 30%,,False,True,False,6.3,2.6,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,2,2,22,A1 30%,,False,True,False,6.3,2.6,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,3,10,38,C1 30%,,False,True,False,6.3,4.2,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,4,2,22,A1 30%,,False,True,False,9.3,1.3,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,5,1,21,A1 20%,,False,True,False,8.9,2.4,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,6,7,35,C1 10%,,False,True,False,7.1,3.4,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,7,12,40,C1 100%,,False,True,False,-2.9,8.8,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,8,3,23,A1 50%,,False,True,False,2.0,6.7,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,9,3,23,A1 50%,,False,True,False,5.5,0.9,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,10,10,38,C1 30%,,False,True,False,-4.0,6.3,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,11,3,23,A1 50%,,False,True,False,-8.0,1.0,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,12,1,21,A1 20%,,False,True,False,-7.4,0.2,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,13,6,34,C1 5%,,False,True,False,-7.4,0.2,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,14,0,20,A1 10%,,False,True,False,-5.9,1.3,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,15,11,39,C1 50%,,False,True,False,-6.5,8.7,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,16,9,37,C1 20%,,False,True,False,-3.4,11.9,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,17,2,22,A1 30%,,False,True,False,-1.2,5.4,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,18,3,23,A1 50%,,False,True,False,0.1,4.1,43.5,23.6,798.4,75.1,-135.2
5,69,23,C1A1,19,8,36,C1 15%,,False,True,False,0.4,2.3,43.5,23.6,798.4,75.1,-135.2
5,69,23,HIGH,0,12,12,A3 30%,-1.5302338523864745,False,True,False,0.4,2.3,43.5,23.6,798.4,75.1,-135.2
5,69,23,HIGH,1,8,8,B2 50%,-1.5302338523864745,False,True,False,0.4,1.1,43.5,51.8,798.4,75.1,-135.2
5,69,24,HIGH,0,18,18,S3 50%,-1.5575885635375977,False,False,False,1.5,5.5,113.4,61.5,791.6,45.9,-39.6
5,69,24,HIGH,1,15,15,S3 10%,-1.5575885635375977,False,False,False,1.9,5.0,113.5,56.2,771.5,49.6,-44.4
5,69,25,C1A1,0,3,23,A1 50%,,False,True,False,6.5,0.2,113.5,56.2,771.5,49.6,-44.4
5,69,25,C1A1,1,5,33,C1 1%,,False,True,False,6.3,0.0,113.5,56.2,771.5,49.6,-44.4
5,69,25,C1A1,2,8,36,C1 15%,,False,True,False,4.7,1.3,113.5,56.2,771.5,49.6,-44.4
5,69,25,C1A1,3,2,22,A1 30%,,False,True,False,0.8,0.4,113.5,56.2,771.5,49.6,-44.4
5,69,25,HIGH,0,11,11,A3 20%,-1.451471607208252,False,True,False,0.8,0.4,113.5,56.2,705.8,49.6,-44.4
5,69,25,HIGH,1,22,27,C3 10%,-1.451471607208252,False,True,False,0.8,0.4,113.5,56.2,705.8,49.6,-44.4
