env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,319,13,C1A1,4,8,36,C1 15%,,False,False,False,-13.7,7.9,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,5,9,37,C1 20%,,False,False,False,-10.6,9.9,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,6,8,36,C1 15%,,False,False,False,-11.3,9.4,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,7,12,40,C1 100%,,False,False,False,1.0,9.6,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,8,2,22,A1 30%,,False,False,False,-2.2,10.2,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,9,2,22,A1 30%,,False,False,False,-8.3,9.9,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,10,2,22,A1 30%,,False,False,False,-8.3,9.9,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,11,1,21,A1 20%,,False,False,False,-5.8,3.1,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,12,11,39,C1 50%,,False,False,False,-12.0,6.8,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,13,6,34,C1 5%,,False,False,False,-12.0,6.6,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,14,9,37,C1 20%,,False,False,False,-12.0,6.6,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,15,2,22,A1 30%,,False,False,False,-13.6,3.1,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,16,7,35,C1 10%,,False,False,False,-11.8,4.3,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,17,11,39,C1 50%,,False,False,False,-5.1,4.0,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,18,9,37,C1 20%,,False,False,False,-6.3,2.0,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,19,9,37,C1 20%,,False,False,False,-5.7,1.7,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,20,7,35,C1 10%,,False,False,False,-5.9,4.2,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,21,2,22,A1 30%,,False,False,False,2.2,0.4,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,22,2,22,A1 30%,,False,False,False,-1.9,2.7,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,23,10,38,C1 30%,,False,False,False,4.0,0.0,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,24,5,33,C1 1%,,False,False,False,3.8,0.1,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,25,11,39,C1 50%,,False,False,False,7.3,2.5,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,26,10,38,C1 30%,,False,False,False,0.5,2.4,151.6,43.5,386.2,1965.7,-92.0
2,319,13,HIGH,0,18,18,S3 50%,-3.3384119853973386,False,False,False,-6.8,8.0,235.4,17.6,298.5,1636.2,25.5
2,319,13,HIGH,1,25,30,C3 30%,-3.3384119853973386,False,False,False,-1.8,8.6,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,0,2,22,A1 30%,,False,False,False,-2.7,7.5,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,1,3,23,A1 50%,,False,False,False,-0.8,9.0,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,2,9,37,C1 20%,,False,False,False,-3.1,9.0,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,3,3,23,A1 50%,,False,False,False,-7.8,1.7,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,4,3,23,A1 50%,,False,False,False,-4.9,0.1,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,5,7,35,C1 10%,,False,False,False,-6.7,0.1,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,6,10,38,C1 30%,,False,False,False,-6.2,1.3,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,7,9,37,C1 20%,,False,False,False,-6.6,3.7,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,8,10,38,C1 30%,,False,False,False,-2.0,1.3,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,9,10,38,C1 30%,,False,False,False,-2.8,4.6,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,10,10,38,C1 30%,,False,False,False,4.2,4.5,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,11,2,22,A1 30%,,False,False,False,6.7,2.9,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,12,2,22,A1 30%,,False,False,False,8.6,3.4,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,13,7,35,C1 10%,,False,False,False,8.3,3.3,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,14,7,35,C1 10%,,False,False,False,8.2,3.6,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,15,11,39,C1 50%,,False,False,False,-1.4,9.1,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,16,2,22,A1 30%,,False,False,False,0.8,6.0,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,17,7,35,C1 10%,,False,False,False,0.8,5.8,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,18,0,20,A1 10%,,False,False,False,1.9,5.3,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,19,2,22,A1 30%,,False,False,False,1.5,2.9,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,20,9,37,C1 20%,,False,False,False,-3.9,4.8,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,21,1,21,A1 20%,,False,False,False,-6.2,2.1,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,22,2,22,A1 30%,,False,False,False,-6.2,4.5,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,23,8,36,C1 15%,,False,False,False,-7.3,8.3,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,24,0,20,A1 10%,,False,False,False,-8.1,6.2,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,25,2,22,A1 30%,,False,False,False,-8.1,6.2,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,26,0,20,A1 10%,,False,False,False,-8.0,5.0,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,27,10,38,C1 30%,,False,False,False,-3.9,1.6,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,28,6,34,C1 5%,,False,False,False,-3.5,1.0,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,29,7,35,C1 10%,,False,False,False,-2.1,2.1,244.1,19.6,298.5,1660.8,146.3
2,319,14,C1A1,30,1,21,A1 20%,,False,False,False,-0.1,1.5,244.1,19.6,298.5,1660.8,146.3
2,319,14,HIGH,0,4,4,A2 100%,-3.1405788856506343,False,False,False,-14.6,7.8,119.1,23.5,298.5,1660.8,146.3
2,319,14,HIGH,1,17,17,S3 30%,-3.1405788856506343,False,False,False,-17.9,3.7,151.9,37.5,279.4,1501.6,214.1
2,319,15,C1A1,0,11,39,C1 50%,,False,False,False,4.6,7.2,151.9,37.5,279.4,1501.6,214.1
2,319,15,C1A1,1,2,22,A1 30%,,False,False,False,1.5,1.9,151.9,37.5,279.4,1501.6,214.1
2,319,15,C1A1,2,2,22,A1 30%,,False,False,False,-1.0,1.0,151.9,37.5,279.4,1501.6,214.1
2,319,15,HIGH,0,18,18,S3 50%,-2.6206996529579163,False,False,False,-3.8,1.2,93.9,0.8,390.9,1177.4,233.2
2,319,15,HIGH,1,10,10,A3 10%,-2.6206996529579163,False,False,False,-3.8,1.2,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,0,1,21,A1 20%,,False,True,False,-5.1,0.2,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,1,11,39,C1 50%,,False,True,False,-6.3,0.9,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,2,10,38,C1 30%,,False,True,False,-8.0,0.3,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,3,2,22,A1 30%,,False,True,False,-12.6,0.7,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,4,7,35,C1 10%,,False,True,False,-11.7,0.8,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,5,12,40,C1 100%,,False,True,False,-2.7,6.9,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,6,2,22,A1 30%,,False,True,False,2.2,1.2,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,7,1,21,A1 20%,,False,True,False,2.2,1.2,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,8,0,20,A1 10%,,False,True,False,2.3,1.8,93.9,0.8,380.3,1177.4,233.2
2,319,16,C1A1,9,6,34,C1 5%,,False,True,False,1.1,1.2,93.9,0.8,380.3,1177.4,233.2
2,319,16,HIGH,0,6,6,B2 20%,-2.6924675216674805,False,True,False,0.2,1.7,93.9,18.9,380.3,1177.4,233.2
2,319,16,HIGH,1,24,29,C3 20%,-2.6924675216674805,False,True,False,-0.8,0.1,106.3,34.8,380.3,1254.2,154.8
2,319,17,HIGH,0,16,16,S3 20%,-2.6657389911651608,False,False,False,-3.0,1.6,108.2,23.7,397.3,1157.1,201.4
2,319,17,HIGH,1,9,9,B2 100%,-2.6657389911651608,False,False,False,-18.2,5.2,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,0,10,38,C1 30%,,False,False,False,-7.6,7.1,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,1,10,38,C1 30%,,False,False,False,-6.5,10.1,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,2,3,23,A1 50%,,False,False,False,-7.2,7.4,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,3,2,22,A1 30%,,False,False,False,-9.5,10.7,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,4,7,35,C1 10%,,False,False,False,-8.3,12.9,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,5,3,23,A1 50%,,False,False,False,-4.5,7.8,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,6,4,24,A1 100%,,False,False,False,10.2,12.9,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,7,1,21,A1 20%,,False,False,False,9.6,9.9,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,8,2,22,A1 30%,,False,False,False,6.8,6.6,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,9,2,22,A1 30%,,False,False,False,11.8,6.3,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,10,2,22,A1 30%,,False,False,False,9.3,0.9,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,11,3,23,A1 50%,,False,False,False,8.6,4.0,108.2,38.1,397.3,1157.1,201.4
2,319,18,C1A1,12,11,39,C1 50%,,False,False,False,0.2,0.6,108.2,38.1,397.3,1157.1,201.4
2,319,18,HIGH,0,14,14,A3 100%,-2.3268090076088903,False,False,False,0.2,0.6,108.2,38.1,271.1,1157.1,201.4
2,319,18,HIGH,1,18,18,S3 50%,-2.3268090076088903,False,False,False,1.9,2.1,0.9,27.1,352.6,943.6,269.4
2,319,19,C1A1,0,3,23,A1 50%,,False,False,False,8.0,0.1,0.9,27.1,352.6,943.6,269.4
2,319,19,C1A1,1,7,35,C1 10%,,False,False,False,5.6,0.3,0.9,27.1,352.6,943.6,269.4
2,319,19,C1A1,2,2,22,A1 30%,,False,False,False,4.7,3.2,0.9,27.1,352.6,943.6,269.4
2,319,19,C1A1,3,10,38,C1 30%,,False,False,False,5.6,2.6,0.9,27.1,352.6,943.6,269.4
2,319,19,C1A1,4,2,22,A1 30%,,False,False,False,3.3,0.9,0.9,27.1,352.6,943.6,269.4
2,319,19,C1A1,5,2,22,A1 30%,,False,False,False,0.1,1.6,0.9,27.1,352.6,943.6,269.4
2,319,19,HIGH,0,7,7,B2 30%,-2.0911074450612066,False,False,False,-1.6,0.9,0.9,2.3,352.6,943.6,269.4
2,319,19,HIGH,1,16,16,S3 20%,-2.0911074450612066,False,False,False,-4.1,1.5,18.8,5.0,363.9,888.7,270.5
2,319,20,C1A1,0,1,21,A1 20%,,False,False,False,-2.4,3.7,18.8,5.0,363.9,888.7,270.5
2,319,20,C1A1,1,8,36,C1 15%,,False,False,False,-4.0,2.9,18.8,5.0,363.9,888.7,270.5
2,319,20,C1A1,2,2,22,A1 30%,,False,False,False,-1.2,1.5,18.8,5.0,363.9,888.7,270.5
2,319,20,HIGH,0,5,5,B2 10%,-1.8946410920143126,False,False,False,-1.2,1.5,18.8,5.0,363.9,888.7,270.5
2,319,20,HIGH,1,19,19,S3 100%,-1.8946410920143126,False,False,False,-10.7,1.1,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,0,9,37,C1 20%,,False,True,False,-9.4,7.2,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,1,5,33,C1 1%,,False,True,False,-9.2,7.2,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,2,6,34,C1 5%,,False,True,False,-8.7,8.0,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,3,9,37,C1 20%,,False,True,False,-8.8,8.6,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,4,7,35,C1 10%,,False,True,False,-7.5,8.8,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,5,2,22,A1 30%,,False,True,False,-3.6,7.8,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,6,8,36,C1 15%,,False,True,False,-1.9,8.5,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,7,2,22,A1 30%,,False,True,False,-0.9,8.8,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,8,8,36,C1 15%,,False,True,False,0.2,8.4,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,9,3,23,A1 50%,,False,True,False,0.2,8.4,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,10,2,22,A1 30%,,False,True,False,0.9,2.5,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,11,2,22,A1 30%,,False,True,False,4.4,4.7,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,12,0,20,A1 10%,,False,True,False,4.1,5.0,43.9,30.8,294.1,488.6,452.5
2,319,21,C1A1,13,3,23,A1 50%,,False,True,False,-0.1,0.6,43.9,30.8,294.1,488.6,452.5
2,319,21,HIGH,0,16,16,S3 20%,-1.5913126973152163,False,True,False,-2.1,0.5,6.7,36.0,275.5,460.5,478.6
2,319,21,HIGH,1,23,28,C3 15%,-1.5913126973152163,False,True,False,-0.5,1.7,7.0,49.1,275.5,541.0,313.2
2,319,22,HIGH,0,14,14,A3 100%,-1.476473513317108,False,True,False,-0.5,1.7,7.0,49.1,203.0,541.0,313.2
2,319,22,HIGH,1,21,26,C3 5%,-1.476473513317108,False,True,False,-0.7,1.4,10.4,52.8,203.0,555.1,278.5
2,319,23,HIGH,0,4,4,A2 100%,-1.409443381881714,False,False,False,-9.2,2.7,33.2,35.3,203.0,555.1,278.5
2,319,23,HIGH,1,27,32,C3 100%,-1.409443381881714,False,False,False,-16.1,11.3,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,0,9,37,C1 20%,,False,True,False,-13.5,10.0,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,1,7,35,C1 10%,,False,True,False,-12.3,8.9,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,2,9,37,C1 20%,,False,True,False,-10.4,8.0,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,3,9,37,C1 20%,,False,True,False,-6.9,5.1,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,4,5,33,C1 1%,,False,True,False,-6.7,5.3,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,5,10,38,C1 30%,,False,True,False,-6.7,5.3,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,6,9,37,C1 20%,,False,True,False,-7.1,6.0,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,7,2,22,A1 30%,,False,True,False,-11.4,9.0,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,8,6,34,C1 5%,,False,True,False,-10.3,8.4,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,9,7,35,C1 10%,,False,True,False,-9.0,8.8,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,10,2,22,A1 30%,,False,True,False,-8.7,11.4,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,11,3,23,A1 50%,,False,True,False,-15.2,8.1,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,12,2,22,A1 30%,,False,True,False,-13.2,0.3,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,13,7,35,C1 10%,,False,True,False,-12.4,1.1,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,14,0,20,A1 10%,,False,True,False,-12.8,2.6,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,15,9,37,C1 20%,,False,True,False,-9.6,3.0,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,16,7,35,C1 10%,,False,True,False,-8.5,3.3,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,17,9,37,C1 20%,,False,True,False,-6.7,5.4,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,18,2,22,A1 30%,,False,True,False,-4.4,6.6,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,19,9,37,C1 20%,,False,True,False,-4.6,11.6,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,20,7,35,C1 10%,,False,True,False,-4.1,11.7,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,21,9,37,C1 20%,,False,True,False,-4.1,12.2,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,22,3,23,A1 50%,,False,True,False,-14.1,1.1,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,23,0,20,A1 10%,,False,True,False,-14.9,1.4,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,24,2,22,A1 30%,,False,True,False,-10.9,2.6,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,25,3,23,A1 50%,,False,True,False,-18.4,10.8,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,26,9,37,C1 20%,,False,True,False,-15.1,5.7,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,27,9,37,C1 20%,,False,True,False,-15.4,0.7,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,28,9,37,C1 20%,,False,True,False,-12.2,2.2,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,29,11,39,C1 50%,,False,True,False,-9.6,4.7,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,30,12,40,C1 100%,,False,True,False,6.6,2.2,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,31,2,22,A1 30%,,False,True,False,6.6,2.2,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,32,11,39,C1 50%,,False,True,False,3.3,4.9,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,33,3,23,A1 50%,,False,True,False,5.5,3.7,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,34,2,22,A1 30%,,False,True,False,7.9,1.8,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,35,7,35,C1 10%,,False,True,False,5.4,0.6,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,36,1,21,A1 20%,,False,True,False,5.7,3.9,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,37,7,35,C1 10%,,False,True,False,6.6,4.5,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,38,1,21,A1 20%,,False,True,False,6.6,5.1,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,39,5,33,C1 1%,,False,True,False,6.6,5.2,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,40,2,22,A1 30%,,False,True,False,6.9,0.2,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,41,2,22,A1 30%,,False,True,False,2.9,5.3,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,42,7,35,C1 10%,,False,True,False,2.9,5.3,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,43,8,36,C1 15%,,False,True,False,2.4,5.3,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,44,9,37,C1 20%,,False,True,False,-1.5,4.6,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,45,2,22,A1 30%,,False,True,False,-0.3,4.9,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,46,7,35,C1 10%,,False,True,False,-0.8,5.7,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,47,2,22,A1 30%,,False,True,False,1.4,6.5,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,48,3,23,A1 50%,,False,True,False,-1.7,4.9,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,49,1,21,A1 20%,,False,True,False,-3.3,4.5,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,50,8,36,C1 15%,,False,True,False,-3.9,2.1,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,51,1,21,A1 20%,,False,True,False,-2.1,3.5,30.9,67.9,203.0,496.2,-145.4
2,319,24,C1A1,52,8,36,C1 15%,,False,True,False,-0.8,2.2,30.9,67.9,203.0,496.2,-145.4
2,319,24,HIGH,0,15,15,S3 10%,-1.4425894340515137,False,True,False,-0.6,1.5,28.2,75.2,213.9,488.2,-157.9
2,319,24,HIGH,1,3,3,A2 50%,-1.4425894340515137,False,True,False,0.6,1.5,58.8,129.6,213.9,488.2,-157.9
2,319,25,HIGH,0,11,11,A3 20%,-1.4236522762298585,False,False,False,0.6,1.5,58.8,129.6,171.7,488.2,-157.9
2,319,25,HIGH,1,4,4,A2 100%,-1.4236522762298585,False,False,False,2.0,1.2,29.9,113.6,171.7,488.2,-157.9
2,319,26,C1A1,0,1,21,A1 20%,,False,False,False,1.5,0.9,29.9,113.6,171.7,488.2,-157.9
2,319,26,C1A1,1,8,36,C1 15%,,False,False,False,-1.1,0.9,29.9,113.6,171.7,488.2,-157.9
2,319,26,HIGH,0,19,19,S3 100%,-1.327827492046356,False,False,False,-22.5,5.2,35.6,166.0,222.6,361.4,-115.6
2,319,26,HIGH,1,24,29,C3 20%,-1.327827492046356,False,False,False,-19.9,5.4,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,0,3,23,A1 50%,,False,False,False,-20.9,0.7,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,1,6,34,C1 5%,,False,False,False,-19.1,0.8,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,2,9,37,C1 20%,,False,False,False,-19.1,0.8,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,3,9,37,C1 20%,,False,False,False,-15.6,3.3,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,4,9,37,C1 20%,,False,False,False,-14.0,7.0,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,5,7,35,C1 10%,,False,False,False,-11.1,6.4,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,6,9,37,C1 20%,,False,False,False,-8.0,3.4,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,7,10,38,C1 30%,,False,False,False,-4.5,2.8,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,8,12,40,C1 100%,,False,False,False,-8.0,13.4,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,9,1,21,A1 20%,,False,False,False,-3.6,13.7,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,10,2,22,A1 30%,,False,False,False,-6.5,10.8,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,11,3,23,A1 50%,,False,False,False,-6.5,10.8,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,12,2,22,A1 30%,,False,False,False,-3.3,8.3,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,13,6,34,C1 5%,,False,False,False,-2.9,8.1,4.0,170.5,222.6,365.4,-126.8
2,319,27,C1A1,14,3,23,A1 50%,,False,False,False,-1.1,1.0,4.0,170.5,222.6,365.4,-126.8
2,319,27,HIGH,0,17,17,S3 30%,-1.3755128197908404,False,False,False,-3.5,1.4,1.9,186.5,245.7,326.2,-128.6
2,319,27,HIGH,1,3,3,A2 50%,-1.3755128197908404,False,False,False,-9.2,1.5,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,0,9,37,C1 20%,,False,False,False,-9.0,1.1,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,1,9,37,C1 20%,,False,False,False,-5.5,2.8,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,2,2,22,A1 30%,,False,False,False,-5.5,2.8,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,3,9,37,C1 20%,,False,False,False,-4.9,0.3,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,4,8,36,C1 15%,,False,False,False,-6.3,1.3,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,5,12,40,C1 100%,,False,False,False,7.8,1.9,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,6,1,21,A1 20%,,False,False,False,7.8,1.9,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,7,1,21,A1 20%,,False,False,False,4.6,0.8,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,8,12,40,C1 100%,,False,False,False,-13.4,5.6,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,9,11,39,C1 50%,,False,False,False,-0.1,3.9,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,10,2,22,A1 30%,,False,False,False,1.0,6.4,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,11,3,23,A1 50%,,False,False,False,1.0,6.4,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,12,1,21,A1 20%,,False,False,False,-1.1,3.8,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,13,2,22,A1 30%,,False,False,False,0.1,5.2,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,14,3,23,A1 50%,,False,False,False,-2.3,7.9,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,15,5,33,C1 1%,,False,False,False,-2.2,8.0,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,16,3,23,A1 50%,,False,False,False,-2.7,7.2,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,17,3,23,A1 50%,,False,False,False,6.8,11.8,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,18,2,22,A1 30%,,False,False,False,12.3,4.4,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,19,9,37,C1 20%,,False,False,False,10.1,5.9,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,20,2,22,A1 30%,,False,False,False,10.1,5.9,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,21,9,37,C1 20%,,False,False,False,8.4,6.6,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,22,11,39,C1 50%,,False,False,False,3.9,3.1,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,23,2,22,A1 30%,,False,False,False,7.2,1.6,65.7,182.3,245.7,326.2,-128.6
2,319,28,C1A1,24,0,20,A1 10%,,False,False,False,6.4,3.1,65.7,182.3,245.7,326.2,-128.6
