env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,39,16,C1A1,3,9,37,C1 20%,,False,False,False,11.2,8.7,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,4,11,39,C1 50%,,False,False,False,6.5,1.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,5,11,39,C1 50%,,False,False,False,10.6,3.4,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,6,8,36,C1 15%,,False,False,False,6.4,4.9,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,7,2,22,A1 30%,,False,False,False,5.0,2.4,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,8,11,39,C1 50%,,False,False,False,-7.7,0.2,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,9,3,23,A1 50%,,False,False,False,-11.4,0.6,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,10,11,39,C1 50%,,False,False,False,-11.4,0.6,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,11,3,23,A1 50%,,False,False,False,-6.0,9.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,12,3,23,A1 50%,,False,False,False,-0.9,4.5,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,13,3,23,A1 50%,,False,False,False,-0.7,3.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,14,2,22,A1 30%,,False,False,False,-0.4,4.3,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,15,6,34,C1 5%,,False,False,False,-0.8,4.3,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,16,3,23,A1 50%,,False,False,False,7.4,6.3,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,17,1,21,A1 20%,,False,False,False,7.6,5.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,18,10,38,C1 30%,,False,False,False,3.8,4.1,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,19,7,35,C1 10%,,False,False,False,2.9,3.5,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,20,3,23,A1 50%,,False,False,False,-6.1,2.8,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,21,1,21,A1 20%,,False,False,False,-2.4,5.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,22,9,37,C1 20%,,False,False,False,1.0,5.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,23,9,37,C1 20%,,False,False,False,1.1,4.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,24,0,20,A1 10%,,False,False,False,0.2,5.9,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,25,3,23,A1 50%,,False,False,False,7.8,3.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,26,7,35,C1 10%,,False,False,False,9.3,3.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,27,3,23,A1 50%,,False,False,False,13.6,7.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,28,2,22,A1 30%,,False,False,False,14.8,6.7,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,29,0,20,A1 10%,,False,False,False,14.5,7.1,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,30,2,22,A1 30%,,False,False,False,15.8,6.7,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,31,12,40,C1 100%,,False,False,False,-4.8,7.5,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,32,5,33,C1 1%,,False,False,False,-4.6,7.5,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,33,8,36,C1 15%,,False,False,False,-3.6,8.3,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,34,3,23,A1 50%,,False,False,False,-4.2,15.3,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,35,3,23,A1 50%,,False,False,False,2.8,2.3,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,36,11,39,C1 50%,,False,False,False,-0.6,0.5,37.9,11.9,81.6,715.1,-389.7
5,39,16,HIGH,0,8,8,B2 50%,-1.644147275543213,False,False,False,3.4,0.9,37.9,26.7,81.6,715.1,-389.7
5,39,16,HIGH,1,25,30,C3 30%,-1.644147275543213,False,False,False,3.4,0.9,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,0,9,37,C1 20%,,False,False,False,3.4,0.9,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,1,6,34,C1 5%,,False,False,False,3.2,0.6,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,2,10,38,C1 30%,,False,False,False,2.3,9.4,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,3,2,22,A1 30%,,False,False,False,2.3,9.4,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,4,2,22,A1 30%,,False,False,False,4.0,6.4,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,5,2,22,A1 30%,,False,False,False,2.3,2.9,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,6,9,37,C1 20%,,False,False,False,3.3,5.6,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,7,3,23,A1 50%,,False,False,False,3.3,3.2,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,8,3,23,A1 50%,,False,False,False,-2.6,16.8,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,9,3,23,A1 50%,,False,False,False,-2.2,9.5,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,10,3,23,A1 50%,,False,False,False,-5.8,0.7,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,11,8,36,C1 15%,,False,False,False,-1.7,0.3,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,12,8,36,C1 15%,,False,False,False,-3.9,1.0,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,13,8,36,C1 15%,,False,False,False,-1.4,0.6,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,14,10,38,C1 30%,,False,False,False,5.7,3.2,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,15,2,22,A1 30%,,False,False,False,5.4,3.3,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,16,2,22,A1 30%,,False,False,False,8.3,6.0,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,17,1,21,A1 20%,,False,False,False,12.8,3.0,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,18,11,39,C1 50%,,False,False,False,2.5,3.5,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,19,2,22,A1 30%,,False,False,False,0.7,5.9,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,20,2,22,A1 30%,,False,False,False,0.3,7.9,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,21,2,22,A1 30%,,False,False,False,-4.2,7.4,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,22,7,35,C1 10%,,False,False,False,-3.0,7.4,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,23,1,21,A1 20%,,False,False,False,-3.0,7.4,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,24,3,23,A1 50%,,False,False,False,2.4,8.9,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,25,6,34,C1 5%,,False,False,False,2.6,8.5,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,26,2,22,A1 30%,,False,False,False,4.3,12.5,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,27,7,35,C1 10%,,False,False,False,4.3,12.5,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,28,7,35,C1 10%,,False,False,False,3.9,13.6,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,29,7,35,C1 10%,,False,False,False,2.5,14.2,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,30,3,23,A1 50%,,False,False,False,9.6,6.2,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,31,7,35,C1 10%,,False,False,False,9.6,6.2,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,32,3,23,A1 50%,,False,False,False,13.1,1.1,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,33,10,38,C1 30%,,False,False,False,7.8,2.3,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,34,2,22,A1 30%,,False,False,False,8.1,2.1,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,35,11,39,C1 50%,,False,False,False,4.3,1.4,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,36,7,35,C1 10%,,False,False,False,3.7,2.8,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,37,1,21,A1 20%,,False,False,False,3.5,1.5,37.9,26.7,81.6,715.1,-389.7
5,39,17,C1A1,38,11,39,C1 50%,,False,False,False,0.4,1.3,37.9,26.7,81.6,715.1,-389.7
5,39,17,HIGH,0,25,30,C3 30%,-1.6649718505859374,False,False,False,-0.2,6.3,79.4,56.1,81.6,746.3,-244.8
5,39,17,HIGH,1,6,6,B2 20%,-1.6649718505859374,False,False,False,-2.9,3.4,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,0,3,23,A1 50%,,False,False,False,-10.0,2.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,1,5,33,C1 1%,,False,False,False,-10.1,2.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,2,3,23,A1 50%,,False,False,False,-16.8,2.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,3,11,39,C1 50%,,False,False,False,-7.5,8.5,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,4,2,22,A1 30%,,False,False,False,-6.8,5.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,5,9,37,C1 20%,,False,False,False,-4.7,6.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,6,8,36,C1 15%,,False,False,False,-5.5,5.3,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,7,9,37,C1 20%,,False,False,False,-6.0,3.2,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,8,0,20,A1 10%,,False,False,False,-7.3,3.5,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,9,10,38,C1 30%,,False,False,False,-3.8,5.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,10,7,35,C1 10%,,False,False,False,-4.1,6.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,11,7,35,C1 10%,,False,False,False,-3.0,8.0,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,12,3,23,A1 50%,,False,False,False,0.6,5.0,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,13,2,22,A1 30%,,False,False,False,0.0,6.2,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,14,2,22,A1 30%,,False,False,False,-0.2,5.7,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,15,9,37,C1 20%,,False,False,False,-2.2,5.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,16,3,23,A1 50%,,False,False,False,-1.5,3.5,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,17,2,22,A1 30%,,False,False,False,-3.9,1.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,18,7,35,C1 10%,,False,False,False,-4.1,1.2,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,19,11,39,C1 50%,,False,False,False,-1.0,6.0,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,20,2,22,A1 30%,,False,False,False,-1.6,3.2,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,21,3,23,A1 50%,,False,False,False,-1.6,0.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,22,11,39,C1 50%,,False,False,False,-2.8,4.4,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,23,11,39,C1 50%,,False,False,False,1.3,6.6,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,24,2,22,A1 30%,,False,False,False,5.4,3.4,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,25,5,33,C1 1%,,False,False,False,5.3,3.4,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,26,2,22,A1 30%,,False,False,False,4.6,1.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,27,2,22,A1 30%,,False,False,False,6.6,3.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,28,2,22,A1 30%,,False,False,False,6.8,2.2,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,29,5,33,C1 1%,,False,False,False,6.9,2.2,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,30,2,22,A1 30%,,False,False,False,6.7,1.7,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,31,0,20,A1 10%,,False,False,False,6.1,4.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,32,0,20,A1 10%,,False,False,False,6.2,3.4,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,33,11,39,C1 50%,,False,False,False,-0.2,5.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,34,7,35,C1 10%,,False,False,False,-0.2,5.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,35,1,21,A1 20%,,False,False,False,0.5,5.3,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,36,3,23,A1 50%,,False,False,False,-7.2,11.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,37,3,23,A1 50%,,False,False,False,-12.1,13.6,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,38,9,37,C1 20%,,False,False,False,-7.2,13.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,39,3,23,A1 50%,,False,False,False,-6.1,10.7,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,40,3,23,A1 50%,,False,False,False,-9.3,9.6,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,41,3,23,A1 50%,,False,False,False,-10.6,2.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,42,5,33,C1 1%,,False,False,False,-10.5,2.0,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,43,11,39,C1 50%,,False,False,False,0.6,4.7,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,44,1,21,A1 20%,,False,False,False,4.0,5.7,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,45,3,23,A1 50%,,False,False,False,13.6,9.3,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,46,7,35,C1 10%,,False,False,False,11.1,9.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,47,2,22,A1 30%,,False,False,False,11.1,9.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,48,6,34,C1 5%,,False,False,False,10.7,9.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,49,7,35,C1 10%,,False,False,False,9.1,9.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,50,0,20,A1 10%,,False,False,False,10.7,8.0,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,51,2,22,A1 30%,,False,False,False,13.5,4.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,52,11,39,C1 50%,,False,False,False,12.2,1.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,53,12,40,C1 100%,,False,False,False,-11.4,7.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,54,5,33,C1 1%,,False,False,False,-11.4,7.8,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,55,9,37,C1 20%,,False,False,False,-9.2,12.2,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,56,6,34,C1 5%,,False,False,False,-9.2,12.2,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,57,6,34,C1 5%,,False,False,False,-9.0,11.9,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,58,0,20,A1 10%,,False,False,False,-9.0,11.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,C1A1,59,1,21,A1 20%,,False,False,False,-9.0,11.1,79.4,36.1,81.6,746.3,-244.8
5,39,18,HIGH,0,0,0,A2 10%,-1.5789555534362794,False,False,False,-8.6,9.9,57.5,38.2,81.6,746.3,-244.8
5,39,18,HIGH,1,15,15,S3 10%,-1.5789555534362794,False,False,False,-9.7,10.2,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,0,7,35,C1 10%,,False,False,True,-7.6,11.1,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,1,9,37,C1 20%,,False,False,True,-2.5,11.7,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,2,11,39,C1 50%,,False,False,True,0.1,9.6,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,3,2,22,A1 30%,,False,False,True,2.6,8.6,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,4,8,36,C1 15%,,False,False,True,2.6,8.6,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,5,2,22,A1 30%,,False,False,True,2.2,10.6,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,6,6,34,C1 5%,,False,False,True,2.8,9.9,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,7,6,34,C1 5%,,False,False,True,2.8,9.9,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,8,1,21,A1 20%,,False,False,True,3.5,8.8,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,9,2,22,A1 30%,,False,False,True,4.2,9.4,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,10,7,35,C1 10%,,False,False,True,2.8,9.3,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,11,7,35,C1 10%,,False,False,True,1.9,8.7,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,12,6,34,C1 5%,,False,False,True,1.7,8.7,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,13,2,22,A1 30%,,False,False,True,-0.0,7.9,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,14,1,21,A1 20%,,False,False,True,0.8,7.4,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,15,3,23,A1 50%,,False,False,True,2.6,0.3,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,16,11,39,C1 50%,,False,False,True,2.3,2.6,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,17,7,35,C1 10%,,False,False,True,1.8,2.0,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,18,8,36,C1 15%,,False,False,True,1.5,0.1,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,19,3,23,A1 50%,,False,False,True,-4.5,5.9,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,20,2,22,A1 30%,,False,False,True,-2.7,2.7,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,21,3,23,A1 50%,,False,False,True,-3.4,1.5,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,22,6,34,C1 5%,,False,False,True,-2.9,1.5,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,23,9,37,C1 20%,,False,False,True,-3.0,1.9,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,24,2,22,A1 30%,,False,False,True,-2.6,0.1,65.2,33.1,96.5,705.9,-222.7
5,39,19,C1A1,25,7,35,C1 10%,,False,False,True,-1.0,0.9,65.2,33.1,96.5,705.9,-222.7
5,39,19,HIGH,0,18,18,S3 50%,3.826290943717957,False,False,True,-0.8,7.9,25.4,36.9,228.8,478.0,-81.1
5,39,19,HIGH,1,8,8,B2 50%,3.826290943717957,False,False,True,-6.1,7.3,25.4,5.3,228.8,478.0,-81.1
