env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,49,26,C1A1,14,9,37,C1 20%,,False,False,False,-7.0,5.1,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,15,6,34,C1 5%,,False,False,False,-7.4,5.4,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,16,9,37,C1 20%,,False,False,False,-6.9,6.7,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,17,9,37,C1 20%,,False,False,False,-4.8,11.3,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,18,11,39,C1 50%,,False,False,False,-1.5,18.3,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,19,0,20,A1 10%,,False,False,False,-1.3,16.7,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,20,2,22,A1 30%,,False,False,False,-3.0,3.3,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,21,7,35,C1 10%,,False,False,False,-2.5,2.7,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,22,0,20,A1 10%,,False,False,False,-2.4,2.3,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,23,10,38,C1 30%,,False,False,False,2.6,10.1,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,24,6,34,C1 5%,,False,False,False,1.3,9.5,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,25,2,22,A1 30%,,False,False,False,6.2,7.7,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,26,11,39,C1 50%,,False,False,False,2.6,7.9,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,27,3,23,A1 50%,,False,False,False,0.4,5.0,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,28,9,37,C1 20%,,False,False,False,2.6,4.9,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,29,7,35,C1 10%,,False,False,False,1.1,3.9,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,30,6,34,C1 5%,,False,False,False,0.3,3.1,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,31,5,33,C1 1%,,False,False,False,0.3,3.1,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,32,6,34,C1 5%,,False,False,False,0.7,2.0,63.0,79.0,1461.1,54.4,510.0
2,49,26,HIGH,0,14,14,A3 100%,-1.798552297973633,False,False,False,0.7,2.0,63.0,79.0,728.4,54.4,510.0
2,49,26,HIGH,1,25,30,C3 30%,-1.798552297973633,False,False,False,-2.7,1.7,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,0,8,36,C1 15%,,False,False,False,-2.7,1.7,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,1,9,37,C1 20%,,False,False,False,-2.7,1.7,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,2,0,20,A1 10%,,False,False,False,-2.2,1.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,3,8,36,C1 15%,,False,False,False,-2.2,1.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,4,12,40,C1 100%,,False,False,False,-6.0,7.0,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,5,7,35,C1 10%,,False,False,False,-4.5,7.4,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,6,7,35,C1 10%,,False,False,False,-6.7,8.1,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,7,6,34,C1 5%,,False,False,False,-6.7,8.1,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,8,2,22,A1 30%,,False,False,False,-7.9,8.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,9,7,35,C1 10%,,False,False,False,-7.9,8.2,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,10,2,22,A1 30%,,False,False,False,-7.9,8.2,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,11,2,22,A1 30%,,False,False,False,-6.7,3.0,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,12,7,35,C1 10%,,False,False,False,-6.1,1.7,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,13,7,35,C1 10%,,False,False,False,-6.1,1.7,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,14,0,20,A1 10%,,False,False,False,-8.1,0.8,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,15,7,35,C1 10%,,False,False,False,-6.0,0.4,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,16,10,38,C1 30%,,False,False,False,-3.0,7.0,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,17,2,22,A1 30%,,False,False,False,-6.3,9.9,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,18,2,22,A1 30%,,False,False,False,-6.0,2.8,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,19,7,35,C1 10%,,False,False,False,-6.0,2.8,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,20,2,22,A1 30%,,False,False,False,-3.1,3.6,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,21,3,23,A1 50%,,False,False,False,-9.6,6.4,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,22,1,21,A1 20%,,False,False,False,-10.2,7.1,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,23,9,37,C1 20%,,False,False,False,-9.1,7.2,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,24,7,35,C1 10%,,False,False,False,-8.5,7.0,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,25,2,22,A1 30%,,False,False,False,-7.5,2.4,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,26,3,23,A1 50%,,False,False,False,-8.4,1.0,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,27,0,20,A1 10%,,False,False,False,-8.9,0.6,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,28,5,33,C1 1%,,False,False,False,-8.8,0.6,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,29,6,34,C1 5%,,False,False,False,-8.3,0.4,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,30,12,40,C1 100%,,False,False,False,-9.7,2.1,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,31,11,39,C1 50%,,False,False,False,-7.1,7.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,32,11,39,C1 50%,,False,False,False,-6.7,1.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,33,3,23,A1 50%,,False,False,False,-3.6,1.7,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,34,2,22,A1 30%,,False,False,False,-1.9,3.0,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,35,11,39,C1 50%,,False,False,False,0.5,8.1,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,36,2,22,A1 30%,,False,False,False,2.1,0.8,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,37,3,23,A1 50%,,False,False,False,7.5,1.5,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,38,9,37,C1 20%,,False,False,False,6.7,1.7,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,39,8,36,C1 15%,,False,False,False,5.3,2.4,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,40,0,20,A1 10%,,False,False,False,5.3,2.4,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,41,2,22,A1 30%,,False,False,False,6.0,3.2,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,42,7,35,C1 10%,,False,False,False,7.0,2.1,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,43,9,37,C1 20%,,False,False,False,10.1,0.8,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,44,2,22,A1 30%,,False,False,False,10.8,1.2,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,45,0,20,A1 10%,,False,False,False,8.9,1.6,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,46,1,21,A1 20%,,False,False,False,8.9,2.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,47,5,33,C1 1%,,False,False,False,8.9,2.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,48,9,37,C1 20%,,False,False,False,7.5,0.1,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,49,5,33,C1 1%,,False,False,False,7.5,0.1,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,50,5,33,C1 1%,,False,False,False,7.4,0.0,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,51,11,39,C1 50%,,False,False,False,6.5,7.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,52,7,35,C1 10%,,False,False,False,7.6,7.4,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,53,2,22,A1 30%,,False,False,False,5.8,0.8,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,54,10,38,C1 30%,,False,False,False,6.8,2.7,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,55,2,22,A1 30%,,False,False,False,6.1,1.6,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,56,8,36,C1 15%,,False,False,False,6.5,0.3,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,57,0,20,A1 10%,,False,False,False,5.7,0.2,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,58,2,22,A1 30%,,False,False,False,5.3,3.8,77.5,97.0,728.4,115.6,156.6
2,49,27,C1A1,59,2,22,A1 30%,,False,False,False,2.0,4.7,77.5,97.0,728.4,115.6,156.6
2,49,27,HIGH,0,12,12,A3 30%,-1.8031280059814454,False,False,False,2.0,4.7,77.5,97.0,728.4,115.6,156.6
2,49,27,HIGH,1,27,32,C3 100%,-1.8031280059814454,False,False,False,26.9,18.9,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,0,9,37,C1 20%,,False,False,False,22.1,23.8,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,1,2,22,A1 30%,,False,False,False,21.2,19.2,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,2,9,37,C1 20%,,False,False,False,16.9,21.3,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,3,2,22,A1 30%,,False,False,False,21.6,13.1,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,4,5,33,C1 1%,,False,False,False,21.2,13.0,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,5,11,39,C1 50%,,False,False,False,21.2,13.0,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,6,7,35,C1 10%,,False,False,False,18.4,11.9,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,7,6,34,C1 5%,,False,False,False,18.1,12.9,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,8,9,37,C1 20%,,False,False,False,10.6,9.8,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,9,10,38,C1 30%,,False,False,False,10.3,14.7,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,10,2,22,A1 30%,,False,False,False,17.6,10.1,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,11,5,33,C1 1%,,False,False,False,17.5,10.1,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,12,12,40,C1 100%,,False,False,False,7.4,10.5,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,13,2,22,A1 30%,,False,False,False,12.6,11.4,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,14,8,36,C1 15%,,False,False,False,13.2,11.2,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,15,2,22,A1 30%,,False,False,False,16.7,11.4,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,16,6,34,C1 5%,,False,False,False,16.7,11.1,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,17,2,22,A1 30%,,False,False,False,18.0,10.7,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,18,0,20,A1 10%,,False,False,False,18.9,7.1,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,19,12,40,C1 100%,,False,False,False,-6.6,4.9,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,20,9,37,C1 20%,,False,False,False,-7.8,4.5,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,21,11,39,C1 50%,,False,False,False,-11.8,3.5,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,22,0,20,A1 10%,,False,False,False,-10.7,2.9,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,23,10,38,C1 30%,,False,False,False,-14.7,3.5,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,24,10,38,C1 30%,,False,False,False,-8.8,9.3,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,25,9,37,C1 20%,,False,False,False,-7.2,6.2,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,26,4,24,A1 100%,,False,False,False,12.5,4.7,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,27,2,22,A1 30%,,False,False,False,10.7,2.5,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,28,11,39,C1 50%,,False,False,False,11.8,1.9,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,29,8,36,C1 15%,,False,False,False,11.8,0.1,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,30,2,22,A1 30%,,False,False,False,8.2,0.5,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,31,3,23,A1 50%,,False,False,False,12.9,3.0,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,32,5,33,C1 1%,,False,False,False,12.7,3.0,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,33,12,40,C1 100%,,False,False,False,0.6,9.2,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,34,3,23,A1 50%,,False,False,False,3.2,0.7,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,35,2,22,A1 30%,,False,False,False,-2.7,0.8,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,36,2,22,A1 30%,,False,False,False,-2.0,3.8,238.4,59.2,728.4,95.4,150.5
2,49,28,C1A1,37,1,21,A1 20%,,False,False,False,-0.4,1.7,238.4,59.2,728.4,95.4,150.5
2,49,28,HIGH,0,24,29,C3 20%,-1.9805984199523927,False,False,False,1.3,0.0,237.7,66.7,728.4,132.5,131.0
2,49,28,HIGH,1,25,30,C3 30%,-1.9805984199523927,False,False,False,-4.6,1.5,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,0,9,37,C1 20%,,False,False,False,-4.9,3.1,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,1,7,35,C1 10%,,False,False,False,-5.1,4.8,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,2,3,23,A1 50%,,False,False,False,-7.2,4.0,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,3,3,23,A1 50%,,False,False,False,-12.4,1.8,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,4,5,33,C1 1%,,False,False,False,-12.1,1.9,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,5,9,37,C1 20%,,False,False,False,-11.7,0.5,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,6,11,39,C1 50%,,False,False,False,-12.9,7.6,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,7,10,38,C1 30%,,False,False,False,-8.3,10.6,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,8,9,37,C1 20%,,False,False,False,-11.3,11.0,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,9,0,20,A1 10%,,False,False,False,-10.4,10.2,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,10,3,23,A1 50%,,False,False,False,-10.4,10.2,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,11,7,35,C1 10%,,False,False,False,-10.3,9.9,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,12,1,21,A1 20%,,False,False,False,-9.7,9.6,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,13,3,23,A1 50%,,False,False,False,-9.1,12.9,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,14,8,36,C1 15%,,False,False,False,-8.4,14.3,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,15,9,37,C1 20%,,False,False,False,-10.5,13.2,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,16,7,35,C1 10%,,False,False,False,-10.3,15.7,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,17,2,22,A1 30%,,False,False,False,-3.4,5.1,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,18,7,35,C1 10%,,False,False,False,-3.2,4.4,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,19,7,35,C1 10%,,False,False,False,-3.5,4.2,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,20,9,37,C1 20%,,False,False,False,-4.3,4.1,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,21,11,39,C1 50%,,False,False,False,-0.9,5.2,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,22,2,22,A1 30%,,False,False,False,0.4,3.3,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,23,0,20,A1 10%,,False,False,False,-1.0,2.8,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,24,2,22,A1 30%,,False,False,False,-2.8,0.2,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,25,2,22,A1 30%,,False,False,False,-1.3,0.5,260.4,80.6,728.4,152.6,80.7
2,49,29,C1A1,26,2,22,A1 30%,,False,False,False,0.8,0.6,260.4,80.6,728.4,152.6,80.7
2,49,29,HIGH,0,27,32,C3 100%,-2.7947649658203124,False,False,False,8.3,8.5,501.2,152.2,728.4,209.9,-306.4
2,49,29,HIGH,1,13,13,A3 50%,-2.7947649658203124,False,False,False,8.3,8.5,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,0,8,36,C1 15%,,False,False,False,6.1,6.5,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,1,7,35,C1 10%,,False,False,False,5.8,6.0,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,2,2,22,A1 30%,,False,False,False,2.7,2.6,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,3,0,20,A1 10%,,False,False,False,2.1,3.5,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,4,0,20,A1 10%,,False,False,False,1.7,4.4,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,5,3,23,A1 50%,,False,False,False,4.8,6.2,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,6,0,20,A1 10%,,False,False,False,4.8,6.2,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,7,1,21,A1 20%,,False,False,False,8.3,6.3,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,8,2,22,A1 30%,,False,False,False,10.0,6.2,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,9,2,22,A1 30%,,False,False,False,9.1,0.3,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,10,1,21,A1 20%,,False,False,False,8.5,2.7,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,11,3,23,A1 50%,,False,False,False,13.6,0.7,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,12,9,37,C1 20%,,False,False,False,12.2,0.5,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,13,12,40,C1 100%,,False,False,False,7.0,13.8,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,14,8,36,C1 15%,,False,False,False,8.2,12.4,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,15,3,23,A1 50%,,False,False,False,8.2,9.3,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,16,2,22,A1 30%,,False,False,False,8.2,9.3,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,17,2,22,A1 30%,,False,False,False,10.0,7.3,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,18,2,22,A1 30%,,False,False,False,11.4,4.3,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,19,11,39,C1 50%,,False,False,False,12.2,2.7,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,20,7,35,C1 10%,,False,False,False,11.5,2.7,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,21,10,38,C1 30%,,False,False,False,11.9,2.0,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,22,7,35,C1 10%,,False,False,False,11.1,2.2,501.2,152.2,525.6,209.9,-306.4
2,49,30,C1A1,23,12,40,C1 100%,,False,False,False,-1.1,0.6,501.2,152.2,525.6,209.9,-306.4
2,49,30,HIGH,0,11,11,A3 20%,-3.1687158691406245,False,False,False,-1.1,0.6,501.2,152.2,426.2,209.9,-306.4
2,49,30,HIGH,1,4,4,A2 100%,-3.1687158691406245,False,False,False,-101.6,196.3,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,0,2,22,A1 30%,,False,False,False,-79.6,113.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,1,3,23,A1 50%,,False,False,False,-60.0,37.6,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,2,5,33,C1 1%,,False,False,False,-59.5,37.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,3,8,36,C1 15%,,False,False,False,-50.3,34.8,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,4,7,35,C1 10%,,False,False,False,-48.3,33.9,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,5,3,23,A1 50%,,False,False,False,-48.3,33.9,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,6,11,39,C1 50%,,False,False,False,-37.1,31.5,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,7,9,37,C1 20%,,False,False,False,-30.5,32.9,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,8,9,37,C1 20%,,False,False,False,-28.7,35.2,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,9,2,22,A1 30%,,False,False,False,-22.4,19.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,10,3,23,A1 50%,,False,False,False,-13.2,11.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,11,2,22,A1 30%,,False,False,False,-12.5,2.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,12,0,20,A1 10%,,False,False,False,-11.4,2.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,13,10,38,C1 30%,,False,False,False,-7.3,6.9,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,14,9,37,C1 20%,,False,False,False,-2.7,7.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,15,12,40,C1 100%,,False,False,False,-21.7,12.3,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,16,5,33,C1 1%,,False,False,False,-21.7,12.3,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,17,2,22,A1 30%,,False,False,False,-21.7,12.3,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,18,0,20,A1 10%,,False,False,False,-21.1,11.0,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,19,2,22,A1 30%,,False,False,False,-15.1,3.5,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,20,0,20,A1 10%,,False,False,False,-14.1,4.0,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,21,9,37,C1 20%,,False,False,False,-11.3,3.8,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,22,11,39,C1 50%,,False,False,False,-6.2,9.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,23,7,35,C1 10%,,False,False,False,-6.2,9.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,24,8,36,C1 15%,,False,False,False,-4.4,10.3,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,25,9,37,C1 20%,,False,False,False,-1.2,11.1,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,26,3,23,A1 50%,,False,False,False,-2.9,7.9,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,27,2,22,A1 30%,,False,False,False,-2.9,7.9,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,28,9,37,C1 20%,,False,False,False,-4.4,10.8,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,29,3,23,A1 50%,,False,False,False,8.3,5.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,30,2,22,A1 30%,,False,False,False,8.9,3.0,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,31,8,36,C1 15%,,False,False,False,10.0,2.6,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,32,11,39,C1 50%,,False,False,False,5.0,6.2,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,33,7,35,C1 10%,,False,False,False,5.0,6.2,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,34,6,34,C1 5%,,False,False,False,4.5,6.0,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,35,2,22,A1 30%,,False,False,False,4.5,6.0,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,36,1,21,A1 20%,,False,False,False,6.9,6.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,37,1,21,A1 20%,,False,False,False,8.7,5.5,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,38,3,23,A1 50%,,False,False,False,7.7,6.5,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,39,5,33,C1 1%,,False,False,False,7.5,6.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,40,6,34,C1 5%,,False,False,False,7.0,6.0,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,41,8,36,C1 15%,,False,False,False,7.0,6.0,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,42,0,20,A1 10%,,False,False,False,6.2,4.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,43,5,33,C1 1%,,False,False,False,6.3,4.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,44,11,39,C1 50%,,False,False,False,6.3,4.7,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,45,2,22,A1 30%,,False,False,False,8.4,4.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,46,11,39,C1 50%,,False,False,False,12.4,1.3,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,47,8,36,C1 15%,,False,False,False,9.3,1.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,48,7,35,C1 10%,,False,False,False,7.5,1.5,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,49,2,22,A1 30%,,False,False,False,6.6,6.0,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,50,2,22,A1 30%,,False,False,False,4.2,1.3,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,51,6,34,C1 5%,,False,False,False,4.2,0.2,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,52,9,37,C1 20%,,False,False,False,4.5,2.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,53,1,21,A1 20%,,False,False,False,7.5,4.4,1086.7,221.8,426.2,209.9,-306.4
2,49,31,C1A1,54,1,21,A1 20%,,False,False,False,9.6,4.0,1086.7,221.8,426.2,209.9,-306.4
