env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,339,15,HIGH,1,8,8,B2 50%,-1.6743424027442932,False,False,False,-4.7,0.6,130.1,4.5,618.1,25.2,435.7
1,339,16,C1A1,0,5,33,C1 1%,,False,False,False,-4.7,0.6,130.1,4.5,618.1,25.2,435.7
1,339,16,C1A1,1,6,34,C1 5%,,False,False,False,-4.5,0.9,130.1,4.5,618.1,25.2,435.7
1,339,16,C1A1,2,8,36,C1 15%,,False,False,False,-5.5,0.1,130.1,4.5,618.1,25.2,435.7
1,339,16,C1A1,3,9,37,C1 20%,,False,False,False,-2.8,0.9,130.1,4.5,618.1,25.2,435.7
1,339,16,C1A1,4,8,36,C1 15%,,False,False,False,-0.6,1.0,130.1,4.5,618.1,25.2,435.7
1,339,16,HIGH,0,18,18,S3 50%,-1.4846612147331237,False,False,False,1.4,4.7,110.8,23.2,577.1,7.3,417.4
1,339,16,HIGH,1,3,3,A2 50%,-1.4846612147331237,False,False,False,-5.5,12.9,100.2,4.9,577.1,7.3,417.4
1,339,17,C1A1,0,3,23,A1 50%,,False,False,False,-1.2,1.4,100.2,4.9,577.1,7.3,417.4
1,339,17,HIGH,0,8,8,B2 50%,-1.4696243514060974,False,False,False,-6.5,4.7,100.2,6.7,577.1,7.3,417.4
1,339,17,HIGH,1,25,30,C3 30%,-1.4696243514060974,False,False,False,-11.9,8.7,105.6,16.1,577.1,58.7,336.5
1,339,18,C1A1,0,6,34,C1 5%,,False,False,False,-11.3,8.9,105.6,16.1,577.1,58.7,336.5
1,339,18,C1A1,1,3,23,A1 50%,,False,False,False,-11.4,0.9,105.6,16.1,577.1,58.7,336.5
1,339,18,C1A1,2,7,35,C1 10%,,False,False,False,-11.5,0.0,105.6,16.1,577.1,58.7,336.5
1,339,18,C1A1,3,11,39,C1 50%,,False,False,False,-11.5,0.0,105.6,16.1,577.1,58.7,336.5
1,339,18,C1A1,4,8,36,C1 15%,,False,False,False,-10.1,0.2,105.6,16.1,577.1,58.7,336.5
1,339,18,C1A1,5,9,37,C1 20%,,False,False,False,-5.3,4.5,105.6,16.1,577.1,58.7,336.5
1,339,18,C1A1,6,1,21,A1 20%,,False,False,False,-3.9,1.5,105.6,16.1,577.1,58.7,336.5
1,339,18,C1A1,7,9,37,C1 20%,,False,False,False,-0.7,0.8,105.6,16.1,577.1,58.7,336.5
1,339,18,HIGH,0,25,30,C3 30%,-1.3695394878387452,False,False,False,1.5,1.4,103.5,57.0,577.1,139.4,70.5
1,339,18,HIGH,1,7,7,B2 30%,-1.3695394878387452,False,False,False,-4.5,2.1,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,0,2,22,A1 30%,,False,False,True,-3.1,4.0,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,1,5,33,C1 1%,,False,False,True,-3.1,4.1,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,2,5,33,C1 1%,,False,False,True,-3.0,3.9,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,3,6,34,C1 5%,,False,False,True,-3.2,4.5,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,4,11,39,C1 50%,,False,False,True,-9.9,7.8,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,5,1,21,A1 20%,,False,False,True,-9.6,8.5,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,6,2,22,A1 30%,,False,False,True,-6.4,5.5,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,7,10,38,C1 30%,,False,False,True,-1.5,5.1,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,8,0,20,A1 10%,,False,False,True,-3.4,4.4,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,9,9,37,C1 20%,,False,False,True,-3.9,1.9,103.5,22.0,577.1,139.4,70.5
1,339,19,C1A1,10,3,23,A1 50%,,False,False,True,-1.2,2.4,103.5,22.0,577.1,139.4,70.5
1,339,19,HIGH,0,2,2,A2 30%,8.845073677062988,False,False,True,-10.1,7.4,24.5,11.1,577.1,139.4,70.5
1,339,19,HIGH,1,27,32,C3 100%,8.845073677062988,False,False,True,-10.1,7.4,24.5,11.1,577.1,139.4,70.5
