env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,349,21,C1A1,2,9,37,C1 20%,,False,False,False,-5.1,6.3,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,3,5,33,C1 1%,,False,False,False,-5.1,6.2,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,4,3,23,A1 50%,,False,False,False,-4.4,2.1,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,5,8,36,C1 15%,,False,False,False,-3.7,0.1,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,6,7,35,C1 10%,,False,False,False,-3.6,0.6,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,7,3,23,A1 50%,,False,False,False,-4.1,8.4,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,8,6,34,C1 5%,,False,False,False,-4.3,8.3,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,9,9,37,C1 20%,,False,False,False,-3.7,8.0,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,10,3,23,A1 50%,,False,False,False,-0.3,3.0,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,11,11,39,C1 50%,,False,False,False,-5.3,5.9,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,12,3,23,A1 50%,,False,False,False,-0.6,2.9,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,13,1,21,A1 20%,,False,False,False,-0.6,2.9,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,14,6,34,C1 5%,,False,False,False,0.2,3.4,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,15,3,23,A1 50%,,False,False,False,0.5,5.0,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,16,7,35,C1 10%,,False,False,False,0.4,4.1,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,17,2,22,A1 30%,,False,False,False,0.2,4.5,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,18,2,22,A1 30%,,False,False,False,-4.5,4.7,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,19,3,23,A1 50%,,False,False,False,-0.2,0.9,51.9,23.2,285.3,40.5,-178.6
6,349,21,HIGH,0,2,2,A2 30%,4.241911511802673,False,False,False,2.6,1.5,19.3,24.8,285.3,40.5,-178.6
6,349,21,HIGH,1,3,3,A2 50%,4.241911511802673,False,False,False,7.9,1.1,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,0,4,24,A1 100%,,False,False,False,20.9,0.2,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,1,10,38,C1 30%,,False,False,False,16.2,6.0,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,2,1,21,A1 20%,,False,False,False,21.3,5.1,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,3,9,37,C1 20%,,False,False,False,17.8,7.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,4,12,40,C1 100%,,False,False,False,-6.7,5.5,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,5,7,35,C1 10%,,False,False,False,-6.6,7.0,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,6,3,23,A1 50%,,False,False,False,-5.6,9.5,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,7,1,21,A1 20%,,False,False,False,-6.4,8.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,8,8,36,C1 15%,,False,False,False,-7.6,10.6,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,9,8,36,C1 15%,,False,False,False,-7.4,10.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,10,7,35,C1 10%,,False,False,False,-5.6,10.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,11,10,38,C1 30%,,False,False,False,-5.4,11.1,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,12,2,22,A1 30%,,False,False,False,-8.3,9.5,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,13,3,23,A1 50%,,False,False,False,-12.6,1.1,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,14,10,38,C1 30%,,False,False,False,-12.6,1.1,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,15,12,40,C1 100%,,False,False,False,23.0,10.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,16,1,21,A1 20%,,False,False,False,22.3,9.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,17,11,39,C1 50%,,False,False,False,22.3,9.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,18,9,37,C1 20%,,False,False,False,17.2,12.2,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,19,2,22,A1 30%,,False,False,False,17.9,4.5,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,20,11,39,C1 50%,,False,False,False,18.3,13.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,21,7,35,C1 10%,,False,False,False,16.8,11.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,22,2,22,A1 30%,,False,False,False,16.8,11.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,23,8,36,C1 15%,,False,False,False,14.4,11.3,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,24,8,36,C1 15%,,False,False,False,11.3,9.5,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,25,11,39,C1 50%,,False,False,False,8.6,1.0,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,26,2,22,A1 30%,,False,False,False,8.7,4.0,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,27,3,23,A1 50%,,False,False,False,8.0,2.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,28,9,37,C1 20%,,False,False,False,8.0,2.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,29,12,40,C1 100%,,False,False,False,-3.9,4.7,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,30,3,23,A1 50%,,False,False,False,-2.8,9.4,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,31,3,23,A1 50%,,False,False,False,-4.8,6.2,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,32,3,23,A1 50%,,False,False,False,-12.1,4.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,33,7,35,C1 10%,,False,False,False,-9.8,3.4,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,34,3,23,A1 50%,,False,False,False,-8.4,0.6,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,35,7,35,C1 10%,,False,False,False,-9.2,0.1,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,36,7,35,C1 10%,,False,False,False,-6.4,0.3,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,37,10,38,C1 30%,,False,False,False,-4.7,1.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,38,8,36,C1 15%,,False,False,False,-6.6,3.1,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,39,7,35,C1 10%,,False,False,False,-6.2,2.7,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,40,11,39,C1 50%,,False,False,False,-5.2,9.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,41,3,23,A1 50%,,False,False,False,-9.2,5.5,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,42,9,37,C1 20%,,False,False,False,-7.9,5.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,43,5,33,C1 1%,,False,False,False,-7.8,5.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,44,11,39,C1 50%,,False,False,False,-4.6,4.8,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,45,2,22,A1 30%,,False,False,False,-0.9,4.4,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,46,8,36,C1 15%,,False,False,False,-2.8,6.0,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,47,2,22,A1 30%,,False,False,False,4.5,3.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,C1A1,48,3,23,A1 50%,,False,False,False,-1.2,0.9,9.1,60.2,285.3,40.5,-178.6
6,349,22,HIGH,0,17,17,S3 30%,-0.8713080809593201,False,False,False,-3.0,4.6,1.0,67.5,304.0,49.8,-256.4
6,349,22,HIGH,1,16,16,S3 20%,-0.8713080809593201,False,False,False,-3.5,0.4,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,0,7,35,C1 10%,,False,True,False,-3.0,0.8,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,1,7,35,C1 10%,,False,True,False,-2.6,0.1,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,2,3,23,A1 50%,,False,True,False,-1.8,1.1,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,3,3,23,A1 50%,,False,True,False,-7.3,11.7,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,4,3,23,A1 50%,,False,True,False,-8.6,8.9,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,5,12,40,C1 100%,,False,True,False,2.1,10.8,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,6,6,34,C1 5%,,False,True,False,1.8,10.7,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,7,1,21,A1 20%,,False,True,False,2.8,9.9,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,8,2,22,A1 30%,,False,True,False,2.8,9.9,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,9,7,35,C1 10%,,False,True,False,2.8,9.8,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,10,1,21,A1 20%,,False,True,False,1.5,8.4,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,11,8,36,C1 15%,,False,True,False,1.5,8.4,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,12,1,21,A1 20%,,False,True,False,2.5,2.4,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,13,11,39,C1 50%,,False,True,False,4.8,2.6,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,14,11,39,C1 50%,,False,True,False,-8.9,2.4,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,15,10,38,C1 30%,,False,True,False,-5.9,4.3,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,16,8,36,C1 15%,,False,True,False,-5.9,5.5,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,17,7,35,C1 10%,,False,True,False,-5.1,6.5,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,18,2,22,A1 30%,,False,True,False,-8.9,2.1,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,19,3,23,A1 50%,,False,True,False,-2.6,6.7,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,20,1,21,A1 20%,,False,True,False,-2.6,6.7,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,21,2,22,A1 30%,,False,True,False,1.1,8.3,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,22,6,34,C1 5%,,False,True,False,1.3,7.6,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,23,3,23,A1 50%,,False,True,False,-2.2,5.0,7.0,70.5,297.5,18.7,-236.2
6,349,23,C1A1,24,2,22,A1 30%,,False,True,False,-0.1,2.0,7.0,70.5,297.5,18.7,-236.2
6,349,23,HIGH,0,14,14,A3 100%,-0.8510590446472168,False,True,False,-0.1,2.0,7.0,70.5,309.2,18.7,-236.2
6,349,23,HIGH,1,5,5,B2 10%,-0.8510590446472168,False,True,False,0.5,0.6,7.0,61.3,309.2,18.7,-236.2
6,349,24,HIGH,0,9,9,B2 100%,-0.8885589574098587,False,False,False,0.6,9.6,7.0,93.7,309.2,18.7,-236.2
6,349,24,HIGH,1,16,16,S3 20%,-0.8885589574098587,False,False,False,1.1,9.8,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,0,3,23,A1 50%,,False,False,False,4.1,4.6,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,1,1,21,A1 20%,,False,False,False,8.8,3.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,2,2,22,A1 30%,,False,False,False,6.0,5.3,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,3,3,23,A1 50%,,False,False,False,2.6,1.0,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,4,0,20,A1 10%,,False,False,False,2.7,2.1,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,5,10,38,C1 30%,,False,False,False,1.0,6.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,6,1,21,A1 20%,,False,False,False,2.8,2.9,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,7,0,20,A1 10%,,False,False,False,3.4,3.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,8,5,33,C1 1%,,False,False,False,3.3,3.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,9,1,21,A1 20%,,False,False,False,3.2,5.8,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,10,0,20,A1 10%,,False,False,False,1.6,5.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,11,1,21,A1 20%,,False,False,False,1.5,7.9,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,12,2,22,A1 30%,,False,False,False,3.5,2.6,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,13,9,37,C1 20%,,False,False,False,7.2,5.5,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,14,2,22,A1 30%,,False,False,False,7.2,5.5,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,15,2,22,A1 30%,,False,False,False,7.9,3.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,16,2,22,A1 30%,,False,False,False,5.6,0.3,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,17,9,37,C1 20%,,False,False,False,9.1,0.9,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,18,5,33,C1 1%,,False,False,False,9.2,0.8,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,19,8,36,C1 15%,,False,False,False,9.5,2.2,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,20,2,22,A1 30%,,False,False,False,12.5,4.1,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,21,7,35,C1 10%,,False,False,False,10.0,5.9,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,22,2,22,A1 30%,,False,False,False,10.5,1.8,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,23,0,20,A1 10%,,False,False,False,10.5,1.8,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,24,9,37,C1 20%,,False,False,False,8.1,0.6,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,25,7,35,C1 10%,,False,False,False,5.7,0.9,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,26,9,37,C1 20%,,False,False,False,4.6,1.7,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,27,11,39,C1 50%,,False,False,False,-4.1,13.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,28,3,23,A1 50%,,False,False,False,-7.8,17.0,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,29,3,23,A1 50%,,False,False,False,-3.1,17.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,30,3,23,A1 50%,,False,False,False,4.6,5.2,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,31,0,20,A1 10%,,False,False,False,4.1,4.6,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,32,8,36,C1 15%,,False,False,False,1.4,3.4,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,33,2,22,A1 30%,,False,False,False,1.4,5.2,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,34,1,21,A1 20%,,False,False,False,1.8,4.6,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,35,0,20,A1 10%,,False,False,False,2.1,5.7,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,36,6,34,C1 5%,,False,False,False,1.5,6.0,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,37,3,23,A1 50%,,False,False,False,-1.3,3.1,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,38,3,23,A1 50%,,False,False,False,-11.9,2.2,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,39,9,37,C1 20%,,False,False,False,-11.8,6.1,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,40,9,37,C1 20%,,False,False,False,-6.6,10.2,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,41,7,35,C1 10%,,False,False,False,-6.0,9.1,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,42,9,37,C1 20%,,False,False,False,-5.5,11.7,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,43,7,35,C1 10%,,False,False,False,-5.8,11.8,1.7,78.2,309.3,38.2,-214.0
6,349,25,C1A1,44,3,23,A1 50%,,False,False,False,0.5,0.8,1.7,78.2,309.3,38.2,-214.0
6,349,25,HIGH,0,20,25,C3 1%,-0.8568105206131934,False,False,False,0.4,0.9,0.2,78.7,309.3,39.0,-212.5
6,349,25,HIGH,1,8,8,B2 50%,-0.8568105206131934,False,False,False,-9.8,1.7,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,0,9,37,C1 20%,,False,False,False,-9.8,1.7,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,1,10,38,C1 30%,,False,False,False,-6.9,0.4,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,2,0,20,A1 10%,,False,False,False,-7.8,1.2,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,3,11,39,C1 50%,,False,False,False,-7.8,1.2,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,4,6,34,C1 5%,,False,False,False,-8.0,2.1,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,5,0,20,A1 10%,,False,False,False,-7.5,2.3,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,6,7,35,C1 10%,,False,False,False,-6.8,2.8,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,7,0,20,A1 10%,,False,False,False,-6.3,1.4,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,8,9,37,C1 20%,,False,False,False,-4.4,0.6,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,9,6,34,C1 5%,,False,False,False,-4.2,0.6,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,10,5,33,C1 1%,,False,False,False,-4.0,0.5,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,11,11,39,C1 50%,,False,False,False,0.6,2.9,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,12,2,22,A1 30%,,False,False,False,-1.7,2.0,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,13,2,22,A1 30%,,False,False,False,-0.5,2.7,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,14,7,35,C1 10%,,False,False,False,-0.5,2.7,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,15,3,23,A1 50%,,False,False,False,-0.5,2.7,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,16,0,20,A1 10%,,False,False,False,0.6,2.5,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,17,3,23,A1 50%,,False,False,False,5.9,5.0,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,18,5,33,C1 1%,,False,False,False,5.7,4.9,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,19,1,21,A1 20%,,False,False,False,8.7,2.4,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,20,12,40,C1 100%,,False,False,False,3.3,2.0,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,21,11,39,C1 50%,,False,False,False,6.8,4.8,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,22,1,21,A1 20%,,False,False,False,6.8,4.8,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,23,5,33,C1 1%,,False,False,False,6.5,4.8,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,24,6,34,C1 5%,,False,False,False,6.5,4.8,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,25,2,22,A1 30%,,False,False,False,1.6,1.1,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,26,9,37,C1 20%,,False,False,False,1.6,1.1,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,27,9,37,C1 20%,,False,False,False,1.8,0.5,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,28,0,20,A1 10%,,False,False,False,1.3,0.5,0.2,67.6,309.3,39.0,-212.5
6,349,26,C1A1,29,7,35,C1 10%,,False,False,False,-0.3,0.1,0.2,67.6,309.3,39.0,-212.5
6,349,26,HIGH,0,17,17,S3 30%,-1.1787329467773437,False,False,False,3.3,1.5,46.3,56.7,358.5,53.4,-219.3
6,349,26,HIGH,1,14,14,A3 100%,-1.1787329467773437,False,False,False,3.3,1.5,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,0,0,20,A1 10%,,False,False,False,2.0,0.9,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,1,11,39,C1 50%,,False,False,False,1.3,6.4,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,2,6,34,C1 5%,,False,False,False,1.3,6.2,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,3,2,22,A1 30%,,False,False,False,1.3,6.2,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,4,1,21,A1 20%,,False,False,False,1.3,6.2,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,5,3,23,A1 50%,,False,False,False,5.2,0.2,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,6,2,22,A1 30%,,False,False,False,2.4,3.0,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,7,2,22,A1 30%,,False,False,False,2.4,3.0,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,8,3,23,A1 50%,,False,False,False,5.3,0.0,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,9,6,34,C1 5%,,False,False,False,4.0,0.1,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,10,8,36,C1 15%,,False,False,False,3.5,0.7,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,11,8,36,C1 15%,,False,False,False,3.5,0.7,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,12,9,37,C1 20%,,False,False,False,4.3,0.5,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,13,3,23,A1 50%,,False,False,False,7.3,6.8,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,14,7,35,C1 10%,,False,False,False,5.9,5.1,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,15,3,23,A1 50%,,False,False,False,2.8,5.2,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,16,7,35,C1 10%,,False,False,False,2.2,7.5,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,17,2,22,A1 30%,,False,False,False,5.6,5.4,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,18,2,22,A1 30%,,False,False,False,4.0,2.7,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,19,11,39,C1 50%,,False,False,False,-4.8,4.5,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,20,2,22,A1 30%,,False,False,False,-2.6,10.9,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,21,3,23,A1 50%,,False,False,False,4.9,4.4,46.3,56.7,596.7,53.4,-219.3
6,349,27,C1A1,22,3,23,A1 50%,,False,False,False,-0.0,1.3,46.3,56.7,596.7,53.4,-219.3
6,349,27,HIGH,0,4,4,A2 100%,-1.7370688583374025,False,False,False,-5.2,6.5,191.9,105.9,596.7,53.4,-219.3
6,349,27,HIGH,1,8,8,B2 50%,-1.7370688583374025,False,False,False,-16.9,7.8,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,0,0,20,A1 10%,,False,True,False,-18.1,7.8,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,1,10,38,C1 30%,,False,True,False,-10.5,5.2,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,2,8,36,C1 15%,,False,True,False,-7.5,4.8,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,3,9,37,C1 20%,,False,True,False,-7.4,3.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,4,1,21,A1 20%,,False,True,False,-7.4,3.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,5,0,20,A1 10%,,False,True,False,-6.8,1.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,6,12,40,C1 100%,,False,True,False,4.1,19.1,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,7,3,23,A1 50%,,False,True,False,2.5,6.2,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,8,3,23,A1 50%,,False,True,False,11.5,3.2,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,9,11,39,C1 50%,,False,True,False,0.8,5.1,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,10,2,22,A1 30%,,False,True,False,1.9,6.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,11,3,23,A1 50%,,False,True,False,1.9,6.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,12,3,23,A1 50%,,False,True,False,8.5,1.3,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,13,10,38,C1 30%,,False,True,False,1.8,7.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,14,2,22,A1 30%,,False,True,False,1.8,7.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,15,3,23,A1 50%,,False,True,False,2.3,2.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,16,8,36,C1 15%,,False,True,False,2.4,1.3,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,17,3,23,A1 50%,,False,True,False,3.1,2.5,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,18,2,22,A1 30%,,False,True,False,2.5,0.2,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,19,12,40,C1 100%,,False,True,False,4.2,2.1,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,20,6,34,C1 5%,,False,True,False,4.7,3.2,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,21,2,22,A1 30%,,False,True,False,4.7,3.2,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,22,2,22,A1 30%,,False,True,False,-0.5,8.9,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,23,2,22,A1 30%,,False,True,False,-2.7,7.1,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,24,7,35,C1 10%,,False,True,False,-2.3,8.3,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,25,5,33,C1 1%,,False,True,False,-2.3,8.3,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,26,2,22,A1 30%,,False,True,False,-5.5,9.1,191.9,108.0,596.7,53.4,-219.3
