env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,249,37,C1A1,0,8,36,C1 15%,,False,True,False,-2.7,4.7,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,1,3,23,A1 50%,,False,True,False,-7.6,2.8,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,2,9,37,C1 20%,,False,True,False,-7.6,2.8,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,3,7,35,C1 10%,,False,True,False,-6.9,2.1,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,4,11,39,C1 50%,,False,True,False,-6.9,2.1,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,5,10,38,C1 30%,,False,True,False,-4.1,3.5,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,6,3,23,A1 50%,,False,True,False,-2.1,3.2,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,7,3,23,A1 50%,,False,True,False,-4.3,4.7,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,8,5,33,C1 1%,,False,True,False,-4.3,4.7,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,9,2,22,A1 30%,,False,True,False,-4.8,2.3,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,10,2,22,A1 30%,,False,True,False,-4.6,1.7,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,11,3,23,A1 50%,,False,True,False,-3.2,7.0,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,12,1,21,A1 20%,,False,True,False,-5.7,6.7,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,13,3,23,A1 50%,,False,True,False,5.7,3.8,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,14,11,39,C1 50%,,False,True,False,-4.6,4.7,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,15,7,35,C1 10%,,False,True,False,-3.7,3.3,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,16,2,22,A1 30%,,False,True,False,-1.9,2.2,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,17,1,21,A1 20%,,False,True,False,-2.4,4.9,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,18,8,36,C1 15%,,False,True,False,2.9,4.7,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,19,9,37,C1 20%,,False,True,False,-0.3,2.9,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,20,1,21,A1 20%,,False,True,False,0.0,3.6,66.0,28.2,24.3,55.1,-340.8
1,249,37,C1A1,21,9,37,C1 20%,,False,True,False,0.2,1.9,66.0,28.2,24.3,55.1,-340.8
1,249,37,HIGH,0,12,12,A3 30%,-0.7191084379196166,False,True,False,0.2,1.9,66.0,28.2,24.7,55.1,-340.8
1,249,37,HIGH,1,14,14,A3 100%,-0.7191084379196166,False,True,False,0.2,1.9,66.0,28.2,122.1,55.1,-340.8
1,249,38,HIGH,0,4,4,A2 100%,-0.9629764919281005,False,False,False,-3.8,12.1,203.7,8.7,122.1,55.1,-340.8
1,249,38,HIGH,1,14,14,A3 100%,-0.9629764919281005,False,False,False,-3.8,12.1,203.7,8.7,35.4,55.1,-340.8
1,249,39,C1A1,0,3,23,A1 50%,,False,True,False,-1.1,7.2,203.7,8.7,35.4,55.1,-340.8
1,249,39,C1A1,1,8,36,C1 15%,,False,True,False,-2.2,8.6,203.7,8.7,35.4,55.1,-340.8
1,249,39,C1A1,2,3,23,A1 50%,,False,True,False,-1.7,4.9,203.7,8.7,35.4,55.1,-340.8
1,249,39,C1A1,3,3,23,A1 50%,,False,True,False,-0.5,0.8,203.7,8.7,35.4,55.1,-340.8
1,249,39,HIGH,0,24,29,C3 20%,-0.6865442974567413,False,True,False,4.3,0.8,179.6,2.1,35.4,93.1,-211.8
1,249,39,HIGH,1,1,1,A2 20%,-0.6865442974567413,False,True,False,-0.4,1.6,97.2,5.9,35.4,93.1,-211.8
1,249,40,HIGH,0,9,9,B2 100%,-0.6099989903450012,False,True,False,-0.4,1.6,97.2,5.9,35.4,93.1,-211.8
1,249,40,HIGH,1,20,25,C3 1%,-0.6099989903450012,False,True,False,-0.3,1.6,97.9,6.1,35.4,92.9,-214.4
1,249,41,HIGH,0,2,2,A2 30%,-0.5722269122123719,False,False,False,-6.0,0.3,70.1,4.6,35.4,92.9,-214.4
1,249,41,HIGH,1,22,27,C3 10%,-0.5722269122123719,False,False,False,-6.5,0.8,65.1,11.0,35.4,102.0,-236.6
1,249,42,C1A1,0,10,38,C1 30%,,False,False,True,-5.2,1.2,65.1,11.0,35.4,102.0,-236.6
1,249,42,C1A1,1,9,37,C1 20%,,False,False,True,-4.9,2.6,65.1,11.0,35.4,102.0,-236.6
1,249,42,C1A1,2,10,38,C1 30%,,False,False,True,-4.1,3.8,65.1,11.0,35.4,102.0,-236.6
1,249,42,C1A1,3,7,35,C1 10%,,False,False,True,-4.4,4.1,65.1,11.0,35.4,102.0,-236.6
1,249,42,C1A1,4,9,37,C1 20%,,False,False,True,-1.7,5.8,65.1,11.0,35.4,102.0,-236.6
1,249,42,C1A1,5,2,22,A1 30%,,False,False,True,-1.7,0.5,65.1,11.0,35.4,102.0,-236.6
1,249,42,C1A1,6,2,22,A1 30%,,False,False,True,-0.6,0.7,65.1,11.0,35.4,102.0,-236.6
1,249,42,HIGH,0,5,5,B2 10%,4.5616805429458624,False,False,True,-2.1,1.2,65.1,17.1,35.4,102.0,-236.6
1,249,42,HIGH,1,18,18,S3 50%,4.5616805429458624,False,False,True,-5.3,0.6,25.9,10.5,25.5,11.3,-138.9
