env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,289,25,C1A1,8,12,40,C1 100%,,False,False,False,5.5,8.4,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,9,2,22,A1 30%,,False,False,False,5.8,9.7,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,10,2,22,A1 30%,,False,False,False,0.6,4.9,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,11,2,22,A1 30%,,False,False,False,-5.8,2.2,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,12,9,37,C1 20%,,False,False,False,-5.8,2.2,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,13,2,22,A1 30%,,False,False,False,-7.1,3.8,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,14,3,23,A1 50%,,False,False,False,-7.1,3.8,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,15,10,38,C1 30%,,False,False,False,-10.1,1.0,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,16,5,33,C1 1%,,False,False,False,-10.0,1.1,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,17,11,39,C1 50%,,False,False,False,-2.0,1.5,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,18,1,21,A1 20%,,False,False,False,-1.8,0.9,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,19,8,36,C1 15%,,False,False,False,-3.7,1.5,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,20,11,39,C1 50%,,False,False,False,0.4,8.8,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,21,9,37,C1 20%,,False,False,False,-0.2,7.3,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,22,3,23,A1 50%,,False,False,False,-4.2,6.5,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,23,3,23,A1 50%,,False,False,False,1.4,6.5,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,24,3,23,A1 50%,,False,False,False,2.1,0.2,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,25,9,37,C1 20%,,False,False,False,2.1,0.2,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,26,2,22,A1 30%,,False,False,False,-0.9,0.3,49.6,217.7,211.3,76.2,-116.7
5,289,25,HIGH,0,25,30,C3 30%,-0.9844345336914062,False,False,False,-0.8,0.8,21.8,216.0,211.3,76.8,-212.4
5,289,25,HIGH,1,8,8,B2 50%,-0.9844345336914062,False,False,False,-47.3,23.6,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,0,7,35,C1 10%,,False,False,False,-39.9,22.7,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,1,1,21,A1 20%,,False,False,False,-38.8,17.0,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,2,7,35,C1 10%,,False,False,False,-38.8,17.0,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,3,11,39,C1 50%,,False,False,False,-3.2,12.6,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,4,7,35,C1 10%,,False,False,False,-2.0,14.2,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,5,2,22,A1 30%,,False,False,False,-5.1,8.6,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,6,3,23,A1 50%,,False,False,False,-5.1,8.6,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,7,3,23,A1 50%,,False,False,False,-0.0,6.1,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,8,1,21,A1 20%,,False,False,False,0.6,6.0,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,9,7,35,C1 10%,,False,False,False,-0.8,6.8,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,10,2,22,A1 30%,,False,False,False,-1.7,5.5,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,11,3,23,A1 50%,,False,False,False,-0.4,3.1,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,12,1,21,A1 20%,,False,False,False,1.0,2.5,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,13,2,22,A1 30%,,False,False,False,5.4,1.0,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,14,2,22,A1 30%,,False,False,False,1.2,1.9,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,15,2,22,A1 30%,,False,False,False,4.9,2.1,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,16,9,37,C1 20%,,False,False,False,3.2,0.1,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,17,2,22,A1 30%,,False,False,False,3.5,1.4,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,18,9,37,C1 20%,,False,False,False,1.7,0.4,21.8,99.0,211.3,76.8,-212.4
5,289,26,C1A1,19,2,22,A1 30%,,False,False,False,-0.0,2.1,21.8,99.0,211.3,76.8,-212.4
5,289,26,HIGH,0,13,13,A3 50%,-0.6212749431610107,False,False,False,-0.0,2.1,21.8,99.0,50.9,76.8,-212.4
5,289,26,HIGH,1,23,28,C3 15%,-0.6212749431610107,False,False,False,3.6,1.1,28.7,106.9,50.9,112.0,-90.4
5,289,27,C1A1,0,6,34,C1 5%,,False,False,False,3.4,0.9,28.7,106.9,50.9,112.0,-90.4
5,289,27,C1A1,1,2,22,A1 30%,,False,False,False,8.0,1.6,28.7,106.9,50.9,112.0,-90.4
5,289,27,C1A1,2,0,20,A1 10%,,False,False,False,6.1,0.0,28.7,106.9,50.9,112.0,-90.4
5,289,27,C1A1,3,5,33,C1 1%,,False,False,False,6.0,0.1,28.7,106.9,50.9,112.0,-90.4
5,289,27,C1A1,4,9,37,C1 20%,,False,False,False,8.4,0.8,28.7,106.9,50.9,112.0,-90.4
5,289,27,C1A1,5,0,20,A1 10%,,False,False,False,8.9,0.4,28.7,106.9,50.9,112.0,-90.4
5,289,27,C1A1,6,2,22,A1 30%,,False,False,False,5.2,3.6,28.7,106.9,50.9,112.0,-90.4
5,289,27,C1A1,7,3,23,A1 50%,,False,False,False,0.6,1.9,28.7,106.9,50.9,112.0,-90.4
5,289,27,HIGH,0,5,5,B2 10%,-0.5443373352050782,False,False,False,-3.4,1.1,28.7,76.8,50.9,112.0,-90.4
5,289,27,HIGH,1,21,26,C3 5%,-0.5443373352050782,False,False,False,-3.7,1.0,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,0,2,22,A1 30%,,False,True,False,-6.1,3.9,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,1,9,37,C1 20%,,False,True,False,-7.3,3.7,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,2,7,35,C1 10%,,False,True,False,-6.0,2.9,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,3,9,37,C1 20%,,False,True,False,-7.4,4.1,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,4,9,37,C1 20%,,False,True,False,-3.9,3.0,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,5,9,37,C1 20%,,False,True,False,-1.1,3.2,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,6,2,22,A1 30%,,False,True,False,1.7,0.8,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,7,2,22,A1 30%,,False,True,False,-2.5,0.3,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,8,6,34,C1 5%,,False,True,False,-1.9,0.0,30.7,77.2,50.9,122.6,-80.4
5,289,28,C1A1,9,9,37,C1 20%,,False,True,False,-0.3,0.5,30.7,77.2,50.9,122.6,-80.4
5,289,28,HIGH,0,18,18,S3 50%,-0.5491280548095704,False,True,False,-0.3,0.5,30.7,77.2,50.9,122.6,-80.4
5,289,28,HIGH,1,8,8,B2 50%,-0.5491280548095704,False,True,False,-0.3,0.5,30.7,77.2,50.9,122.6,-80.4
5,289,29,HIGH,0,23,28,C3 15%,-0.6449804504394532,False,False,False,-2.1,0.7,44.8,76.2,50.9,115.5,-86.4
5,289,29,HIGH,1,25,30,C3 30%,-0.6449804504394532,False,False,False,0.2,2.9,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,0,2,22,A1 30%,,False,True,False,1.5,0.1,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,1,4,24,A1 100%,,False,True,False,14.1,5.5,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,2,0,20,A1 10%,,False,True,False,15.0,4.2,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,3,2,22,A1 30%,,False,True,False,17.9,0.9,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,4,5,33,C1 1%,,False,True,False,17.6,0.9,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,5,1,21,A1 20%,,False,True,False,14.7,2.5,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,6,9,37,C1 20%,,False,True,False,9.9,0.8,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,7,10,38,C1 30%,,False,True,False,6.3,3.5,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,8,9,37,C1 20%,,False,True,False,5.3,5.0,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,9,8,36,C1 15%,,False,True,False,5.6,8.5,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,10,8,36,C1 15%,,False,True,False,3.8,6.3,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,11,3,23,A1 50%,,False,True,False,1.1,6.5,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,12,9,37,C1 20%,,False,True,False,-2.4,5.5,67.9,126.4,50.9,161.1,23.2
5,289,30,C1A1,13,3,23,A1 50%,,False,True,False,-0.3,1.7,67.9,126.4,50.9,161.1,23.2
5,289,30,HIGH,0,13,13,A3 50%,-0.760164556503296,False,True,False,-0.3,1.7,67.9,126.4,58.4,161.1,23.2
5,289,30,HIGH,1,22,27,C3 10%,-0.760164556503296,False,True,False,-0.0,1.7,88.5,131.2,58.4,162.1,33.2
5,289,31,HIGH,0,2,2,A2 30%,-0.8662823371887207,False,False,False,-0.0,1.7,88.5,131.2,58.4,162.1,33.2
5,289,31,HIGH,1,9,9,B2 100%,-0.8662823371887207,False,False,False,-55.9,29.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,0,9,37,C1 20%,,False,False,False,-55.9,29.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,1,9,37,C1 20%,,False,False,False,-40.2,31.0,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,2,9,37,C1 20%,,False,False,False,-29.1,33.4,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,3,3,23,A1 50%,,False,False,False,-29.3,9.2,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,4,9,37,C1 20%,,False,False,False,-20.6,6.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,5,9,37,C1 20%,,False,False,False,-14.8,10.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,6,9,37,C1 20%,,False,False,False,-14.8,10.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,7,7,35,C1 10%,,False,False,False,-14.8,10.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,8,9,37,C1 20%,,False,False,False,-14.8,10.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,9,9,37,C1 20%,,False,False,False,-11.9,8.3,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,10,7,35,C1 10%,,False,False,False,-10.1,7.5,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,11,8,36,C1 15%,,False,False,False,-7.5,7.7,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,12,11,39,C1 50%,,False,False,False,-5.3,15.8,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,13,11,39,C1 50%,,False,False,False,-4.8,13.3,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,14,2,22,A1 30%,,False,False,False,-0.3,10.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,15,1,21,A1 20%,,False,False,False,0.7,10.2,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,16,1,21,A1 20%,,False,False,False,-0.2,4.9,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,17,2,22,A1 30%,,False,False,False,1.7,0.4,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,18,2,22,A1 30%,,False,False,False,-0.0,3.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,19,3,23,A1 50%,,False,False,False,4.5,4.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,20,2,22,A1 30%,,False,False,False,1.8,0.2,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,21,8,36,C1 15%,,False,False,False,1.5,3.8,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,22,8,36,C1 15%,,False,False,False,0.6,2.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,23,1,21,A1 20%,,False,False,False,0.6,2.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,24,2,22,A1 30%,,False,False,False,6.7,3.4,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,25,2,22,A1 30%,,False,False,False,7.5,8.5,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,26,8,36,C1 15%,,False,False,False,7.5,8.5,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,27,9,37,C1 20%,,False,False,False,7.5,8.5,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,28,2,22,A1 30%,,False,False,False,6.8,12.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,29,2,22,A1 30%,,False,False,False,7.8,10.0,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,30,2,22,A1 30%,,False,False,False,4.1,1.8,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,31,10,38,C1 30%,,False,False,False,7.7,0.7,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,32,5,33,C1 1%,,False,False,False,7.5,0.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,33,8,36,C1 15%,,False,False,False,5.7,0.7,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,34,5,33,C1 1%,,False,False,False,5.5,0.5,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,35,10,38,C1 30%,,False,False,False,5.3,2.0,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,36,6,34,C1 5%,,False,False,False,5.4,1.8,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,37,2,22,A1 30%,,False,False,False,6.3,1.8,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,38,2,22,A1 30%,,False,False,False,6.3,1.8,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,39,2,22,A1 30%,,False,False,False,8.7,5.3,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,40,2,22,A1 30%,,False,False,False,8.5,0.4,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,41,2,22,A1 30%,,False,False,False,12.3,4.0,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,42,7,35,C1 10%,,False,False,False,9.6,3.9,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,43,0,20,A1 10%,,False,False,False,8.8,1.8,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,44,7,35,C1 10%,,False,False,False,5.7,2.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,45,11,39,C1 50%,,False,False,False,-2.3,3.3,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,46,1,21,A1 20%,,False,False,False,-1.5,3.5,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,47,1,21,A1 20%,,False,False,False,-0.4,3.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,48,3,23,A1 50%,,False,False,False,-0.4,3.6,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,49,2,22,A1 30%,,False,False,False,-0.4,3.9,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,50,11,39,C1 50%,,False,False,False,-0.7,9.8,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,51,2,22,A1 30%,,False,False,False,0.3,8.3,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,52,8,36,C1 15%,,False,False,False,0.3,8.3,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,53,3,23,A1 50%,,False,False,False,4.6,0.1,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,54,4,24,A1 100%,,False,False,False,20.8,9.5,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,55,11,39,C1 50%,,False,False,False,2.0,21.5,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,56,2,22,A1 30%,,False,False,False,11.5,11.7,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,57,11,39,C1 50%,,False,False,False,6.4,13.3,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,58,2,22,A1 30%,,False,False,False,7.2,7.4,88.5,206.2,58.4,162.1,33.2
5,289,32,C1A1,59,0,20,A1 10%,,False,False,False,6.6,9.6,88.5,206.2,58.4,162.1,33.2
5,289,32,HIGH,0,8,8,B2 50%,-0.6498135780334473,False,False,False,-45.0,13.1,88.5,74.6,58.4,162.1,33.2
5,289,32,HIGH,1,14,14,A3 100%,-0.6498135780334473,False,False,False,-45.0,13.1,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,0,10,38,C1 30%,,False,False,False,-23.2,15.0,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,1,5,33,C1 1%,,False,False,False,-22.9,15.2,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,2,8,36,C1 15%,,False,False,False,-16.0,13.8,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,3,5,33,C1 1%,,False,False,False,-15.8,13.8,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,4,8,36,C1 15%,,False,False,False,-11.9,13.1,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,5,9,37,C1 20%,,False,False,False,-9.5,14.5,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,6,3,23,A1 50%,,False,False,False,-3.7,5.1,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,7,5,33,C1 1%,,False,False,False,-3.7,5.0,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,8,9,37,C1 20%,,False,False,False,-0.1,6.1,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,9,1,21,A1 20%,,False,False,False,-0.4,3.6,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,10,3,23,A1 50%,,False,False,False,11.0,0.4,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,11,9,37,C1 20%,,False,False,False,9.4,2.0,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,12,0,20,A1 10%,,False,False,False,9.4,2.0,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,13,6,34,C1 5%,,False,False,False,9.4,2.7,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,14,2,22,A1 30%,,False,False,False,5.4,1.8,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,15,2,22,A1 30%,,False,False,False,5.0,2.5,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,16,8,36,C1 15%,,False,False,False,2.6,4.3,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,17,1,21,A1 20%,,False,False,False,3.7,0.2,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,18,3,23,A1 50%,,False,False,False,11.2,5.2,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,19,5,33,C1 1%,,False,False,False,11.2,5.1,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,20,5,33,C1 1%,,False,False,False,11.0,5.1,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,21,10,38,C1 30%,,False,False,False,9.5,2.3,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,22,12,40,C1 100%,,False,False,False,10.2,2.4,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,23,12,40,C1 100%,,False,False,False,0.6,7.5,88.5,74.6,18.1,162.1,33.2
5,289,33,C1A1,24,2,22,A1 30%,,False,False,False,0.2,1.9,88.5,74.6,18.1,162.1,33.2
5,289,33,HIGH,0,9,9,B2 100%,-0.5203548839569092,False,False,False,-48.9,11.3,88.5,31.0,18.1,162.1,33.2
5,289,33,HIGH,1,8,8,B2 50%,-0.5203548839569092,False,False,False,-47.7,10.0,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,0,2,22,A1 30%,,False,False,False,-49.9,4.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,1,7,35,C1 10%,,False,False,False,-41.2,4.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,2,1,21,A1 20%,,False,False,False,-40.4,2.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,3,2,22,A1 30%,,False,False,False,-40.2,2.3,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,4,2,22,A1 30%,,False,False,False,-40.9,2.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,5,7,35,C1 10%,,False,False,False,-35.6,1.6,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,6,0,20,A1 10%,,False,False,False,-35.9,1.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,7,1,21,A1 20%,,False,False,False,-33.0,1.1,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,8,9,37,C1 20%,,False,False,False,-21.3,2.0,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,9,1,21,A1 20%,,False,False,False,-21.8,2.4,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,10,9,37,C1 20%,,False,False,False,-16.1,3.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,11,11,39,C1 50%,,False,False,False,-12.3,2.9,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,12,12,40,C1 100%,,False,False,False,0.4,15.9,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,13,2,22,A1 30%,,False,False,False,6.8,5.4,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,14,3,23,A1 50%,,False,False,False,9.5,0.4,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,15,6,34,C1 5%,,False,False,False,9.4,1.3,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,16,9,37,C1 20%,,False,False,False,5.2,6.3,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,17,2,22,A1 30%,,False,False,False,3.1,4.3,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,18,9,37,C1 20%,,False,False,False,2.5,6.7,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,19,2,22,A1 30%,,False,False,False,2.5,6.7,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,20,2,22,A1 30%,,False,False,False,4.1,4.6,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,21,12,40,C1 100%,,False,False,False,-1.2,13.7,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,22,2,22,A1 30%,,False,False,False,-1.3,6.0,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,23,3,23,A1 50%,,False,False,False,-2.4,7.9,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,24,8,36,C1 15%,,False,False,False,-3.0,6.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,25,9,37,C1 20%,,False,False,False,-3.2,3.8,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,26,2,22,A1 30%,,False,False,False,-4.2,7.1,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,27,2,22,A1 30%,,False,False,False,-5.5,5.5,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,28,9,37,C1 20%,,False,False,False,-0.9,3.0,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,29,10,38,C1 30%,,False,False,False,-2.6,5.6,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,30,8,36,C1 15%,,False,False,False,-1.2,3.3,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,31,9,37,C1 20%,,False,False,False,1.1,4.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,32,1,21,A1 20%,,False,False,False,1.4,6.4,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,33,8,36,C1 15%,,False,False,False,0.2,7.0,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,34,3,23,A1 50%,,False,False,False,9.6,0.8,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,35,9,37,C1 20%,,False,False,False,5.9,1.6,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,36,11,39,C1 50%,,False,False,False,5.9,1.6,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,37,2,22,A1 30%,,False,False,False,6.3,1.6,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,38,10,38,C1 30%,,False,False,False,7.5,0.0,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,39,5,33,C1 1%,,False,False,False,7.4,0.1,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,40,0,20,A1 10%,,False,False,False,9.3,0.1,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,41,1,21,A1 20%,,False,False,False,11.4,2.0,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,42,9,37,C1 20%,,False,False,False,9.6,0.7,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,43,10,38,C1 30%,,False,False,False,5.2,2.5,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,44,2,22,A1 30%,,False,False,False,5.9,0.4,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,45,5,33,C1 1%,,False,False,False,6.0,0.6,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,46,7,35,C1 10%,,False,False,False,6.3,0.5,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,47,12,40,C1 100%,,False,False,False,6.3,0.5,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,48,4,24,A1 100%,,False,False,False,-2.5,5.7,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,49,6,34,C1 5%,,False,False,False,-2.6,4.8,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,50,2,22,A1 30%,,False,False,False,-2.5,2.0,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,51,2,22,A1 30%,,False,False,False,-0.0,6.8,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,52,11,39,C1 50%,,False,False,False,0.7,11.8,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,53,3,23,A1 50%,,False,False,False,-1.8,4.7,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,54,6,34,C1 5%,,False,False,False,-2.2,4.4,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,55,3,23,A1 50%,,False,False,False,-3.5,4.2,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,56,2,22,A1 30%,,False,False,False,-2.0,1.1,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,57,9,37,C1 20%,,False,False,False,-1.8,3.6,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,58,3,23,A1 50%,,False,False,False,4.7,2.1,88.5,16.8,18.1,162.1,33.2
5,289,34,C1A1,59,11,39,C1 50%,,False,False,False,5.0,12.1,88.5,16.8,18.1,162.1,33.2
