env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,9,29,C1A1,2,12,40,C1 100%,,False,True,False,15.7,0.5,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,3,11,39,C1 50%,,False,True,False,19.5,0.6,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,4,5,33,C1 1%,,False,True,False,19.2,0.7,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,5,7,35,C1 10%,,False,True,False,18.4,1.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,6,4,24,A1 100%,,False,True,False,60.3,15.2,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,7,12,40,C1 100%,,False,True,False,44.8,5.6,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,8,7,35,C1 10%,,False,True,False,42.8,6.5,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,9,8,36,C1 15%,,False,True,False,39.1,7.3,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,10,2,22,A1 30%,,False,True,False,38.5,3.5,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,11,10,38,C1 30%,,False,True,False,31.4,4.3,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,12,6,34,C1 5%,,False,True,False,30.4,4.5,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,13,7,35,C1 10%,,False,True,False,29.9,3.3,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,14,11,39,C1 50%,,False,True,False,18.4,7.6,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,15,10,38,C1 30%,,False,True,False,10.7,11.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,16,0,20,A1 10%,,False,True,False,9.9,9.5,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,17,7,35,C1 10%,,False,True,False,10.8,9.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,18,7,35,C1 10%,,False,True,False,9.1,8.7,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,19,1,21,A1 20%,,False,True,False,9.2,6.8,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,20,2,22,A1 30%,,False,True,False,7.5,5.9,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,21,9,37,C1 20%,,False,True,False,6.4,7.7,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,22,9,37,C1 20%,,False,True,False,7.9,8.8,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,23,11,39,C1 50%,,False,True,False,8.2,8.1,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,24,2,22,A1 30%,,False,True,False,7.7,3.1,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,25,8,36,C1 15%,,False,True,False,5.6,0.6,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,26,1,21,A1 20%,,False,True,False,6.3,0.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,27,7,35,C1 10%,,False,True,False,6.3,0.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,28,12,40,C1 100%,,False,True,False,6.4,18.5,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,29,2,22,A1 30%,,False,True,False,6.4,18.5,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,30,2,22,A1 30%,,False,True,False,9.3,8.8,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,31,1,21,A1 20%,,False,True,False,9.3,8.8,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,32,10,38,C1 30%,,False,True,False,6.6,3.8,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,33,0,20,A1 10%,,False,True,False,7.0,2.8,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,34,9,37,C1 20%,,False,True,False,7.6,4.8,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,35,7,35,C1 10%,,False,True,False,6.0,4.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,36,2,22,A1 30%,,False,True,False,4.9,3.7,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,37,7,35,C1 10%,,False,True,False,3.1,4.2,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,38,3,23,A1 50%,,False,True,False,7.4,6.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,39,9,37,C1 20%,,False,True,False,7.4,6.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,40,2,22,A1 30%,,False,True,False,7.4,6.4,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,41,11,39,C1 50%,,False,True,False,9.8,1.0,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,42,11,39,C1 50%,,False,True,False,9.8,1.0,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,43,2,22,A1 30%,,False,True,False,7.2,2.0,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,44,11,39,C1 50%,,False,True,False,1.3,0.8,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,45,6,34,C1 5%,,False,True,False,1.3,1.1,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,46,6,34,C1 5%,,False,True,False,0.3,1.5,186.9,8.2,800.7,16.4,202.1
2,9,29,HIGH,0,13,13,A3 50%,-1.250707579040527,False,True,False,0.3,1.5,186.9,8.2,595.3,16.4,202.1
2,9,29,HIGH,1,14,14,A3 100%,-1.250707579040527,False,True,False,0.3,1.5,186.9,8.2,297.9,16.4,202.1
2,9,30,HIGH,0,24,29,C3 20%,-1.116221773481369,False,True,False,-0.4,0.4,186.4,18.4,297.9,87.1,224.5
2,9,30,HIGH,1,17,17,S3 30%,-1.116221773481369,False,True,False,-0.6,0.1,161.7,22.5,323.8,0.5,216.8
2,9,31,HIGH,0,3,3,A2 50%,9.262204761219024,False,False,True,-17.1,19.9,13.3,17.9,323.8,0.5,216.8
2,9,31,HIGH,1,3,3,A2 50%,9.262204761219024,False,False,True,-21.4,24.8,14.5,11.3,323.8,0.5,216.8
