env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,89,83,C1A1,3,9,37,C1 20%,,False,False,False,4.1,3.5,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,4,2,22,A1 30%,,False,False,False,3.5,4.6,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,5,1,21,A1 20%,,False,False,False,3.5,4.6,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,6,2,22,A1 30%,,False,False,False,7.1,5.5,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,7,6,34,C1 5%,,False,False,False,6.2,5.7,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,8,10,38,C1 30%,,False,False,False,-1.2,7.4,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,9,2,22,A1 30%,,False,False,False,-0.6,6.2,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,10,3,23,A1 50%,,False,False,False,10.8,6.8,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,11,2,22,A1 30%,,False,False,False,9.6,9.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,12,11,39,C1 50%,,False,False,False,3.7,11.1,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,13,2,22,A1 30%,,False,False,False,6.0,9.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,14,9,37,C1 20%,,False,False,False,6.8,7.7,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,15,2,22,A1 30%,,False,False,False,7.4,2.8,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,16,9,37,C1 20%,,False,False,False,6.3,5.4,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,17,10,38,C1 30%,,False,False,False,0.2,9.5,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,18,3,23,A1 50%,,False,False,False,1.4,4.8,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,19,10,38,C1 30%,,False,False,False,-1.2,3.4,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,20,10,38,C1 30%,,False,False,False,-1.1,5.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,21,2,22,A1 30%,,False,False,False,-4.9,6.0,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,22,0,20,A1 10%,,False,False,False,-4.9,7.6,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,23,3,23,A1 50%,,False,False,False,2.0,6.6,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,24,3,23,A1 50%,,False,False,False,3.4,1.1,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,25,11,39,C1 50%,,False,False,False,4.3,5.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,26,2,22,A1 30%,,False,False,False,3.6,2.7,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,27,5,33,C1 1%,,False,False,False,3.6,2.7,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,28,3,23,A1 50%,,False,False,False,11.0,7.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,29,9,37,C1 20%,,False,False,False,11.1,7.9,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,30,10,38,C1 30%,,False,False,False,11.1,7.9,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,31,9,37,C1 20%,,False,False,False,11.1,7.9,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,32,11,39,C1 50%,,False,False,False,10.4,5.4,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,33,9,37,C1 20%,,False,False,False,10.7,7.5,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,34,2,22,A1 30%,,False,False,False,7.3,5.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,35,11,39,C1 50%,,False,False,False,7.3,5.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,36,10,38,C1 30%,,False,False,False,6.1,8.9,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,37,7,35,C1 10%,,False,False,False,7.2,9.7,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,38,2,22,A1 30%,,False,False,False,11.3,6.2,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,39,0,20,A1 10%,,False,False,False,10.0,3.8,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,40,1,21,A1 20%,,False,False,False,8.3,5.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,41,11,39,C1 50%,,False,False,False,10.4,11.8,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,42,11,39,C1 50%,,False,False,False,-2.1,18.2,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,43,1,21,A1 20%,,False,False,False,-2.1,18.2,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,44,2,22,A1 30%,,False,False,False,-0.2,14.2,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,45,3,23,A1 50%,,False,False,False,-0.2,14.2,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,46,3,23,A1 50%,,False,False,False,-0.2,14.2,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,47,7,35,C1 10%,,False,False,False,0.7,13.3,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,48,3,23,A1 50%,,False,False,False,2.7,6.4,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,49,2,22,A1 30%,,False,False,False,2.3,4.2,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,50,7,35,C1 10%,,False,False,False,2.0,3.4,99.2,13.1,212.5,126.9,69.7
6,89,83,C1A1,51,2,22,A1 30%,,False,False,False,-1.0,0.3,99.2,13.1,212.5,126.9,69.7
6,89,83,HIGH,0,8,8,B2 50%,-0.8746979476928711,False,False,False,-0.5,10.0,99.2,66.8,212.5,126.9,69.7
6,89,83,HIGH,1,2,2,A2 30%,-0.8746979476928711,False,False,False,-3.8,6.0,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,0,7,35,C1 10%,,False,False,False,-3.8,6.0,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,1,7,35,C1 10%,,False,False,False,-3.7,5.7,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,2,3,23,A1 50%,,False,False,False,-4.2,7.4,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,3,0,20,A1 10%,,False,False,False,-4.2,8.1,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,4,5,33,C1 1%,,False,False,False,-4.1,8.1,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,5,9,37,C1 20%,,False,False,False,-3.4,9.5,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,6,9,37,C1 20%,,False,False,False,-2.9,7.4,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,7,9,37,C1 20%,,False,False,False,-2.9,6.4,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,8,3,23,A1 50%,,False,False,False,0.2,6.2,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,9,2,22,A1 30%,,False,False,False,-7.7,1.1,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,10,1,21,A1 20%,,False,False,False,-8.3,1.9,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,11,8,36,C1 15%,,False,False,False,-5.6,0.6,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,12,4,24,A1 100%,,False,False,False,1.1,10.3,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,13,3,23,A1 50%,,False,False,False,-4.1,8.1,85.4,68.5,212.5,126.9,69.7
6,89,84,C1A1,14,3,23,A1 50%,,False,False,False,-1.0,1.8,85.4,68.5,212.5,126.9,69.7
6,89,84,HIGH,0,17,17,S3 30%,-0.8715604064941407,False,False,False,1.8,6.2,89.2,34.0,285.1,93.1,73.5
6,89,84,HIGH,1,13,13,A3 50%,-0.8715604064941407,False,False,False,1.8,6.2,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,0,3,23,A1 50%,,False,True,False,1.8,6.2,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,1,3,23,A1 50%,,False,True,False,-0.9,6.0,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,2,2,22,A1 30%,,False,True,False,-2.4,7.2,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,3,3,23,A1 50%,,False,True,False,-4.5,7.3,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,4,0,20,A1 10%,,False,True,False,-6.2,4.9,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,5,1,21,A1 20%,,False,True,False,-4.5,2.3,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,6,10,38,C1 30%,,False,True,False,-3.1,3.5,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,7,8,36,C1 15%,,False,True,False,-3.1,3.5,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,8,10,38,C1 30%,,False,True,False,-2.7,3.0,89.2,34.0,302.4,93.1,73.5
6,89,85,C1A1,9,8,36,C1 15%,,False,True,False,-0.2,2.3,89.2,34.0,302.4,93.1,73.5
6,89,85,HIGH,0,22,27,C3 10%,-0.7151124603271484,False,True,False,0.1,0.6,87.0,34.8,302.4,86.7,69.7
6,89,85,HIGH,1,14,14,A3 100%,-0.7151124603271484,False,True,False,0.1,0.6,87.0,34.8,83.8,86.7,69.7
6,89,86,HIGH,0,0,0,A2 10%,-0.5396678843855858,False,True,False,0.1,0.8,80.9,35.6,83.8,86.7,69.7
6,89,86,HIGH,1,25,30,C3 30%,-0.5396678843855858,False,True,False,0.8,0.7,115.2,25.7,83.8,83.7,1.8
6,89,87,HIGH,0,5,5,B2 10%,-0.5208229030013085,False,True,False,-0.5,1.0,115.2,20.8,83.8,83.7,1.8
6,89,87,HIGH,1,21,26,C3 5%,-0.5208229030013085,False,True,False,-0.9,1.2,118.4,18.0,83.8,78.8,13.0
6,89,88,HIGH,0,1,1,A2 20%,-0.5995525352478028,False,False,False,-0.3,0.1,117.7,12.7,83.8,78.8,13.0
6,89,88,HIGH,1,3,3,A2 50%,-0.5995525352478028,False,False,False,9.0,4.0,176.0,42.6,83.8,78.8,13.0
6,89,89,C1A1,0,3,23,A1 50%,,False,False,False,5.5,9.2,176.0,42.6,83.8,78.8,13.0
6,89,89,C1A1,1,2,22,A1 30%,,False,False,False,4.9,7.7,176.0,42.6,83.8,78.8,13.0
6,89,89,C1A1,2,2,22,A1 30%,,False,False,False,8.8,8.1,176.0,42.6,83.8,78.8,13.0
6,89,89,C1A1,3,2,22,A1 30%,,False,False,False,4.8,2.8,176.0,42.6,83.8,78.8,13.0
6,89,89,C1A1,4,2,22,A1 30%,,False,False,False,0.3,4.8,176.0,42.6,83.8,78.8,13.0
6,89,89,C1A1,5,6,34,C1 5%,,False,False,False,-0.7,5.3,176.0,42.6,83.8,78.8,13.0
6,89,89,C1A1,6,9,37,C1 20%,,False,False,False,-1.5,0.7,176.0,42.6,83.8,78.8,13.0
6,89,89,C1A1,7,8,36,C1 15%,,False,False,False,-0.7,1.9,176.0,42.6,83.8,78.8,13.0
6,89,89,HIGH,0,16,16,S3 20%,-0.5659197166442871,False,False,False,-3.1,5.8,168.9,25.2,92.0,21.5,-3.9
6,89,89,HIGH,1,16,16,S3 20%,-0.5659197166442871,False,False,False,0.9,5.4,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,0,3,23,A1 50%,,False,False,False,0.9,5.4,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,1,7,35,C1 10%,,False,False,False,0.8,6.8,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,2,3,23,A1 50%,,False,False,False,7.5,0.3,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,3,11,39,C1 50%,,False,False,False,1.6,8.1,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,4,2,22,A1 30%,,False,False,False,-3.8,12.4,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,5,3,23,A1 50%,,False,False,False,-4.6,5.2,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,6,3,23,A1 50%,,False,False,False,-4.6,5.2,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,7,6,34,C1 5%,,False,False,False,-5.3,5.2,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,8,8,36,C1 15%,,False,False,False,-4.0,6.8,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,9,3,23,A1 50%,,False,False,False,-13.1,3.9,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,10,9,37,C1 20%,,False,False,False,-12.8,0.3,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,11,9,37,C1 20%,,False,False,False,-11.6,0.5,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,12,8,36,C1 15%,,False,False,False,-10.0,1.6,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,13,10,38,C1 30%,,False,False,False,-5.8,5.3,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,14,8,36,C1 15%,,False,False,False,-7.8,6.4,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,15,9,37,C1 20%,,False,False,False,-8.9,7.1,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,16,0,20,A1 10%,,False,False,False,-9.8,5.3,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,17,11,39,C1 50%,,False,False,False,-5.2,4.1,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,18,2,22,A1 30%,,False,False,False,-1.3,10.2,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,19,3,23,A1 50%,,False,False,False,-1.3,10.2,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,20,11,39,C1 50%,,False,False,False,1.2,7.6,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,21,1,21,A1 20%,,False,False,False,-2.1,2.8,162.1,27.5,97.4,0.9,44.1
6,89,90,C1A1,22,3,23,A1 50%,,False,False,False,-1.1,0.5,162.1,27.5,97.4,0.9,44.1
6,89,90,HIGH,0,12,12,A3 30%,-0.5240886101245881,False,False,False,-1.1,0.5,162.1,27.5,90.9,0.9,44.1
6,89,90,HIGH,1,3,3,A2 50%,-0.5240886101245881,False,False,False,2.3,0.8,144.8,7.2,90.9,0.9,44.1
6,89,91,C1A1,0,2,22,A1 30%,,False,False,False,4.2,0.5,144.8,7.2,90.9,0.9,44.1
6,89,91,C1A1,1,9,37,C1 20%,,False,False,False,-2.6,1.4,144.8,7.2,90.9,0.9,44.1
6,89,91,C1A1,2,3,23,A1 50%,,False,False,False,2.7,4.4,144.8,7.2,90.9,0.9,44.1
6,89,91,C1A1,3,1,21,A1 20%,,False,False,False,2.8,0.5,144.8,7.2,90.9,0.9,44.1
6,89,91,C1A1,4,11,39,C1 50%,,False,False,False,-0.3,0.5,144.8,7.2,90.9,0.9,44.1
6,89,91,HIGH,0,6,6,B2 20%,-0.49303286118507383,False,False,False,-1.0,1.7,144.8,11.0,90.9,0.9,44.1
6,89,91,HIGH,1,5,5,B2 10%,-0.49303286118507383,False,False,False,-1.3,1.0,144.8,9.9,90.9,0.9,44.1
6,89,92,C1A1,0,6,34,C1 5%,,False,False,False,-1.3,1.0,144.8,9.9,90.9,0.9,44.1
6,89,92,C1A1,1,10,38,C1 30%,,False,False,False,-1.3,1.0,144.8,9.9,90.9,0.9,44.1
6,89,92,C1A1,2,2,22,A1 30%,,False,False,False,2.5,0.8,144.8,9.9,90.9,0.9,44.1
6,89,92,C1A1,3,3,23,A1 50%,,False,False,False,3.4,0.5,144.8,9.9,90.9,0.9,44.1
6,89,92,C1A1,4,6,34,C1 5%,,False,False,False,3.1,0.6,144.8,9.9,90.9,0.9,44.1
6,89,92,C1A1,5,8,36,C1 15%,,False,False,False,-0.3,0.7,144.8,9.9,90.9,0.9,44.1
6,89,92,HIGH,0,3,3,A2 50%,-0.5268514475345611,False,False,False,-5.3,5.7,122.8,42.6,90.9,0.9,44.1
6,89,92,HIGH,1,2,2,A2 30%,-0.5268514475345611,False,False,False,-3.7,1.5,140.2,38.7,90.9,0.9,44.1
6,89,93,C1A1,0,11,39,C1 50%,,False,False,False,6.2,4.0,140.2,38.7,90.9,0.9,44.1
6,89,93,C1A1,1,2,22,A1 30%,,False,False,False,5.3,5.1,140.2,38.7,90.9,0.9,44.1
6,89,93,C1A1,2,2,22,A1 30%,,False,False,False,4.3,3.3,140.2,38.7,90.9,0.9,44.1
6,89,93,C1A1,3,8,36,C1 15%,,False,False,False,4.0,3.5,140.2,38.7,90.9,0.9,44.1
6,89,93,C1A1,4,3,23,A1 50%,,False,False,False,4.0,3.5,140.2,38.7,90.9,0.9,44.1
6,89,93,C1A1,5,11,39,C1 50%,,False,False,False,3.1,1.7,140.2,38.7,90.9,0.9,44.1
6,89,93,C1A1,6,2,22,A1 30%,,False,False,False,0.1,2.3,140.2,38.7,90.9,0.9,44.1
6,89,93,HIGH,0,3,3,A2 50%,-0.49122146248817444,False,False,False,-3.9,4.9,78.0,72.6,90.9,0.9,44.1
6,89,93,HIGH,1,11,11,A3 20%,-0.49122146248817444,False,False,False,-3.9,4.9,78.0,72.6,101.8,0.9,44.1
6,89,94,C1A1,0,3,23,A1 50%,,False,False,False,-1.7,6.5,78.0,72.6,101.8,0.9,44.1
6,89,94,C1A1,1,3,23,A1 50%,,False,False,False,-3.9,2.3,78.0,72.6,101.8,0.9,44.1
6,89,94,C1A1,2,1,21,A1 20%,,False,False,False,-1.5,0.9,78.0,72.6,101.8,0.9,44.1
6,89,94,C1A1,3,6,34,C1 5%,,False,False,False,-1.5,0.9,78.0,72.6,101.8,0.9,44.1
6,89,94,C1A1,4,10,38,C1 30%,,False,False,False,-0.2,2.0,78.0,72.6,101.8,0.9,44.1
6,89,94,HIGH,0,21,26,C3 5%,-0.4114308802604675,False,False,False,0.1,2.3,83.6,73.0,101.8,9.5,29.6
6,89,94,HIGH,1,19,19,S3 100%,-0.4114308802604675,False,False,False,2.8,1.3,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,0,1,21,A1 20%,,False,True,False,2.7,0.9,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,1,5,33,C1 1%,,False,True,False,2.5,1.0,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,2,1,21,A1 20%,,False,True,False,3.5,4.2,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,3,0,20,A1 10%,,False,True,False,4.0,2.7,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,4,7,35,C1 10%,,False,True,False,3.0,3.9,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,5,3,23,A1 50%,,False,True,False,2.0,0.1,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,6,7,35,C1 10%,,False,True,False,2.1,0.8,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,7,1,21,A1 20%,,False,True,False,3.3,1.1,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,8,10,38,C1 30%,,False,True,False,-1.8,0.2,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,9,7,35,C1 10%,,False,True,False,-1.6,0.2,26.2,63.4,57.4,17.5,-20.2
6,89,95,C1A1,10,0,20,A1 10%,,False,True,False,0.6,1.0,26.2,63.4,57.4,17.5,-20.2
6,89,95,HIGH,0,12,12,A3 30%,-0.29323322601318363,False,True,False,0.6,1.0,26.2,63.4,40.1,17.5,-20.2
6,89,95,HIGH,1,11,11,A3 20%,-0.29323322601318363,False,True,False,0.6,1.0,26.2,63.4,44.6,17.5,-20.2
6,89,96,HIGH,0,1,1,A2 20%,-0.3901191836118698,False,False,False,-2.2,2.4,61.4,62.0,44.6,17.5,-20.2
6,89,96,HIGH,1,24,29,C3 20%,-0.3901191836118698,False,False,False,2.7,2.6,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,0,9,37,C1 20%,,False,True,False,4.2,2.6,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,1,0,20,A1 10%,,False,True,False,4.7,2.5,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,2,2,22,A1 30%,,False,True,False,6.7,2.7,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,3,11,39,C1 50%,,False,True,False,6.7,2.7,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,4,3,23,A1 50%,,False,True,False,-1.0,7.8,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,5,3,23,A1 50%,,False,True,False,-1.0,7.8,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,6,3,23,A1 50%,,False,True,False,4.2,6.5,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,7,1,21,A1 20%,,False,True,False,4.2,6.5,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,8,3,23,A1 50%,,False,True,False,4.2,6.5,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,9,3,23,A1 50%,,False,True,False,6.8,0.8,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,10,2,22,A1 30%,,False,True,False,2.4,6.3,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,11,7,35,C1 10%,,False,True,False,1.1,7.6,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,12,5,33,C1 1%,,False,True,False,1.1,7.6,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,13,5,33,C1 1%,,False,True,False,1.2,7.5,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,14,2,22,A1 30%,,False,True,False,0.3,4.3,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,15,1,21,A1 20%,,False,True,False,-1.9,3.6,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,16,6,34,C1 5%,,False,True,False,-1.7,3.2,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,17,10,38,C1 30%,,False,True,False,-5.7,0.1,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,18,9,37,C1 20%,,False,True,False,-3.9,1.7,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,19,1,21,A1 20%,,False,True,False,-2.6,1.6,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,20,2,22,A1 30%,,False,True,False,-3.0,0.8,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,21,0,20,A1 10%,,False,True,False,-1.3,0.9,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,22,10,38,C1 30%,,False,True,False,4.3,1.7,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,23,3,23,A1 50%,,False,True,False,4.3,1.7,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,24,9,37,C1 20%,,False,True,False,4.3,1.7,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,25,8,36,C1 15%,,False,True,False,4.5,1.4,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,26,8,36,C1 15%,,False,True,False,2.9,0.5,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,27,1,21,A1 20%,,False,True,False,2.0,1.6,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,28,1,21,A1 20%,,False,True,False,-0.2,4.7,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,29,8,36,C1 15%,,False,True,False,-0.1,5.8,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,30,3,23,A1 50%,,False,True,False,-4.4,10.1,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,31,7,35,C1 10%,,False,True,False,-4.5,10.1,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,32,6,34,C1 5%,,False,True,False,-4.6,9.5,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,33,2,22,A1 30%,,False,True,False,-3.6,8.4,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,34,1,21,A1 20%,,False,True,False,-3.4,4.9,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,35,1,21,A1 20%,,False,True,False,0.7,9.0,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,36,1,21,A1 20%,,False,True,False,-2.3,4.2,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,37,2,22,A1 30%,,False,True,False,-3.1,4.4,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,38,2,22,A1 30%,,False,True,False,-6.9,1.2,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,39,7,35,C1 10%,,False,True,False,-5.8,2.8,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,40,2,22,A1 30%,,False,True,False,-0.7,6.4,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,41,2,22,A1 30%,,False,True,False,0.3,6.6,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,42,5,33,C1 1%,,False,True,False,0.3,6.7,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,43,3,23,A1 50%,,False,True,False,2.0,0.9,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,44,0,20,A1 10%,,False,True,False,2.0,0.9,71.3,78.9,44.6,28.9,2.6
6,89,97,C1A1,45,1,21,A1 20%,,False,True,False,0.0,1.8,71.3,78.9,44.6,28.9,2.6
6,89,97,HIGH,0,24,29,C3 20%,-0.4848050048828125,False,True,False,1.9,3.4,72.6,77.9,44.6,28.4,85.6
6,89,97,HIGH,1,0,0,A2 10%,-0.4848050048828125,False,True,False,0.7,2.0,65.8,70.6,44.6,28.4,85.6
6,89,98,HIGH,0,2,2,A2 30%,-0.39314930629730227,False,False,False,1.1,2.4,38.4,63.1,44.6,28.4,85.6
6,89,98,HIGH,1,18,18,S3 50%,-0.39314930629730227,False,False,False,4.6,9.2,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,0,2,22,A1 30%,,False,False,False,2.2,6.7,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,1,2,22,A1 30%,,False,False,False,4.8,8.4,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,2,3,23,A1 50%,,False,False,False,4.8,8.4,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,3,7,35,C1 10%,,False,False,False,3.5,9.4,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,4,9,37,C1 20%,,False,False,False,5.6,8.1,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,5,3,23,A1 50%,,False,False,False,2.6,2.3,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,6,6,34,C1 5%,,False,False,False,2.6,1.7,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,7,10,38,C1 30%,,False,False,False,7.1,3.4,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,8,11,39,C1 50%,,False,False,False,7.1,3.4,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,9,7,35,C1 10%,,False,False,False,7.1,3.4,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,10,11,39,C1 50%,,False,False,False,7.4,8.2,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,11,2,22,A1 30%,,False,False,False,7.3,8.8,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,12,1,21,A1 20%,,False,False,False,6.8,8.8,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,13,2,22,A1 30%,,False,False,False,13.2,7.1,74.0,72.0,25.5,21.0,18.3
6,89,99,C1A1,14,11,39,C1 50%,,False,False,False,10.6,9.4,74.0,72.0,25.5,21.0,18.3
