env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,189,89,C1A1,1,11,39,C1 50%,,False,True,False,-9.2,5.1,298.2,44.7,59.1,252.0,-300.7
7,189,89,C1A1,2,8,36,C1 15%,,False,True,False,-8.5,7.6,298.2,44.7,59.1,252.0,-300.7
7,189,89,C1A1,3,0,20,A1 10%,,False,True,False,-9.2,5.8,298.2,44.7,59.1,252.0,-300.7
7,189,89,C1A1,4,11,39,C1 50%,,False,True,False,-0.7,3.4,298.2,44.7,59.1,252.0,-300.7
7,189,89,C1A1,5,11,39,C1 50%,,False,True,False,2.6,9.3,298.2,44.7,59.1,252.0,-300.7
7,189,89,C1A1,6,2,22,A1 30%,,False,True,False,3.4,8.8,298.2,44.7,59.1,252.0,-300.7
7,189,89,C1A1,7,2,22,A1 30%,,False,True,False,0.5,3.2,298.2,44.7,59.1,252.0,-300.7
7,189,89,C1A1,8,8,36,C1 15%,,False,True,False,-1.1,2.3,298.2,44.7,59.1,252.0,-300.7
7,189,89,HIGH,0,12,12,A3 30%,-1.4309962242126464,False,True,False,-1.1,2.3,298.2,44.7,59.1,252.0,-300.7
7,189,89,HIGH,1,10,10,A3 10%,-1.4309962242126464,False,True,False,-1.1,2.3,298.2,44.7,57.7,252.0,-300.7
7,189,90,HIGH,0,13,13,A3 50%,-1.384269858932495,False,False,False,-1.1,2.3,298.2,44.7,27.4,252.0,-300.7
7,189,90,HIGH,1,7,7,B2 30%,-1.384269858932495,False,False,False,-4.8,0.8,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,0,2,22,A1 30%,,False,False,False,-3.5,3.2,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,1,3,23,A1 50%,,False,False,False,-4.1,1.4,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,2,12,40,C1 100%,,False,False,False,-4.1,1.4,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,3,1,21,A1 20%,,False,False,False,-4.1,1.9,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,4,0,20,A1 10%,,False,False,False,-5.0,0.4,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,5,9,37,C1 20%,,False,False,False,-4.6,1.8,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,6,2,22,A1 30%,,False,False,False,-5.6,1.8,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,7,7,35,C1 10%,,False,False,False,-5.7,1.7,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,8,7,35,C1 10%,,False,False,False,-5.6,2.2,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,9,7,35,C1 10%,,False,False,False,-5.6,2.2,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,10,6,34,C1 5%,,False,False,False,-5.3,1.6,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,11,9,37,C1 20%,,False,False,False,-4.1,2.1,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,12,7,35,C1 10%,,False,False,False,-4.1,2.1,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,13,5,33,C1 1%,,False,False,False,-3.9,2.1,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,14,9,37,C1 20%,,False,False,False,-4.4,0.1,298.2,41.3,27.4,252.0,-300.7
7,189,91,C1A1,15,9,37,C1 20%,,False,False,False,0.1,0.3,298.2,41.3,27.4,252.0,-300.7
7,189,91,HIGH,0,18,18,S3 50%,-1.1140589527130127,False,False,False,4.2,5.8,260.7,19.7,149.7,85.5,-193.6
7,189,91,HIGH,1,8,8,B2 50%,-1.1140589527130127,False,False,False,5.3,2.8,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,0,5,33,C1 1%,,False,False,False,5.3,2.7,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,1,0,20,A1 10%,,False,False,False,4.4,1.4,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,2,3,23,A1 50%,,False,False,False,7.1,5.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,3,1,21,A1 20%,,False,False,False,11.9,5.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,4,2,22,A1 30%,,False,False,False,13.7,8.4,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,5,5,33,C1 1%,,False,False,False,13.7,8.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,6,9,37,C1 20%,,False,False,False,10.5,10.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,7,2,22,A1 30%,,False,False,False,5.8,12.0,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,8,2,22,A1 30%,,False,False,False,6.9,8.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,9,11,39,C1 50%,,False,False,False,0.5,9.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,10,2,22,A1 30%,,False,False,False,0.2,11.4,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,11,7,35,C1 10%,,False,False,False,0.3,10.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,12,1,21,A1 20%,,False,False,False,-0.9,11.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,13,3,23,A1 50%,,False,False,False,7.8,0.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,14,2,22,A1 30%,,False,False,False,8.4,2.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,15,5,33,C1 1%,,False,False,False,8.1,2.1,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,16,7,35,C1 10%,,False,False,False,7.2,1.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,17,11,39,C1 50%,,False,False,False,14.2,4.0,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,18,10,38,C1 30%,,False,False,False,10.5,0.8,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,19,11,39,C1 50%,,False,False,False,1.8,5.6,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,20,9,37,C1 20%,,False,False,False,1.4,6.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,21,7,35,C1 10%,,False,False,False,1.7,7.7,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,22,3,23,A1 50%,,False,False,False,1.7,7.7,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,23,5,33,C1 1%,,False,False,False,1.8,7.7,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,24,2,22,A1 30%,,False,False,False,5.0,2.6,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,25,2,22,A1 30%,,False,False,False,1.7,1.1,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,26,2,22,A1 30%,,False,False,False,2.2,1.4,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,27,11,39,C1 50%,,False,False,False,4.5,0.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,28,9,37,C1 20%,,False,False,False,4.4,2.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,29,9,37,C1 20%,,False,False,False,6.2,3.0,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,30,0,20,A1 10%,,False,False,False,5.9,3.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,31,1,21,A1 20%,,False,False,False,7.4,2.9,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,32,7,35,C1 10%,,False,False,False,6.4,2.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,33,11,39,C1 50%,,False,False,False,1.8,0.0,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,34,1,21,A1 20%,,False,False,False,2.6,1.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,35,2,22,A1 30%,,False,False,False,2.6,2.6,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,36,0,20,A1 10%,,False,False,False,3.8,3.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,37,3,23,A1 50%,,False,False,False,3.8,3.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,38,7,35,C1 10%,,False,False,False,5.4,2.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,39,11,39,C1 50%,,False,False,False,7.9,4.0,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,40,6,34,C1 5%,,False,False,False,7.3,3.7,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,41,2,22,A1 30%,,False,False,False,6.3,1.0,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,42,11,39,C1 50%,,False,False,False,6.4,6.7,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,43,2,22,A1 30%,,False,False,False,5.6,4.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,44,2,22,A1 30%,,False,False,False,8.2,2.4,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,45,11,39,C1 50%,,False,False,False,8.2,2.4,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,46,5,33,C1 1%,,False,False,False,8.1,2.5,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,47,2,22,A1 30%,,False,False,False,6.9,3.1,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,48,0,20,A1 10%,,False,False,False,8.6,3.4,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,49,2,22,A1 30%,,False,False,False,9.8,0.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,50,0,20,A1 10%,,False,False,False,9.2,0.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,51,8,36,C1 15%,,False,False,False,8.9,1.7,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,52,11,39,C1 50%,,False,False,False,7.3,7.7,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,53,10,38,C1 30%,,False,False,False,2.4,11.2,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,54,2,22,A1 30%,,False,False,False,4.8,7.6,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,55,8,36,C1 15%,,False,False,False,2.8,8.1,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,56,2,22,A1 30%,,False,False,False,3.8,1.8,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,57,1,21,A1 20%,,False,False,False,3.4,2.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,58,5,33,C1 1%,,False,False,False,3.2,2.3,260.7,40.1,149.7,85.5,-193.6
7,189,92,C1A1,59,2,22,A1 30%,,False,False,False,-2.5,5.6,260.7,40.1,149.7,85.5,-193.6
7,189,92,HIGH,0,18,18,S3 50%,-1.1180198654174807,False,False,False,3.5,8.2,246.5,79.1,142.0,71.7,-215.7
7,189,92,HIGH,1,15,15,S3 10%,-1.1180198654174807,False,False,False,2.5,8.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,0,6,34,C1 5%,,False,False,False,2.6,8.5,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,1,8,36,C1 15%,,False,False,False,2.3,8.4,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,2,2,22,A1 30%,,False,False,False,2.7,2.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,3,11,39,C1 50%,,False,False,False,10.7,7.6,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,4,9,37,C1 20%,,False,False,False,9.1,10.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,5,0,20,A1 10%,,False,False,False,8.0,9.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,6,2,22,A1 30%,,False,False,False,10.5,4.9,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,7,0,20,A1 10%,,False,False,False,11.1,4.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,8,5,33,C1 1%,,False,False,False,11.0,4.2,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,9,11,39,C1 50%,,False,False,False,8.6,5.8,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,10,10,38,C1 30%,,False,False,False,8.0,4.7,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,11,11,39,C1 50%,,False,False,False,7.1,12.9,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,12,2,22,A1 30%,,False,False,False,8.2,10.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,13,2,22,A1 30%,,False,False,False,8.6,8.6,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,14,1,21,A1 20%,,False,False,False,7.4,3.5,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,15,0,20,A1 10%,,False,False,False,8.8,3.7,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,16,12,40,C1 100%,,False,False,False,-15.9,5.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,17,9,37,C1 20%,,False,False,False,-8.7,7.7,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,18,8,36,C1 15%,,False,False,False,-5.7,8.8,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,19,10,38,C1 30%,,False,False,False,-0.3,14.0,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,20,7,35,C1 10%,,False,False,False,-1.9,15.5,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,21,3,23,A1 50%,,False,False,False,-1.8,6.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,22,3,23,A1 50%,,False,False,False,-2.7,10.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,23,5,33,C1 1%,,False,False,False,-2.6,10.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,24,2,22,A1 30%,,False,False,False,0.7,10.2,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,25,2,22,A1 30%,,False,False,False,4.1,7.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,26,2,22,A1 30%,,False,False,False,4.3,9.5,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,27,1,21,A1 20%,,False,False,False,7.4,11.2,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,28,1,21,A1 20%,,False,False,False,8.1,12.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,29,2,22,A1 30%,,False,False,False,13.9,12.4,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,30,7,35,C1 10%,,False,False,False,11.6,12.6,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,31,5,33,C1 1%,,False,False,False,11.5,12.6,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,32,7,35,C1 10%,,False,False,False,10.9,12.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,33,5,33,C1 1%,,False,False,False,10.7,12.4,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,34,4,24,A1 100%,,False,False,False,15.0,7.8,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,35,5,33,C1 1%,,False,False,False,14.7,7.9,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,36,11,39,C1 50%,,False,False,False,4.3,16.9,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,37,5,33,C1 1%,,False,False,False,4.2,16.7,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,38,2,22,A1 30%,,False,False,False,5.8,9.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,39,2,22,A1 30%,,False,False,False,2.6,3.4,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,40,8,36,C1 15%,,False,False,False,2.3,3.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,41,2,22,A1 30%,,False,False,False,-1.5,7.7,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,42,3,23,A1 50%,,False,False,False,0.8,3.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,43,8,36,C1 15%,,False,False,False,-0.6,3.5,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,44,7,35,C1 10%,,False,False,False,0.3,4.5,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,45,0,20,A1 10%,,False,False,False,-0.2,5.6,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,46,11,39,C1 50%,,False,False,False,-1.3,13.4,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,47,3,23,A1 50%,,False,False,False,-9.5,2.1,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,48,3,23,A1 50%,,False,False,False,-9.2,4.2,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,49,9,37,C1 20%,,False,False,False,-6.9,3.9,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,50,8,36,C1 15%,,False,False,False,-5.0,4.8,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,51,10,38,C1 30%,,False,False,False,-0.7,6.9,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,52,9,37,C1 20%,,False,False,False,0.7,6.7,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,53,8,36,C1 15%,,False,False,False,-0.1,8.0,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,54,8,36,C1 15%,,False,False,False,1.3,8.3,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,55,2,22,A1 30%,,False,False,False,3.7,3.6,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,56,3,23,A1 50%,,False,False,False,11.9,1.2,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,57,1,21,A1 20%,,False,False,False,15.4,0.8,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,58,9,37,C1 20%,,False,False,False,16.6,4.7,231.3,75.7,126.0,60.2,-175.3
7,189,93,C1A1,59,10,38,C1 30%,,False,False,False,9.3,5.2,231.3,75.7,126.0,60.2,-175.3
7,189,93,HIGH,0,24,29,C3 20%,-0.871374243927002,False,False,False,7.2,4.5,215.5,72.6,126.0,40.4,-52.1
7,189,93,HIGH,1,5,5,B2 10%,-0.871374243927002,False,False,False,7.2,4.5,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,0,1,21,A1 20%,,False,False,False,6.8,6.6,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,1,0,20,A1 10%,,False,False,False,5.7,4.3,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,2,1,21,A1 20%,,False,False,False,7.6,0.3,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,3,0,20,A1 10%,,False,False,False,8.4,0.9,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,4,0,20,A1 10%,,False,False,False,9.7,0.8,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,5,5,33,C1 1%,,False,False,False,9.8,0.7,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,6,6,34,C1 5%,,False,False,False,8.1,0.9,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,7,8,36,C1 15%,,False,False,False,6.7,1.7,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,8,9,37,C1 20%,,False,False,False,10.1,0.6,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,9,8,36,C1 15%,,False,False,False,4.9,0.1,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,10,11,39,C1 50%,,False,False,False,-7.9,2.0,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,11,1,21,A1 20%,,False,False,False,-4.4,0.5,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,12,8,36,C1 15%,,False,False,False,-2.0,2.2,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,13,3,23,A1 50%,,False,False,False,-1.9,9.7,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,14,3,23,A1 50%,,False,False,False,-1.9,9.7,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,15,3,23,A1 50%,,False,False,False,-1.4,10.9,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,16,3,23,A1 50%,,False,False,False,-0.3,6.9,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,17,8,36,C1 15%,,False,False,False,-1.2,5.5,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,18,3,23,A1 50%,,False,False,False,-1.2,5.5,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,19,2,22,A1 30%,,False,False,False,-1.6,7.3,215.5,72.6,126.0,40.4,-52.1
7,189,94,C1A1,20,3,23,A1 50%,,False,False,False,-1.0,0.3,215.5,72.6,126.0,40.4,-52.1
7,189,94,HIGH,0,2,2,A2 30%,-0.5991222717285156,False,False,False,-3.9,4.3,157.8,65.5,126.0,40.4,-52.1
7,189,94,HIGH,1,3,3,A2 50%,-0.5991222717285156,False,False,False,-11.9,2.2,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,0,7,35,C1 10%,,False,False,False,-12.4,1.5,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,1,10,38,C1 30%,,False,False,False,-6.3,1.2,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,2,10,38,C1 30%,,False,False,False,-6.8,1.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,3,0,20,A1 10%,,False,False,False,-8.3,2.5,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,4,0,20,A1 10%,,False,False,False,-7.9,1.3,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,5,6,34,C1 5%,,False,False,False,-7.8,1.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,6,12,40,C1 100%,,False,False,False,-6.5,7.5,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,7,8,36,C1 15%,,False,False,False,-5.4,4.7,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,8,9,37,C1 20%,,False,False,False,-4.9,6.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,9,2,22,A1 30%,,False,False,False,-4.8,4.8,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,10,6,34,C1 5%,,False,False,False,-4.4,4.6,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,11,7,35,C1 10%,,False,False,False,-6.5,3.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,12,2,22,A1 30%,,False,False,False,-7.4,2.3,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,13,1,21,A1 20%,,False,False,False,-2.9,3.7,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,14,1,21,A1 20%,,False,False,False,-3.6,1.6,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,15,11,39,C1 50%,,False,False,False,-1.8,2.2,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,16,2,22,A1 30%,,False,False,False,-2.2,0.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,17,8,36,C1 15%,,False,False,False,-3.8,0.9,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,18,2,22,A1 30%,,False,False,False,-5.9,2.3,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,19,10,38,C1 30%,,False,False,False,-3.6,4.7,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,20,3,23,A1 50%,,False,False,False,-5.6,1.5,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,21,3,23,A1 50%,,False,False,False,5.4,0.8,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,22,10,38,C1 30%,,False,False,False,0.6,5.7,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,23,0,20,A1 10%,,False,False,False,0.9,6.6,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,24,3,23,A1 50%,,False,False,False,7.9,13.9,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,25,2,22,A1 30%,,False,False,False,1.7,13.5,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,26,2,22,A1 30%,,False,False,False,5.5,6.6,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,27,1,21,A1 20%,,False,False,False,3.5,7.5,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,28,6,34,C1 5%,,False,False,False,3.5,7.5,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,29,6,34,C1 5%,,False,False,False,3.4,7.9,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,30,2,22,A1 30%,,False,False,False,4.7,9.7,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,31,2,22,A1 30%,,False,False,False,3.5,7.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,32,2,22,A1 30%,,False,False,False,1.9,5.2,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,33,2,22,A1 30%,,False,False,False,6.0,3.8,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,34,1,21,A1 20%,,False,False,False,2.9,3.9,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,35,9,37,C1 20%,,False,False,False,4.9,7.0,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,36,1,21,A1 20%,,False,False,False,8.5,5.0,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,37,1,21,A1 20%,,False,False,False,8.5,5.0,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,38,9,37,C1 20%,,False,False,False,12.1,5.5,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,39,12,40,C1 100%,,False,False,False,-7.1,3.3,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,40,3,23,A1 50%,,False,False,False,-11.2,1.9,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,41,3,23,A1 50%,,False,False,False,-11.2,1.9,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,42,7,35,C1 10%,,False,False,False,-10.2,1.8,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,43,7,35,C1 10%,,False,False,False,-7.7,2.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,44,2,22,A1 30%,,False,False,False,-11.6,3.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,45,10,38,C1 30%,,False,False,False,-10.1,5.8,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,46,9,37,C1 20%,,False,False,False,-9.0,6.7,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,47,10,38,C1 30%,,False,False,False,-5.8,9.1,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,48,8,36,C1 15%,,False,False,False,-4.1,11.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,49,2,22,A1 30%,,False,False,False,-4.1,11.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,50,9,37,C1 20%,,False,False,False,-4.4,13.4,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,51,8,36,C1 15%,,False,False,False,-1.8,11.3,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,52,3,23,A1 50%,,False,False,False,-1.8,11.3,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,53,8,36,C1 15%,,False,False,False,-0.1,11.7,39.4,41.4,126.0,40.4,-52.1
7,189,95,C1A1,54,3,23,A1 50%,,False,False,False,-11.0,5.3,39.4,41.4,126.0,40.4,-52.1
