env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,59,15,C1A1,2,8,36,C1 15%,,False,False,False,7.4,12.8,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,3,2,22,A1 30%,,False,False,False,6.9,11.3,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,4,10,38,C1 30%,,False,False,False,3.0,12.2,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,5,3,23,A1 50%,,False,False,False,1.0,16.4,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,6,2,22,A1 30%,,False,False,False,1.0,16.4,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,7,7,35,C1 10%,,False,False,False,1.4,16.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,8,2,22,A1 30%,,False,False,False,7.9,12.6,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,9,2,22,A1 30%,,False,False,False,12.4,8.5,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,10,7,35,C1 10%,,False,False,False,12.7,8.2,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,11,7,35,C1 10%,,False,False,False,12.0,10.9,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,12,0,20,A1 10%,,False,False,False,11.3,10.4,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,13,12,40,C1 100%,,False,False,False,9.8,22.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,14,2,22,A1 30%,,False,False,False,8.9,13.7,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,15,2,22,A1 30%,,False,False,False,10.6,6.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,16,11,39,C1 50%,,False,False,False,10.6,6.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,17,9,37,C1 20%,,False,False,False,9.5,6.3,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,18,10,38,C1 30%,,False,False,False,4.1,5.0,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,19,5,33,C1 1%,,False,False,False,4.1,5.0,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,20,6,34,C1 5%,,False,False,False,4.0,4.4,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,21,5,33,C1 1%,,False,False,False,3.9,4.4,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,22,2,22,A1 30%,,False,False,False,2.1,8.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,23,1,21,A1 20%,,False,False,False,3.9,3.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,24,2,22,A1 30%,,False,False,False,4.1,0.6,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,25,1,21,A1 20%,,False,False,False,5.3,2.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,26,1,21,A1 20%,,False,False,False,8.0,0.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,27,5,33,C1 1%,,False,False,False,8.0,0.3,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,28,11,39,C1 50%,,False,False,False,11.7,7.3,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,29,7,35,C1 10%,,False,False,False,10.6,8.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,30,2,22,A1 30%,,False,False,False,10.6,8.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,31,2,22,A1 30%,,False,False,False,9.7,2.5,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,32,11,39,C1 50%,,False,False,False,2.3,7.2,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,33,1,21,A1 20%,,False,False,False,2.7,4.5,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,34,8,36,C1 15%,,False,False,False,4.6,3.7,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,35,2,22,A1 30%,,False,False,False,5.9,4.6,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,36,9,37,C1 20%,,False,False,False,5.3,4.9,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,37,1,21,A1 20%,,False,False,False,3.8,5.8,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,38,2,22,A1 30%,,False,False,False,3.6,6.8,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,39,2,22,A1 30%,,False,False,False,2.4,5.4,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,40,6,34,C1 5%,,False,False,False,2.8,3.9,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,41,12,40,C1 100%,,False,False,False,10.3,4.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,42,11,39,C1 50%,,False,False,False,9.0,2.3,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,43,11,39,C1 50%,,False,False,False,6.8,2.3,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,44,11,39,C1 50%,,False,False,False,8.3,1.9,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,45,10,38,C1 30%,,False,False,False,3.3,4.7,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,46,12,40,C1 100%,,False,False,False,12.9,8.3,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,47,10,38,C1 30%,,False,False,False,18.7,8.8,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,48,11,39,C1 50%,,False,False,False,7.3,14.6,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,49,3,23,A1 50%,,False,False,False,12.5,6.8,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,50,11,39,C1 50%,,False,False,False,12.5,6.8,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,51,1,21,A1 20%,,False,False,False,16.1,5.6,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,52,10,38,C1 30%,,False,False,False,12.7,4.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,53,0,20,A1 10%,,False,False,False,12.7,4.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,54,2,22,A1 30%,,False,False,False,12.7,4.1,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,55,10,38,C1 30%,,False,False,False,8.6,7.3,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,56,7,35,C1 10%,,False,False,False,7.7,8.0,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,57,7,35,C1 10%,,False,False,False,7.9,8.8,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,58,1,21,A1 20%,,False,False,False,9.5,5.5,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,59,11,39,C1 50%,,False,False,False,14.3,14.5,243.9,27.1,182.9,894.3,-22.4
4,59,15,HIGH,0,1,1,A2 20%,-1.742644943857193,False,False,False,4.9,0.1,128.7,4.0,182.9,894.3,-22.4
4,59,15,HIGH,1,2,2,A2 30%,-1.742644943857193,False,False,False,2.5,15.4,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,0,2,22,A1 30%,,False,True,False,4.0,12.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,1,3,23,A1 50%,,False,True,False,4.0,12.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,2,2,22,A1 30%,,False,True,False,2.3,6.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,3,5,33,C1 1%,,False,True,False,2.4,6.4,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,4,7,35,C1 10%,,False,True,False,2.9,6.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,5,2,22,A1 30%,,False,True,False,2.9,6.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,6,10,38,C1 30%,,False,True,False,-0.4,4.8,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,7,2,22,A1 30%,,False,True,False,-0.4,4.8,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,8,2,22,A1 30%,,False,True,False,3.4,0.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,9,8,36,C1 15%,,False,True,False,2.9,0.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,10,5,33,C1 1%,,False,True,False,2.8,0.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,11,2,22,A1 30%,,False,True,False,6.2,7.6,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,12,2,22,A1 30%,,False,True,False,8.7,8.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,13,11,39,C1 50%,,False,True,False,2.0,9.5,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,14,2,22,A1 30%,,False,True,False,0.6,7.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,15,3,23,A1 50%,,False,True,False,-10.5,3.8,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,16,1,21,A1 20%,,False,True,False,-9.8,0.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,17,5,33,C1 1%,,False,True,False,-9.9,0.4,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,18,8,36,C1 15%,,False,True,False,-9.0,0.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,19,10,38,C1 30%,,False,True,False,-4.2,1.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,20,11,39,C1 50%,,False,True,False,-6.7,4.9,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,21,0,20,A1 10%,,False,True,False,-6.1,4.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,22,2,22,A1 30%,,False,True,False,-6.2,1.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,23,0,20,A1 10%,,False,True,False,-6.4,1.9,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,24,7,35,C1 10%,,False,True,False,-5.5,1.6,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,25,9,37,C1 20%,,False,True,False,-7.5,5.5,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,26,11,39,C1 50%,,False,True,False,-6.0,5.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,27,9,37,C1 20%,,False,True,False,-7.2,7.6,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,28,5,33,C1 1%,,False,True,False,-7.3,7.5,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,29,9,37,C1 20%,,False,True,False,-2.6,10.0,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,30,2,22,A1 30%,,False,True,False,-0.5,5.0,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,31,7,35,C1 10%,,False,True,False,-2.5,3.2,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,32,7,35,C1 10%,,False,True,False,-2.3,2.8,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,33,3,23,A1 50%,,False,True,False,-1.9,0.8,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,34,7,35,C1 10%,,False,True,False,-1.9,0.8,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,35,8,36,C1 15%,,False,True,False,-3.6,2.4,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,36,2,22,A1 30%,,False,True,False,-5.7,3.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,37,0,20,A1 10%,,False,True,False,-5.8,4.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,38,10,38,C1 30%,,False,True,False,-5.4,3.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,39,9,37,C1 20%,,False,True,False,-5.4,3.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,40,8,36,C1 15%,,False,True,False,-5.7,3.9,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,41,7,35,C1 10%,,False,True,False,-5.2,3.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,42,7,35,C1 10%,,False,True,False,-4.1,2.8,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,43,7,35,C1 10%,,False,True,False,-4.6,3.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,44,8,36,C1 15%,,False,True,False,-4.6,0.8,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,45,9,37,C1 20%,,False,True,False,-2.7,1.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,46,7,35,C1 10%,,False,True,False,-1.3,2.3,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,47,3,23,A1 50%,,False,True,False,-3.0,0.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,48,9,37,C1 20%,,False,True,False,-1.9,0.1,59.6,9.9,182.9,894.3,-22.4
4,59,16,C1A1,49,7,35,C1 10%,,False,True,False,0.4,0.7,59.6,9.9,182.9,894.3,-22.4
4,59,16,HIGH,0,5,5,B2 10%,-1.6754440168380735,False,True,False,-0.1,0.4,59.6,7.9,182.9,894.3,-22.4
4,59,16,HIGH,1,15,15,S3 10%,-1.6754440168380735,False,True,False,-0.1,0.4,59.6,7.9,182.9,894.3,-22.4
4,59,17,HIGH,0,2,2,A2 30%,-1.6564275182723998,False,False,False,-5.2,3.6,42.4,11.8,182.9,894.3,-22.4
4,59,17,HIGH,1,22,27,C3 10%,-1.6564275182723998,False,False,False,-5.0,1.3,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,0,6,34,C1 5%,,False,False,False,-5.5,0.8,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,1,12,40,C1 100%,,False,False,False,-9.8,5.9,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,2,11,39,C1 50%,,False,False,False,-3.6,2.0,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,3,9,37,C1 20%,,False,False,False,-6.6,3.7,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,4,8,36,C1 15%,,False,False,False,-8.6,3.2,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,5,7,35,C1 10%,,False,False,False,-9.5,4.5,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,6,2,22,A1 30%,,False,False,False,-5.0,3.1,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,7,10,38,C1 30%,,False,False,False,-3.9,4.1,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,8,9,37,C1 20%,,False,False,False,-3.8,5.1,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,9,9,37,C1 20%,,False,False,False,-5.5,2.7,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,10,9,37,C1 20%,,False,False,False,-1.7,2.1,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,11,1,21,A1 20%,,False,False,False,-2.9,1.6,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,12,9,37,C1 20%,,False,False,False,-1.2,2.0,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,13,3,23,A1 50%,,False,False,False,1.8,2.1,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,14,8,36,C1 15%,,False,False,False,0.6,2.7,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,15,2,22,A1 30%,,False,False,False,-1.5,2.5,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,16,10,38,C1 30%,,False,False,False,2.7,1.0,52.0,11.6,182.9,900.0,-10.6
4,59,18,C1A1,17,0,20,A1 10%,,False,False,False,0.9,1.5,52.0,11.6,182.9,900.0,-10.6
4,59,18,HIGH,0,18,18,S3 50%,-1.2501757638931272,False,False,False,-8.9,8.8,78.4,23.7,350.9,316.1,160.8
4,59,18,HIGH,1,4,4,A2 100%,-1.2501757638931272,False,False,False,-25.4,13.6,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,0,9,37,C1 20%,,False,False,True,-25.5,13.6,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,1,0,20,A1 10%,,False,False,True,-25.5,13.6,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,2,10,38,C1 30%,,False,False,True,-18.4,14.5,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,3,7,35,C1 10%,,False,False,True,-16.6,16.2,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,4,0,20,A1 10%,,False,False,True,-16.6,16.2,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,5,0,20,A1 10%,,False,False,True,-17.2,14.8,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,6,7,35,C1 10%,,False,False,True,-16.1,12.9,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,7,9,37,C1 20%,,False,False,True,-13.1,12.9,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,8,2,22,A1 30%,,False,False,True,-11.1,12.6,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,9,7,35,C1 10%,,False,False,True,-9.3,12.3,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,10,6,34,C1 5%,,False,False,True,-8.5,12.6,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,11,8,36,C1 15%,,False,False,True,-8.5,12.6,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,12,9,37,C1 20%,,False,False,True,-7.1,14.3,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,13,3,23,A1 50%,,False,False,True,-5.6,11.4,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,14,9,37,C1 20%,,False,False,True,-5.6,11.4,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,15,2,22,A1 30%,,False,False,True,-5.6,11.4,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,16,9,37,C1 20%,,False,False,True,-4.8,14.0,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,17,3,23,A1 50%,,False,False,True,-2.6,10.2,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,18,9,37,C1 20%,,False,False,True,-4.4,10.0,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,19,3,23,A1 50%,,False,False,True,0.3,7.4,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,20,8,36,C1 15%,,False,False,True,0.5,8.1,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,21,3,23,A1 50%,,False,False,True,-4.7,1.7,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,22,2,22,A1 30%,,False,False,True,-8.9,0.9,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,23,7,35,C1 10%,,False,False,True,-8.3,0.3,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,24,8,36,C1 15%,,False,False,True,-7.1,1.3,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,25,1,21,A1 20%,,False,False,True,-6.6,2.1,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,26,9,37,C1 20%,,False,False,True,-6.5,2.8,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,27,5,33,C1 1%,,False,False,True,-6.2,2.7,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,28,9,37,C1 20%,,False,False,True,-7.6,5.5,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,29,8,36,C1 15%,,False,False,True,-6.8,2.0,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,30,6,34,C1 5%,,False,False,True,-6.1,2.4,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,31,2,22,A1 30%,,False,False,True,-8.1,4.8,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,32,7,35,C1 10%,,False,False,True,-7.9,6.1,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,33,3,23,A1 50%,,False,False,True,-9.9,1.7,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,34,7,35,C1 10%,,False,False,True,-8.5,0.2,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,35,2,22,A1 30%,,False,False,True,-8.8,2.3,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,36,9,37,C1 20%,,False,False,True,-6.3,4.0,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,37,3,23,A1 50%,,False,False,True,-5.9,0.4,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,38,11,39,C1 50%,,False,False,True,2.1,4.7,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,39,10,38,C1 30%,,False,False,True,2.4,8.3,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,40,2,22,A1 30%,,False,False,True,2.4,8.3,12.6,31.0,350.9,316.1,160.8
4,59,19,C1A1,41,2,22,A1 30%,,False,False,True,-0.3,2.5,12.6,31.0,350.9,316.1,160.8
4,59,19,HIGH,0,5,5,B2 10%,8.84269996995926,False,False,True,-1.3,2.1,12.6,24.0,350.9,316.1,160.8
4,59,19,HIGH,1,1,1,A2 20%,8.84269996995926,False,False,True,-2.3,6.8,7.9,8.3,350.9,316.1,160.8
