env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,129,15,C1A1,57,9,37,C1 20%,,False,False,False,-16.5,22.7,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,58,8,36,C1 15%,,False,False,False,-12.1,21.2,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,59,0,20,A1 10%,,False,False,False,-13.1,20.1,25.1,29.7,338.4,1480.9,-19.8
2,129,15,HIGH,0,5,5,B2 10%,-2.581456398296356,False,False,False,-13.7,19.7,25.1,25.4,338.4,1480.9,-19.8
2,129,15,HIGH,1,17,17,S3 30%,-2.581456398296356,False,False,False,-14.7,16.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,0,9,37,C1 20%,,False,False,False,-14.7,16.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,1,9,37,C1 20%,,False,False,False,-12.9,18.2,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,2,8,36,C1 15%,,False,False,False,-12.8,17.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,3,2,22,A1 30%,,False,False,False,-10.9,18.4,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,4,7,35,C1 10%,,False,False,False,-10.5,17.9,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,5,3,23,A1 50%,,False,False,False,-8.8,5.4,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,6,5,33,C1 1%,,False,False,False,-8.7,5.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,7,10,38,C1 30%,,False,False,False,-8.6,9.3,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,8,9,37,C1 20%,,False,False,False,-5.9,7.2,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,9,9,37,C1 20%,,False,False,False,-5.3,10.9,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,10,2,22,A1 30%,,False,False,False,-6.7,13.0,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,11,1,21,A1 20%,,False,False,False,-7.8,8.1,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,12,11,39,C1 50%,,False,False,False,-2.6,9.9,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,13,9,37,C1 20%,,False,False,False,-5.2,12.0,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,14,3,23,A1 50%,,False,False,False,-2.6,0.2,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,15,11,39,C1 50%,,False,False,False,-6.5,4.7,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,16,3,23,A1 50%,,False,False,False,-8.2,7.0,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,17,2,22,A1 30%,,False,False,False,-4.4,11.7,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,18,8,36,C1 15%,,False,False,False,-4.4,11.7,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,19,7,35,C1 10%,,False,False,False,-4.7,11.6,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,20,2,22,A1 30%,,False,False,False,-3.4,11.1,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,21,7,35,C1 10%,,False,False,False,-4.1,10.6,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,22,2,22,A1 30%,,False,False,False,1.0,6.1,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,23,3,23,A1 50%,,False,False,False,1.4,6.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,24,3,23,A1 50%,,False,False,False,6.2,10.3,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,25,6,34,C1 5%,,False,False,False,6.3,10.9,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,26,3,23,A1 50%,,False,False,False,5.7,11.7,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,27,5,33,C1 1%,,False,False,False,5.9,11.7,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,28,2,22,A1 30%,,False,False,False,5.3,7.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,29,2,22,A1 30%,,False,False,False,7.1,0.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,30,5,33,C1 1%,,False,False,False,7.2,0.6,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,31,10,38,C1 30%,,False,False,False,5.6,7.8,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,32,2,22,A1 30%,,False,False,False,6.1,3.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,33,9,37,C1 20%,,False,False,False,2.8,10.7,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,34,2,22,A1 30%,,False,False,False,3.4,8.4,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,35,7,35,C1 10%,,False,False,False,2.3,9.0,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,36,2,22,A1 30%,,False,False,False,4.6,0.4,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,37,2,22,A1 30%,,False,False,False,8.4,2.5,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,38,12,40,C1 100%,,False,False,False,-3.5,3.9,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,39,3,23,A1 50%,,False,False,False,-3.5,3.9,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,40,2,22,A1 30%,,False,False,False,-6.9,6.6,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,41,9,37,C1 20%,,False,False,False,-6.9,6.6,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,42,2,22,A1 30%,,False,False,False,-4.4,1.0,22.5,15.9,359.9,1347.7,-7.6
2,129,16,C1A1,43,9,37,C1 20%,,False,False,False,-0.9,1.9,22.5,15.9,359.9,1347.7,-7.6
2,129,16,HIGH,0,14,14,A3 100%,-2.5139935482025146,False,False,False,-0.9,1.9,22.5,15.9,366.8,1347.7,-7.6
2,129,16,HIGH,1,8,8,B2 50%,-2.5139935482025146,False,False,False,-3.5,6.8,22.5,35.3,366.8,1347.7,-7.6
2,129,17,C1A1,0,10,38,C1 30%,,False,False,False,-3.5,4.4,22.5,35.3,366.8,1347.7,-7.6
2,129,17,C1A1,1,6,34,C1 5%,,False,False,False,-3.9,4.8,22.5,35.3,366.8,1347.7,-7.6
2,129,17,C1A1,2,2,22,A1 30%,,False,False,False,-2.0,9.1,22.5,35.3,366.8,1347.7,-7.6
2,129,17,C1A1,3,2,22,A1 30%,,False,False,False,1.8,4.1,22.5,35.3,366.8,1347.7,-7.6
2,129,17,C1A1,4,5,33,C1 1%,,False,False,False,1.7,4.3,22.5,35.3,366.8,1347.7,-7.6
2,129,17,C1A1,5,8,36,C1 15%,,False,False,False,1.3,3.5,22.5,35.3,366.8,1347.7,-7.6
2,129,17,C1A1,6,10,38,C1 30%,,False,False,False,1.3,3.5,22.5,35.3,366.8,1347.7,-7.6
2,129,17,C1A1,7,2,22,A1 30%,,False,False,False,-0.8,2.4,22.5,35.3,366.8,1347.7,-7.6
2,129,17,HIGH,0,16,16,S3 20%,-2.532067074584961,False,False,False,-2.7,0.4,37.5,18.5,384.9,1290.7,26.3
2,129,17,HIGH,1,4,4,A2 100%,-2.532067074584961,False,False,False,5.4,4.7,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,0,7,35,C1 10%,,False,True,False,5.4,4.7,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,1,11,39,C1 50%,,False,True,False,1.3,8.3,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,2,2,22,A1 30%,,False,True,False,2.8,7.5,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,3,3,23,A1 50%,,False,True,False,8.0,4.7,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,4,3,23,A1 50%,,False,True,False,9.0,4.3,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,5,10,38,C1 30%,,False,True,False,8.7,3.1,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,6,7,35,C1 10%,,False,True,False,6.3,3.2,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,7,9,37,C1 20%,,False,True,False,3.5,0.3,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,8,7,35,C1 10%,,False,True,False,3.2,1.4,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,9,5,33,C1 1%,,False,True,False,3.2,1.4,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,10,3,23,A1 50%,,False,True,False,-2.8,5.9,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,11,1,21,A1 20%,,False,True,False,-3.7,5.0,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,12,2,22,A1 30%,,False,True,False,-9.7,3.6,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,13,2,22,A1 30%,,False,True,False,-1.6,5.7,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,14,8,36,C1 15%,,False,True,False,-1.6,5.7,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,15,2,22,A1 30%,,False,True,False,2.0,4.9,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,16,9,37,C1 20%,,False,True,False,4.6,2.7,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,17,11,39,C1 50%,,False,True,False,5.2,5.9,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,18,3,23,A1 50%,,False,True,False,5.2,5.9,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,19,2,22,A1 30%,,False,True,False,8.2,7.5,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,20,5,33,C1 1%,,False,True,False,8.1,7.6,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,21,6,34,C1 5%,,False,True,False,8.1,7.3,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,22,9,37,C1 20%,,False,True,False,3.8,11.8,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,23,11,39,C1 50%,,False,True,False,3.8,11.8,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,24,2,22,A1 30%,,False,True,False,3.7,10.1,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,25,10,38,C1 30%,,False,True,False,5.4,10.9,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,26,2,22,A1 30%,,False,True,False,5.0,9.0,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,27,2,22,A1 30%,,False,True,False,2.1,10.6,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,28,3,23,A1 50%,,False,True,False,4.0,1.3,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,29,5,33,C1 1%,,False,True,False,3.9,1.2,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,30,1,21,A1 20%,,False,True,False,3.1,0.5,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,31,11,39,C1 50%,,False,True,False,3.1,0.5,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,32,7,35,C1 10%,,False,True,False,3.1,2.6,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,33,11,39,C1 50%,,False,True,False,1.7,5.3,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,34,9,37,C1 20%,,False,True,False,0.5,8.0,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,35,7,35,C1 10%,,False,True,False,0.9,6.8,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,36,3,23,A1 50%,,False,True,False,-2.9,4.5,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,37,9,37,C1 20%,,False,True,False,-0.2,4.4,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,38,0,20,A1 10%,,False,True,False,1.6,4.5,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,39,2,22,A1 30%,,False,True,False,4.2,6.8,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,40,2,22,A1 30%,,False,True,False,3.5,1.5,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,41,0,20,A1 10%,,False,True,False,2.1,1.7,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,42,5,33,C1 1%,,False,True,False,2.2,1.7,78.4,15.4,384.9,1290.7,26.3
2,129,18,C1A1,43,9,37,C1 20%,,False,True,False,1.0,0.6,78.4,15.4,384.9,1290.7,26.3
2,129,18,HIGH,0,14,14,A3 100%,-2.759882641983032,False,True,False,1.0,0.6,78.4,15.4,520.6,1290.7,26.3
2,129,18,HIGH,1,26,31,C3 50%,-2.759882641983032,False,True,False,1.0,0.6,78.4,15.4,520.6,1290.7,26.3
2,129,19,HIGH,0,2,2,A2 30%,-2.736092126846313,False,False,False,1.5,3.4,49.7,29.6,520.6,1290.7,26.3
2,129,19,HIGH,1,14,14,A3 100%,-2.736092126846313,False,False,False,1.5,3.4,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,0,10,38,C1 30%,,False,False,False,-1.1,6.0,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,1,3,23,A1 50%,,False,False,False,-8.1,4.3,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,2,3,23,A1 50%,,False,False,False,-10.3,10.0,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,3,8,36,C1 15%,,False,False,False,-10.8,10.4,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,4,6,34,C1 5%,,False,False,False,-11.1,10.9,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,5,9,37,C1 20%,,False,False,False,-11.4,12.8,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,6,9,37,C1 20%,,False,False,False,-8.9,11.3,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,7,2,22,A1 30%,,False,False,False,-8.4,11.5,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,8,10,38,C1 30%,,False,False,False,-3.2,9.8,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,9,8,36,C1 15%,,False,False,False,-2.0,7.7,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,10,3,23,A1 50%,,False,False,False,-4.6,0.9,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,11,3,23,A1 50%,,False,False,False,1.5,3.7,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,12,7,35,C1 10%,,False,False,False,1.3,2.5,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,13,10,38,C1 30%,,False,False,False,3.1,3.7,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,14,1,21,A1 20%,,False,False,False,4.2,1.3,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,15,1,21,A1 20%,,False,False,False,3.1,1.5,49.7,29.6,528.4,1290.7,26.3
2,129,20,C1A1,16,9,37,C1 20%,,False,False,False,0.2,0.7,49.7,29.6,528.4,1290.7,26.3
2,129,20,HIGH,0,0,0,A2 10%,-2.943375058555603,False,False,False,0.5,0.9,35.0,31.4,528.4,1290.7,26.3
2,129,20,HIGH,1,27,32,C3 100%,-2.943375058555603,False,False,False,8.2,0.2,200.7,44.5,528.4,1341.6,52.4
2,129,21,C1A1,0,7,35,C1 10%,,False,False,False,9.4,0.9,200.7,44.5,528.4,1341.6,52.4
2,129,21,C1A1,1,7,35,C1 10%,,False,False,False,9.4,0.9,200.7,44.5,528.4,1341.6,52.4
2,129,21,C1A1,2,7,35,C1 10%,,False,False,False,8.9,1.1,200.7,44.5,528.4,1341.6,52.4
2,129,21,C1A1,3,0,20,A1 10%,,False,False,False,9.5,0.7,200.7,44.5,528.4,1341.6,52.4
2,129,21,C1A1,4,11,39,C1 50%,,False,False,False,-1.0,1.6,200.7,44.5,528.4,1341.6,52.4
2,129,21,HIGH,0,12,12,A3 30%,-2.686309876680374,False,False,False,-1.0,1.6,200.7,44.5,192.1,1341.6,52.4
2,129,21,HIGH,1,4,4,A2 100%,-2.686309876680374,False,False,False,-37.6,51.8,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,0,2,22,A1 30%,,False,False,False,-36.5,42.4,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,1,2,22,A1 30%,,False,False,False,-33.3,34.4,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,2,3,23,A1 50%,,False,False,False,-29.4,31.6,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,3,2,22,A1 30%,,False,False,False,-27.2,25.3,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,4,7,35,C1 10%,,False,False,False,-25.2,27.3,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,5,2,22,A1 30%,,False,False,False,-26.4,21.8,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,6,7,35,C1 10%,,False,False,False,-22.9,21.5,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,7,6,34,C1 5%,,False,False,False,-21.7,22.1,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,8,8,36,C1 15%,,False,False,False,-20.6,24.6,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,9,2,22,A1 30%,,False,False,False,-10.5,22.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,10,10,38,C1 30%,,False,False,False,-11.4,16.6,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,11,2,22,A1 30%,,False,False,False,-12.6,17.9,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,12,1,21,A1 20%,,False,False,False,-14.2,15.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,13,9,37,C1 20%,,False,False,False,-11.9,17.5,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,14,2,22,A1 30%,,False,False,False,-14.0,17.8,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,15,3,23,A1 50%,,False,False,False,-14.1,12.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,16,7,35,C1 10%,,False,False,False,-11.4,12.3,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,17,9,37,C1 20%,,False,False,False,-11.4,12.3,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,18,9,37,C1 20%,,False,False,False,-7.4,12.8,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,19,7,35,C1 10%,,False,False,False,-5.9,13.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,20,9,37,C1 20%,,False,False,False,-4.7,11.3,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,21,2,22,A1 30%,,False,False,False,-1.6,12.5,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,22,2,22,A1 30%,,False,False,False,-3.4,10.6,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,23,2,22,A1 30%,,False,False,False,-6.8,9.0,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,24,9,37,C1 20%,,False,False,False,-10.6,8.5,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,25,9,37,C1 20%,,False,False,False,-8.8,3.9,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,26,11,39,C1 50%,,False,False,False,6.4,2.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,27,0,20,A1 10%,,False,False,False,5.3,2.5,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,28,5,33,C1 1%,,False,False,False,5.2,2.6,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,29,0,20,A1 10%,,False,False,False,5.3,4.4,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,30,9,37,C1 20%,,False,False,False,2.6,4.0,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,31,2,22,A1 30%,,False,False,False,-1.8,3.8,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,32,1,21,A1 20%,,False,False,False,3.2,3.7,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,33,5,33,C1 1%,,False,False,False,3.1,3.5,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,34,6,34,C1 5%,,False,False,False,2.6,3.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,35,9,37,C1 20%,,False,False,False,3.5,0.7,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,36,9,37,C1 20%,,False,False,False,1.9,2.6,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,37,11,39,C1 50%,,False,False,False,1.6,5.1,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,38,7,35,C1 10%,,False,False,False,0.0,5.9,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,39,3,23,A1 50%,,False,False,False,3.7,0.8,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,40,1,21,A1 20%,,False,False,False,5.3,1.0,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,41,3,23,A1 50%,,False,False,False,9.4,5.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,42,7,35,C1 10%,,False,False,False,9.0,5.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,43,11,39,C1 50%,,False,False,False,9.0,5.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,44,2,22,A1 30%,,False,False,False,9.4,2.0,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,45,10,38,C1 30%,,False,False,False,10.6,2.1,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,46,11,39,C1 50%,,False,False,False,5.7,0.2,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,47,5,33,C1 1%,,False,False,False,5.6,0.3,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,48,1,21,A1 20%,,False,False,False,3.2,0.6,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,49,2,22,A1 30%,,False,False,False,2.3,1.0,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,50,8,36,C1 15%,,False,False,False,3.7,3.5,227.8,3.9,192.1,1341.6,52.4
2,129,22,C1A1,51,2,22,A1 30%,,False,False,False,0.1,0.1,227.8,3.9,192.1,1341.6,52.4
2,129,22,HIGH,0,26,31,C3 50%,-2.59293051071167,False,False,False,-6.8,1.8,217.4,12.9,192.1,1349.8,22.6
2,129,22,HIGH,1,11,11,A3 20%,-2.59293051071167,False,False,False,-6.8,1.8,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,0,2,22,A1 30%,,False,False,False,-2.6,2.8,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,1,9,37,C1 20%,,False,False,False,-4.3,1.8,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,2,3,23,A1 50%,,False,False,False,-4.9,3.4,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,3,9,37,C1 20%,,False,False,False,-4.0,2.4,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,4,9,37,C1 20%,,False,False,False,-4.0,2.4,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,5,2,22,A1 30%,,False,False,False,-4.3,3.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,6,10,38,C1 30%,,False,False,False,-2.3,5.8,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,7,10,38,C1 30%,,False,False,False,-0.3,5.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,8,9,37,C1 20%,,False,False,False,-0.3,5.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,9,2,22,A1 30%,,False,False,False,-1.6,8.9,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,10,2,22,A1 30%,,False,False,False,3.0,6.1,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,11,2,22,A1 30%,,False,False,False,0.9,5.9,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,12,3,23,A1 50%,,False,False,False,1.0,12.1,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,13,3,23,A1 50%,,False,False,False,1.2,8.7,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,14,3,23,A1 50%,,False,False,False,1.2,8.7,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,15,1,21,A1 20%,,False,False,False,-1.7,5.2,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,16,0,20,A1 10%,,False,False,False,-0.5,4.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,17,8,36,C1 15%,,False,False,False,-2.3,4.9,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,18,10,38,C1 30%,,False,False,False,-2.4,4.8,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,19,2,22,A1 30%,,False,False,False,-0.4,8.1,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,20,1,21,A1 20%,,False,False,False,1.8,6.4,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,21,8,36,C1 15%,,False,False,False,1.2,5.6,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,22,2,22,A1 30%,,False,False,False,-0.4,11.5,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,23,2,22,A1 30%,,False,False,False,-2.1,3.7,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,24,11,39,C1 50%,,False,False,False,6.9,8.4,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,25,10,38,C1 30%,,False,False,False,6.9,8.4,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,26,1,21,A1 20%,,False,False,False,6.8,8.6,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,27,2,22,A1 30%,,False,False,False,6.4,8.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,28,5,33,C1 1%,,False,False,False,6.5,8.5,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,29,1,21,A1 20%,,False,False,False,4.0,7.5,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,30,2,22,A1 30%,,False,False,False,-0.8,6.7,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,31,3,23,A1 50%,,False,False,False,4.0,6.2,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,32,0,20,A1 10%,,False,False,False,4.5,6.9,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,33,2,22,A1 30%,,False,False,False,7.3,1.4,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,34,1,21,A1 20%,,False,False,False,6.8,1.2,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,35,1,21,A1 20%,,False,False,False,9.0,2.2,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,36,6,34,C1 5%,,False,False,False,8.1,2.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,37,0,20,A1 10%,,False,False,False,8.2,2.8,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,38,2,22,A1 30%,,False,False,False,4.1,1.2,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,39,8,36,C1 15%,,False,False,False,1.8,1.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,40,2,22,A1 30%,,False,False,False,2.2,8.0,217.4,12.9,107.8,1349.8,22.6
