env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,429,32,C1A1,47,3,23,A1 50%,,False,False,False,-5.5,10.9,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,48,3,23,A1 50%,,False,False,False,-1.9,5.9,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,49,2,22,A1 30%,,False,False,False,-0.2,9.8,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,50,10,38,C1 30%,,False,False,False,-2.4,12.3,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,51,3,23,A1 50%,,False,False,False,-4.6,3.2,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,52,9,37,C1 20%,,False,False,False,-7.9,2.1,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,53,11,39,C1 50%,,False,False,False,-8.4,1.0,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,54,2,22,A1 30%,,False,False,False,-8.4,1.0,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,55,2,22,A1 30%,,False,False,False,-12.1,6.4,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,56,3,23,A1 50%,,False,False,False,-14.0,2.8,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,57,11,39,C1 50%,,False,False,False,-0.7,4.2,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,58,5,33,C1 1%,,False,False,False,-0.7,4.0,58.2,6.2,152.6,521.6,788.8
7,429,32,C1A1,59,8,36,C1 15%,,False,False,False,-1.3,2.7,58.2,6.2,152.6,521.6,788.8
7,429,32,HIGH,0,4,4,A2 100%,-1.9974836418151856,False,False,False,-8.0,3.8,114.6,19.8,152.6,521.6,788.8
7,429,32,HIGH,1,0,0,A2 10%,-1.9974836418151856,False,False,False,-9.1,3.5,102.2,18.1,152.6,521.6,788.8
7,429,33,C1A1,0,6,34,C1 5%,,False,False,False,-8.5,3.4,102.2,18.1,152.6,521.6,788.8
7,429,33,C1A1,1,10,38,C1 30%,,False,False,False,-4.5,3.0,102.2,18.1,152.6,521.6,788.8
7,429,33,C1A1,2,7,35,C1 10%,,False,False,False,-2.3,3.8,102.2,18.1,152.6,521.6,788.8
7,429,33,C1A1,3,2,22,A1 30%,,False,False,False,-4.2,2.2,102.2,18.1,152.6,521.6,788.8
7,429,33,C1A1,4,9,37,C1 20%,,False,False,False,-1.8,0.9,102.2,18.1,152.6,521.6,788.8
7,429,33,C1A1,5,8,36,C1 15%,,False,False,False,1.2,1.8,102.2,18.1,152.6,521.6,788.8
7,429,33,HIGH,0,8,8,B2 50%,-2.013237458801269,False,False,False,9.0,4.3,102.2,37.0,152.6,521.6,788.8
7,429,33,HIGH,1,10,10,A3 10%,-2.013237458801269,False,False,False,9.0,4.3,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,0,1,21,A1 20%,,False,False,False,7.8,5.3,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,1,2,22,A1 30%,,False,False,False,7.8,5.3,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,2,2,22,A1 30%,,False,False,False,10.5,2.0,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,3,5,33,C1 1%,,False,False,False,10.5,2.0,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,4,10,38,C1 30%,,False,False,False,10.7,11.5,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,5,10,38,C1 30%,,False,False,False,10.3,15.8,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,6,2,22,A1 30%,,False,False,False,10.3,15.8,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,7,2,22,A1 30%,,False,False,False,4.0,15.0,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,8,2,22,A1 30%,,False,False,False,4.0,15.0,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,9,2,22,A1 30%,,False,False,False,6.2,14.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,10,5,33,C1 1%,,False,False,False,6.1,14.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,11,2,22,A1 30%,,False,False,False,5.4,10.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,12,2,22,A1 30%,,False,False,False,5.4,10.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,13,1,21,A1 20%,,False,False,False,7.4,8.8,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,14,12,40,C1 100%,,False,False,False,14.7,13.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,15,6,34,C1 5%,,False,False,False,13.8,13.2,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,16,2,22,A1 30%,,False,False,False,15.7,12.9,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,17,2,22,A1 30%,,False,False,False,21.4,12.0,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,18,11,39,C1 50%,,False,False,False,20.8,4.9,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,19,10,38,C1 30%,,False,False,False,20.8,4.9,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,20,1,21,A1 20%,,False,False,False,17.2,2.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,21,10,38,C1 30%,,False,False,False,10.0,5.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,22,9,37,C1 20%,,False,False,False,6.6,5.8,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,23,1,21,A1 20%,,False,False,False,4.9,7.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,24,3,23,A1 50%,,False,False,False,7.1,4.8,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,25,10,38,C1 30%,,False,False,False,3.2,6.4,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,26,2,22,A1 30%,,False,False,False,6.9,8.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,27,2,22,A1 30%,,False,False,False,5.3,4.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,28,2,22,A1 30%,,False,False,False,9.8,6.5,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,29,9,37,C1 20%,,False,False,False,8.9,8.9,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,30,2,22,A1 30%,,False,False,False,8.4,3.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,31,7,35,C1 10%,,False,False,False,9.6,5.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,32,5,33,C1 1%,,False,False,False,9.5,5.2,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,33,2,22,A1 30%,,False,False,False,9.9,1.0,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,34,2,22,A1 30%,,False,False,False,14.5,0.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,35,0,20,A1 10%,,False,False,False,15.0,0.9,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,36,11,39,C1 50%,,False,False,False,10.1,5.8,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,37,11,39,C1 50%,,False,False,False,16.9,7.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,38,12,40,C1 100%,,False,False,False,-4.2,7.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,39,9,37,C1 20%,,False,False,False,-1.6,4.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,40,2,22,A1 30%,,False,False,False,-1.6,4.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,41,2,22,A1 30%,,False,False,False,1.7,8.4,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,42,11,39,C1 50%,,False,False,False,3.3,6.8,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,43,2,22,A1 30%,,False,False,False,1.5,2.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,44,3,23,A1 50%,,False,False,False,2.5,8.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,45,2,22,A1 30%,,False,False,False,2.5,8.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,46,2,22,A1 30%,,False,False,False,2.5,8.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,47,3,23,A1 50%,,False,False,False,-5.1,7.4,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,48,9,37,C1 20%,,False,False,False,-4.8,8.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,49,1,21,A1 20%,,False,False,False,-5.2,12.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,50,3,23,A1 50%,,False,False,False,-6.3,11.3,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,51,5,33,C1 1%,,False,False,False,-6.2,11.4,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,52,2,22,A1 30%,,False,False,False,-1.8,15.6,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,53,7,35,C1 10%,,False,False,False,-2.2,15.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,54,2,22,A1 30%,,False,False,False,1.1,15.7,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,55,3,23,A1 50%,,False,False,False,-4.0,16.9,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,56,3,23,A1 50%,,False,False,False,-7.6,8.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,57,8,36,C1 15%,,False,False,False,-7.6,8.1,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,58,3,23,A1 50%,,False,False,False,-12.9,5.4,102.2,37.0,141.2,521.6,788.8
7,429,34,C1A1,59,6,34,C1 5%,,False,False,False,-12.3,5.4,102.2,37.0,141.2,521.6,788.8
7,429,34,HIGH,0,5,5,B2 10%,-2.0047253295898435,False,False,False,-12.3,5.4,102.2,37.0,141.2,521.6,788.8
7,429,34,HIGH,1,21,26,C3 5%,-2.0047253295898435,False,False,False,-12.5,5.5,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,0,11,39,C1 50%,,False,False,False,-0.5,7.9,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,1,4,24,A1 100%,,False,False,False,-12.7,12.7,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,2,10,38,C1 30%,,False,False,False,-12.7,12.7,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,3,2,22,A1 30%,,False,False,False,-11.2,11.7,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,4,1,21,A1 20%,,False,False,False,-10.3,11.2,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,5,9,37,C1 20%,,False,False,False,-8.9,9.9,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,6,6,34,C1 5%,,False,False,False,-7.6,9.7,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,7,2,22,A1 30%,,False,False,False,-7.6,9.7,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,8,11,39,C1 50%,,False,False,False,-3.1,16.3,105.7,39.5,141.2,539.2,751.4
7,429,35,C1A1,9,3,23,A1 50%,,False,False,False,0.5,0.0,105.7,39.5,141.2,539.2,751.4
7,429,35,HIGH,0,17,17,S3 30%,-1.8450723190307616,False,False,False,-2.1,2.9,77.0,36.3,163.0,442.8,799.7
7,429,35,HIGH,1,25,30,C3 30%,-1.8450723190307616,False,False,False,-4.3,3.0,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,0,2,22,A1 30%,,False,False,False,-4.3,3.0,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,1,2,22,A1 30%,,False,False,False,-6.1,7.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,2,7,35,C1 10%,,False,False,False,-6.1,7.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,3,7,35,C1 10%,,False,False,False,-6.0,8.5,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,4,6,34,C1 5%,,False,False,False,-5.6,8.5,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,5,3,23,A1 50%,,False,False,False,-11.7,2.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,6,11,39,C1 50%,,False,False,False,-3.6,2.6,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,7,2,22,A1 30%,,False,False,False,-5.5,1.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,8,11,39,C1 50%,,False,False,False,-3.5,5.3,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,9,0,20,A1 10%,,False,False,False,-4.2,6.5,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,10,2,22,A1 30%,,False,False,False,-4.2,6.5,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,11,3,23,A1 50%,,False,False,False,5.6,10.9,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,12,2,22,A1 30%,,False,False,False,6.5,10.2,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,13,7,35,C1 10%,,False,False,False,6.2,11.2,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,14,3,23,A1 50%,,False,False,False,6.2,11.2,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,15,1,21,A1 20%,,False,False,False,6.2,11.2,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,16,1,21,A1 20%,,False,False,False,8.8,9.8,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,17,3,23,A1 50%,,False,False,False,0.7,4.1,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,18,8,36,C1 15%,,False,False,False,-1.2,4.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,19,3,23,A1 50%,,False,False,False,0.5,3.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,20,3,23,A1 50%,,False,False,False,4.7,1.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,21,8,36,C1 15%,,False,False,False,3.8,1.3,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,22,9,37,C1 20%,,False,False,False,1.7,1.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,23,2,22,A1 30%,,False,False,False,2.9,2.1,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,24,7,35,C1 10%,,False,False,False,1.6,2.2,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,25,4,24,A1 100%,,False,False,False,14.4,11.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,26,11,39,C1 50%,,False,False,False,6.8,18.1,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,27,2,22,A1 30%,,False,False,False,5.0,13.0,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,28,3,23,A1 50%,,False,False,False,-2.0,3.5,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,29,7,35,C1 10%,,False,False,False,-1.6,1.0,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,30,1,21,A1 20%,,False,False,False,-4.2,1.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,31,4,24,A1 100%,,False,False,False,-5.8,7.5,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,32,9,37,C1 20%,,False,False,False,-4.4,4.1,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,33,9,37,C1 20%,,False,False,False,-0.8,6.9,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,34,2,22,A1 30%,,False,False,False,3.3,4.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,35,1,21,A1 20%,,False,False,False,3.2,1.6,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,36,9,37,C1 20%,,False,False,False,3.1,0.6,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,37,3,23,A1 50%,,False,False,False,7.4,6.3,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,38,8,36,C1 15%,,False,False,False,7.6,5.8,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,39,11,39,C1 50%,,False,False,False,-1.3,0.2,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,40,9,37,C1 20%,,False,False,False,-5.6,2.1,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,41,8,36,C1 15%,,False,False,False,-7.3,3.2,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,42,10,38,C1 30%,,False,False,False,-5.8,5.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,43,9,37,C1 20%,,False,False,False,-8.7,3.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,44,8,36,C1 15%,,False,False,False,-7.5,5.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,45,11,39,C1 50%,,False,False,False,-7.5,5.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,46,9,37,C1 20%,,False,False,False,-4.7,4.3,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,47,7,35,C1 10%,,False,False,False,-5.3,4.1,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,48,2,22,A1 30%,,False,False,False,-8.4,1.2,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,49,9,37,C1 20%,,False,False,False,-6.3,0.8,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,50,8,36,C1 15%,,False,False,False,-1.8,0.6,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,51,8,36,C1 15%,,False,False,False,-2.8,1.5,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,52,10,38,C1 30%,,False,False,False,-3.0,1.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,53,0,20,A1 10%,,False,False,False,-1.8,1.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,54,9,37,C1 20%,,False,False,False,-3.4,2.4,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,55,8,36,C1 15%,,False,False,False,-0.9,4.1,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,56,7,35,C1 10%,,False,False,False,-0.7,2.9,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,57,3,23,A1 50%,,False,False,False,2.7,4.7,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,58,9,37,C1 20%,,False,False,False,1.9,5.5,54.0,46.4,163.0,512.2,649.8
7,429,36,C1A1,59,3,23,A1 50%,,False,False,False,5.3,0.0,54.0,46.4,163.0,512.2,649.8
7,429,36,HIGH,0,10,10,A3 10%,-1.8550096824645996,False,False,False,5.3,0.0,54.0,46.4,155.7,512.2,649.8
7,429,36,HIGH,1,4,4,A2 100%,-1.8550096824645996,False,False,False,-9.9,4.1,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,0,8,36,C1 15%,,False,False,False,-9.9,4.1,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,1,9,37,C1 20%,,False,False,False,-9.5,4.1,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,2,8,36,C1 15%,,False,False,False,-8.4,4.9,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,3,1,21,A1 20%,,False,False,False,-8.9,7.4,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,4,6,34,C1 5%,,False,False,False,-8.7,6.8,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,5,10,38,C1 30%,,False,False,False,-2.7,6.0,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,6,6,34,C1 5%,,False,False,False,-2.7,6.0,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,7,2,22,A1 30%,,False,False,False,-6.3,4.9,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,8,9,37,C1 20%,,False,False,False,-3.6,8.9,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,9,1,21,A1 20%,,False,False,False,1.0,9.0,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,10,2,22,A1 30%,,False,False,False,1.0,9.0,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,11,3,23,A1 50%,,False,False,False,-5.0,1.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,12,11,39,C1 50%,,False,False,False,-3.7,10.3,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,13,10,38,C1 30%,,False,False,False,-8.6,13.2,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,14,7,35,C1 10%,,False,False,False,-8.6,13.2,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,15,2,22,A1 30%,,False,False,False,-6.8,8.9,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,16,9,37,C1 20%,,False,False,False,-5.5,10.7,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,17,10,38,C1 30%,,False,False,False,-4.6,9.2,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,18,3,23,A1 50%,,False,False,False,-2.0,8.7,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,19,2,22,A1 30%,,False,False,False,-3.0,5.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,20,11,39,C1 50%,,False,False,False,5.8,12.4,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,21,2,22,A1 30%,,False,False,False,4.5,11.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,22,3,23,A1 50%,,False,False,False,4.5,11.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,23,2,22,A1 30%,,False,False,False,5.4,2.6,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,24,2,22,A1 30%,,False,False,False,11.6,4.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,25,9,37,C1 20%,,False,False,False,11.8,5.7,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,26,10,38,C1 30%,,False,False,False,10.7,3.9,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,27,9,37,C1 20%,,False,False,False,10.5,3.4,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,28,6,34,C1 5%,,False,False,False,10.5,3.4,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,29,10,38,C1 30%,,False,False,False,9.2,6.8,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,30,9,37,C1 20%,,False,False,False,13.1,7.3,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,31,0,20,A1 10%,,False,False,False,13.7,7.0,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,32,10,38,C1 30%,,False,False,False,10.4,4.8,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,33,7,35,C1 10%,,False,False,False,9.2,6.2,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,34,7,35,C1 10%,,False,False,False,9.2,6.2,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,35,11,39,C1 50%,,False,False,False,11.6,8.4,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,36,11,39,C1 50%,,False,False,False,16.4,13.9,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,37,12,40,C1 100%,,False,False,False,5.1,8.1,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,38,8,36,C1 15%,,False,False,False,5.9,8.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,39,11,39,C1 50%,,False,False,False,5.9,8.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,40,2,22,A1 30%,,False,False,False,5.2,3.1,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,41,6,34,C1 5%,,False,False,False,5.2,3.1,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,42,2,22,A1 30%,,False,False,False,5.2,3.1,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,43,2,22,A1 30%,,False,False,False,5.4,0.7,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,44,1,21,A1 20%,,False,False,False,2.0,0.6,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,45,2,22,A1 30%,,False,False,False,2.0,0.6,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,46,3,23,A1 50%,,False,False,False,4.2,1.8,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,47,6,34,C1 5%,,False,False,False,4.3,3.0,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,48,5,33,C1 1%,,False,False,False,4.4,2.9,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,49,6,34,C1 5%,,False,False,False,4.1,3.0,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,50,9,37,C1 20%,,False,False,False,4.6,4.2,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,51,7,35,C1 10%,,False,False,False,4.6,5.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,52,9,37,C1 20%,,False,False,False,3.0,6.6,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,53,0,20,A1 10%,,False,False,False,3.1,5.5,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,54,0,20,A1 10%,,False,False,False,4.4,3.8,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,55,1,21,A1 20%,,False,False,False,5.9,1.9,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,56,8,36,C1 15%,,False,False,False,5.0,1.1,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,57,4,24,A1 100%,,False,False,False,-2.3,7.2,52.9,107.0,155.7,512.2,649.8
7,429,37,C1A1,58,2,22,A1 30%,,False,False,False,-0.6,2.3,52.9,107.0,155.7,512.2,649.8
7,429,37,HIGH,0,14,14,A3 100%,-1.8223300613403322,False,False,False,-0.6,2.3,52.9,107.0,155.7,512.2,649.8
7,429,37,HIGH,1,17,17,S3 30%,-1.8223300613403322,False,False,False,1.9,2.3,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,0,6,34,C1 5%,,False,False,False,2.3,1.7,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,1,12,40,C1 100%,,False,False,False,3.3,6.4,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,2,2,22,A1 30%,,False,False,False,9.1,3.9,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,3,1,21,A1 20%,,False,False,False,9.1,3.9,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,4,7,35,C1 10%,,False,False,False,7.6,5.8,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,5,7,35,C1 10%,,False,False,False,7.5,7.1,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,6,2,22,A1 30%,,False,False,False,9.7,7.1,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,7,2,22,A1 30%,,False,False,False,10.3,3.4,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,8,2,22,A1 30%,,False,False,False,12.6,3.2,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,9,2,22,A1 30%,,False,False,False,9.6,2.2,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,10,5,33,C1 1%,,False,False,False,9.6,2.2,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,11,6,34,C1 5%,,False,False,False,9.0,3.0,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,12,7,35,C1 10%,,False,False,False,10.3,5.1,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,13,2,22,A1 30%,,False,False,False,11.0,10.4,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,14,2,22,A1 30%,,False,False,False,11.0,10.4,58.6,80.8,138.2,408.6,676.0
7,429,38,C1A1,15,6,34,C1 5%,,False,False,False,10.4,10.9,58.6,80.8,138.2,408.6,676.0
