env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,169,23,C1A1,11,3,23,A1 50%,,False,True,False,-4.6,2.5,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,12,10,38,C1 30%,,False,True,False,-6.4,5.3,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,13,9,37,C1 20%,,False,True,False,-4.9,6.0,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,14,8,36,C1 15%,,False,True,False,-5.0,8.9,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,15,9,37,C1 20%,,False,True,False,-1.4,10.1,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,16,4,24,A1 100%,,False,True,False,22.9,9.5,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,17,3,23,A1 50%,,False,True,False,29.2,6.0,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,18,10,38,C1 30%,,False,True,False,10.6,8.5,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,19,11,39,C1 50%,,False,True,False,3.9,2.3,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,20,5,33,C1 1%,,False,True,False,3.8,2.3,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,21,0,20,A1 10%,,False,True,False,3.5,1.8,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,22,1,21,A1 20%,,False,True,False,3.5,1.8,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,23,7,35,C1 10%,,False,True,False,2.4,1.3,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,24,5,33,C1 1%,,False,True,False,2.4,1.2,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,25,9,37,C1 20%,,False,True,False,1.9,3.7,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,26,6,34,C1 5%,,False,True,False,0.8,4.3,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,27,8,36,C1 15%,,False,True,False,-0.1,8.7,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,28,9,37,C1 20%,,False,True,False,2.1,9.2,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,29,9,37,C1 20%,,False,True,False,-0.7,8.1,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,30,2,22,A1 30%,,False,True,False,-0.7,8.1,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,31,2,22,A1 30%,,False,True,False,-0.7,8.1,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,32,2,22,A1 30%,,False,True,False,-0.7,5.2,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,33,8,36,C1 15%,,False,True,False,0.2,2.5,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,34,7,35,C1 10%,,False,True,False,0.6,2.6,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,35,0,20,A1 10%,,False,True,False,0.3,0.6,1.1,52.5,1167.5,252.4,550.8
2,169,23,HIGH,0,0,0,A2 10%,-2.6472467449188226,False,True,False,-0.3,1.8,9.8,46.4,1167.5,252.4,550.8
2,169,23,HIGH,1,15,15,S3 10%,-2.6472467449188226,False,True,False,0.1,1.3,3.2,42.5,1178.8,238.4,548.1
2,169,24,HIGH,0,25,30,C3 30%,-2.630808533477783,False,True,False,0.1,2.3,39.1,50.7,1178.8,263.4,419.0
2,169,24,HIGH,1,21,26,C3 5%,-2.630808533477783,False,True,False,-0.7,1.8,44.3,53.3,1178.8,270.4,400.0
2,169,25,HIGH,0,9,9,B2 100%,-2.639763485717773,False,False,False,14.0,8.7,44.3,56.2,1178.8,270.4,400.0
2,169,25,HIGH,1,9,9,B2 100%,-2.639763485717773,False,False,False,14.0,8.7,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,0,1,21,A1 20%,,False,False,False,14.0,8.7,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,1,8,36,C1 15%,,False,False,False,14.0,8.7,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,2,9,37,C1 20%,,False,False,False,9.3,10.1,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,3,10,38,C1 30%,,False,False,False,5.6,7.7,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,4,1,21,A1 20%,,False,False,False,8.8,6.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,5,11,39,C1 50%,,False,False,False,8.8,6.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,6,8,36,C1 15%,,False,False,False,6.4,6.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,7,2,22,A1 30%,,False,False,False,9.3,1.0,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,8,11,39,C1 50%,,False,False,False,9.3,1.0,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,9,0,20,A1 10%,,False,False,False,9.1,1.7,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,10,9,37,C1 20%,,False,False,False,4.2,1.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,11,6,34,C1 5%,,False,False,False,4.1,1.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,12,9,37,C1 20%,,False,False,False,4.4,4.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,13,11,39,C1 50%,,False,False,False,4.4,4.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,14,5,33,C1 1%,,False,False,False,4.2,4.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,15,11,39,C1 50%,,False,False,False,-5.8,5.0,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,16,2,22,A1 30%,,False,False,False,-6.4,6.0,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,17,2,22,A1 30%,,False,False,False,-11.4,0.8,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,18,9,37,C1 20%,,False,False,False,-9.2,1.6,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,19,5,33,C1 1%,,False,False,False,-9.2,1.6,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,20,10,38,C1 30%,,False,False,False,-9.0,3.9,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,21,10,38,C1 30%,,False,False,False,-5.3,5.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,22,9,37,C1 20%,,False,False,False,-6.5,6.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,23,2,22,A1 30%,,False,False,False,0.0,7.2,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,24,7,35,C1 10%,,False,False,False,-0.5,5.7,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,25,2,22,A1 30%,,False,False,False,2.5,7.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,26,7,35,C1 10%,,False,False,False,2.7,8.4,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,27,7,35,C1 10%,,False,False,False,3.8,8.2,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,28,9,37,C1 20%,,False,False,False,2.1,8.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,29,7,35,C1 10%,,False,False,False,-0.4,7.9,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,30,3,23,A1 50%,,False,False,False,-0.5,2.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,31,9,37,C1 20%,,False,False,False,1.3,2.1,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,32,7,35,C1 10%,,False,False,False,2.1,1.9,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,33,1,21,A1 20%,,False,False,False,1.5,2.2,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,34,11,39,C1 50%,,False,False,False,5.3,5.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,35,8,36,C1 15%,,False,False,False,4.6,3.4,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,36,2,22,A1 30%,,False,False,False,4.6,3.4,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,37,2,22,A1 30%,,False,False,False,7.4,7.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,38,9,37,C1 20%,,False,False,False,6.9,8.9,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,39,2,22,A1 30%,,False,False,False,6.0,0.1,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,40,2,22,A1 30%,,False,False,False,3.7,1.1,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,41,0,20,A1 10%,,False,False,False,2.7,1.4,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,42,3,23,A1 50%,,False,False,False,4.9,0.9,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,43,9,37,C1 20%,,False,False,False,1.5,1.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,44,7,35,C1 10%,,False,False,False,1.7,0.8,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,45,6,34,C1 5%,,False,False,False,1.8,0.4,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,46,2,22,A1 30%,,False,False,False,2.6,1.3,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,47,6,34,C1 5%,,False,False,False,2.1,0.8,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,48,0,20,A1 10%,,False,False,False,2.6,0.6,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,49,6,34,C1 5%,,False,False,False,2.5,1.1,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,50,7,35,C1 10%,,False,False,False,2.7,0.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,51,6,34,C1 5%,,False,False,False,2.0,0.6,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,52,7,35,C1 10%,,False,False,False,2.1,0.4,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,53,7,35,C1 10%,,False,False,False,2.3,0.5,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,54,8,36,C1 15%,,False,False,False,2.9,1.4,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,55,0,20,A1 10%,,False,False,False,3.1,3.7,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,56,1,21,A1 20%,,False,False,False,3.5,2.8,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,57,0,20,A1 10%,,False,False,False,3.8,1.6,44.3,56.2,1178.8,270.4,400.0
2,169,26,C1A1,58,2,22,A1 30%,,False,False,False,1.1,0.7,44.3,56.2,1178.8,270.4,400.0
2,169,26,HIGH,0,12,12,A3 30%,-2.5088484039306636,False,False,False,1.1,0.7,44.3,56.2,1098.0,270.4,400.0
2,169,26,HIGH,1,7,7,B2 30%,-2.5088484039306636,False,False,False,1.3,2.5,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,0,2,22,A1 30%,,False,False,False,1.3,2.5,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,1,3,23,A1 50%,,False,False,False,-5.9,1.4,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,2,1,21,A1 20%,,False,False,False,-2.6,2.0,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,3,12,40,C1 100%,,False,False,False,-2.5,15.4,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,4,3,23,A1 50%,,False,False,False,1.4,3.8,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,5,7,35,C1 10%,,False,False,False,-0.1,4.1,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,6,6,34,C1 5%,,False,False,False,0.5,4.1,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,7,3,23,A1 50%,,False,False,False,4.6,1.3,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,8,0,20,A1 10%,,False,False,False,5.4,0.3,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,9,3,23,A1 50%,,False,False,False,1.6,2.3,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,10,9,37,C1 20%,,False,False,False,2.4,2.6,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,11,3,23,A1 50%,,False,False,False,-2.8,3.4,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,12,7,35,C1 10%,,False,False,False,-2.2,2.7,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,13,11,39,C1 50%,,False,False,False,-1.6,0.4,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,14,9,37,C1 20%,,False,False,False,-2.5,1.8,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,15,7,35,C1 10%,,False,False,False,-3.0,2.3,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,16,6,34,C1 5%,,False,False,False,-3.9,2.6,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,17,8,36,C1 15%,,False,False,False,-2.6,3.5,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,18,7,35,C1 10%,,False,False,False,-1.9,4.9,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,19,3,23,A1 50%,,False,False,False,-5.8,8.6,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,20,5,33,C1 1%,,False,False,False,-5.6,8.6,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,21,10,38,C1 30%,,False,False,False,-2.0,13.1,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,22,2,22,A1 30%,,False,False,False,-2.0,9.0,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,23,2,22,A1 30%,,False,False,False,-1.9,7.6,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,24,3,23,A1 50%,,False,False,False,10.1,3.1,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,25,5,33,C1 1%,,False,False,False,9.9,3.1,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,26,2,22,A1 30%,,False,False,False,11.0,7.0,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,27,11,39,C1 50%,,False,False,False,10.5,14.5,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,28,7,35,C1 10%,,False,False,False,9.5,15.5,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,29,2,22,A1 30%,,False,False,False,10.4,6.3,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,30,2,22,A1 30%,,False,False,False,9.5,5.2,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,31,0,20,A1 10%,,False,False,False,8.7,3.3,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,32,5,33,C1 1%,,False,False,False,8.6,3.1,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,33,8,36,C1 15%,,False,False,False,9.4,4.0,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,34,3,23,A1 50%,,False,False,False,10.3,0.9,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,35,10,38,C1 30%,,False,False,False,3.9,7.5,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,36,1,21,A1 20%,,False,False,False,2.2,6.0,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,37,11,39,C1 50%,,False,False,False,2.2,6.0,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,38,2,22,A1 30%,,False,False,False,-0.3,11.5,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,39,2,22,A1 30%,,False,False,False,-0.3,11.5,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,40,8,36,C1 15%,,False,False,False,-1.2,8.7,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,41,0,20,A1 10%,,False,False,False,0.1,7.3,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,42,6,34,C1 5%,,False,False,False,0.1,6.9,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,43,7,35,C1 10%,,False,False,False,0.5,5.9,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,44,3,23,A1 50%,,False,False,False,-3.5,0.7,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,45,2,22,A1 30%,,False,False,False,-3.5,0.7,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,46,1,21,A1 20%,,False,False,False,-0.0,3.7,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,47,0,20,A1 10%,,False,False,False,-0.0,5.2,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,48,9,37,C1 20%,,False,False,False,-2.3,8.1,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,49,3,23,A1 50%,,False,False,False,-5.6,3.4,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,50,8,36,C1 15%,,False,False,False,-5.3,3.1,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,51,0,20,A1 10%,,False,False,False,-6.0,3.6,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,52,8,36,C1 15%,,False,False,False,-5.6,3.0,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,53,2,22,A1 30%,,False,False,False,-5.6,3.0,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,54,2,22,A1 30%,,False,False,False,-1.4,0.3,44.3,38.4,1098.0,270.4,400.0
2,169,27,C1A1,55,9,37,C1 20%,,False,False,False,-0.3,0.6,44.3,38.4,1098.0,270.4,400.0
2,169,27,HIGH,0,24,29,C3 20%,-2.400300756549835,False,False,False,-5.3,1.9,61.7,43.0,1098.0,274.9,294.1
2,169,27,HIGH,1,7,7,B2 30%,-2.400300756549835,False,False,False,-14.0,0.3,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,0,10,38,C1 30%,,False,False,False,-14.0,0.3,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,1,7,35,C1 10%,,False,False,False,-12.6,1.2,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,2,9,37,C1 20%,,False,False,False,-8.4,1.4,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,3,6,34,C1 5%,,False,False,False,-8.4,1.4,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,4,0,20,A1 10%,,False,False,False,-5.7,0.9,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,5,9,37,C1 20%,,False,False,False,-3.9,4.6,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,6,9,37,C1 20%,,False,False,False,-1.5,4.4,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,7,2,22,A1 30%,,False,False,False,-5.0,2.4,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,8,5,33,C1 1%,,False,False,False,-5.0,2.5,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,9,6,34,C1 5%,,False,False,False,-4.1,2.1,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,10,2,22,A1 30%,,False,False,False,-1.6,5.6,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,11,6,34,C1 5%,,False,False,False,-1.1,5.6,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,12,6,34,C1 5%,,False,False,False,-0.3,6.1,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,13,2,22,A1 30%,,False,False,False,3.0,5.8,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,14,8,36,C1 15%,,False,False,False,3.3,7.5,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,15,2,22,A1 30%,,False,False,False,7.0,3.8,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,16,2,22,A1 30%,,False,False,False,12.4,2.7,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,17,2,22,A1 30%,,False,False,False,12.4,2.7,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,18,2,22,A1 30%,,False,False,False,14.4,0.8,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,19,10,38,C1 30%,,False,False,False,14.4,0.8,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,20,1,21,A1 20%,,False,False,False,16.4,2.5,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,21,11,39,C1 50%,,False,False,False,16.4,2.5,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,22,2,22,A1 30%,,False,False,False,12.7,2.3,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,23,11,39,C1 50%,,False,False,False,1.8,9.6,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,24,2,22,A1 30%,,False,False,False,0.7,7.0,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,25,2,22,A1 30%,,False,False,False,0.7,7.0,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,26,9,37,C1 20%,,False,False,False,-0.1,8.6,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,27,3,23,A1 50%,,False,False,False,-5.0,2.1,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,28,1,21,A1 20%,,False,False,False,-4.5,1.9,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,29,7,35,C1 10%,,False,False,False,-3.0,1.9,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,30,6,34,C1 5%,,False,False,False,-2.7,2.3,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,31,9,37,C1 20%,,False,False,False,-1.2,3.6,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,32,2,22,A1 30%,,False,False,False,-1.2,3.6,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,33,7,35,C1 10%,,False,False,False,-1.3,3.5,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,34,8,36,C1 15%,,False,False,False,-1.7,4.3,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,35,3,23,A1 50%,,False,False,False,6.5,10.5,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,36,3,23,A1 50%,,False,False,False,14.6,0.7,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,37,9,37,C1 20%,,False,False,False,10.4,2.9,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,38,8,36,C1 15%,,False,False,False,6.1,2.4,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,39,10,38,C1 30%,,False,False,False,1.2,4.1,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,40,2,22,A1 30%,,False,False,False,5.0,1.7,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,41,6,34,C1 5%,,False,False,False,4.2,1.9,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,42,3,23,A1 50%,,False,False,False,6.6,0.3,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,43,2,22,A1 30%,,False,False,False,0.0,3.0,61.7,7.8,1098.0,274.9,294.1
2,169,28,C1A1,44,8,36,C1 15%,,False,False,False,0.2,0.2,61.7,7.8,1098.0,274.9,294.1
2,169,28,HIGH,0,22,27,C3 10%,-2.5207126404315234,False,False,False,-1.5,0.8,69.0,0.2,1098.0,285.2,274.1
2,169,28,HIGH,1,27,32,C3 100%,-2.5207126404315234,False,False,False,-3.0,13.2,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,0,3,23,A1 50%,,False,True,False,-2.7,6.9,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,1,3,23,A1 50%,,False,True,False,0.2,6.6,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,2,7,35,C1 10%,,False,True,False,1.3,6.3,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,3,3,23,A1 50%,,False,True,False,-1.5,1.4,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,4,2,22,A1 30%,,False,True,False,3.7,3.9,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,5,1,21,A1 20%,,False,True,False,2.5,1.9,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,6,3,23,A1 50%,,False,True,False,4.6,7.8,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,7,7,35,C1 10%,,False,True,False,5.3,8.5,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,8,11,39,C1 50%,,False,True,False,6.4,0.8,98.6,59.0,1098.0,451.0,-188.8
2,169,29,C1A1,9,8,36,C1 15%,,False,True,False,0.1,0.7,98.6,59.0,1098.0,451.0,-188.8
2,169,29,HIGH,0,10,10,A3 10%,-2.629663749694824,False,True,False,0.1,0.7,98.6,59.0,1060.1,451.0,-188.8
2,169,29,HIGH,1,16,16,S3 20%,-2.629663749694824,False,True,False,0.1,0.7,98.6,59.0,1060.1,451.0,-188.8
2,169,30,HIGH,0,6,6,B2 20%,-2.362811573791504,False,False,False,-2.3,3.0,98.6,51.2,1060.1,451.0,-188.8
2,169,30,HIGH,1,14,14,A3 100%,-2.362811573791504,False,False,False,-2.3,3.0,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,0,3,23,A1 50%,,False,False,False,-0.0,7.0,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,1,7,35,C1 10%,,False,False,False,0.5,7.2,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,2,11,39,C1 50%,,False,False,False,1.2,5.1,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,3,8,36,C1 15%,,False,False,False,0.2,3.9,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,4,3,23,A1 50%,,False,False,False,-3.1,10.0,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,5,9,37,C1 20%,,False,False,False,-3.1,10.0,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,6,2,22,A1 30%,,False,False,False,-6.3,1.9,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,7,6,34,C1 5%,,False,False,False,-6.3,1.9,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,8,3,23,A1 50%,,False,False,False,4.4,1.5,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,9,2,22,A1 30%,,False,False,False,3.8,6.7,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,10,2,22,A1 30%,,False,False,False,12.2,7.2,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,11,0,20,A1 10%,,False,False,False,12.0,6.3,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,12,9,37,C1 20%,,False,False,False,8.2,6.0,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,13,0,20,A1 10%,,False,False,False,7.3,5.7,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,14,12,40,C1 100%,,False,False,False,-15.5,2.3,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,15,2,22,A1 30%,,False,False,False,-11.7,3.0,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,16,12,40,C1 100%,,False,False,False,4.0,10.4,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,17,7,35,C1 10%,,False,False,False,3.0,11.0,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,18,3,23,A1 50%,,False,False,False,10.4,6.0,98.6,51.2,701.2,451.0,-188.8
2,169,31,C1A1,19,8,36,C1 15%,,False,False,False,11.1,3.7,98.6,51.2,701.2,451.0,-188.8
