env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,389,35,HIGH,0,18,18,S3 50%,-1.068855089187622,False,False,False,6.4,2.7,112.5,202.7,32.3,271.5,-27.3
1,389,35,HIGH,1,0,0,A2 10%,-1.068855089187622,False,False,False,3.9,0.5,90.3,200.8,32.3,271.5,-27.3
1,389,36,C1A1,0,8,36,C1 15%,,False,False,False,2.6,0.2,90.3,200.8,32.3,271.5,-27.3
1,389,36,C1A1,1,2,22,A1 30%,,False,False,False,1.0,2.1,90.3,200.8,32.3,271.5,-27.3
1,389,36,HIGH,0,19,19,S3 100%,-1.601354943084717,False,False,False,2.4,5.8,24.5,293.9,385.7,65.1,335.2
1,389,36,HIGH,1,21,26,C3 5%,-1.601354943084717,False,False,False,1.7,5.3,22.9,298.0,385.7,75.1,292.8
1,389,37,C1A1,0,6,34,C1 5%,,False,False,False,1.1,5.3,22.9,298.0,385.7,75.1,292.8
1,389,37,C1A1,1,7,35,C1 10%,,False,False,False,0.1,4.5,22.9,298.0,385.7,75.1,292.8
1,389,37,C1A1,2,8,36,C1 15%,,False,False,False,0.5,0.5,22.9,298.0,385.7,75.1,292.8
1,389,37,HIGH,0,2,2,A2 30%,-1.6196039070129395,False,False,False,0.5,0.5,25.7,301.4,385.7,75.1,292.8
1,389,37,HIGH,1,15,15,S3 10%,-1.6196039070129395,False,False,False,1.4,1.0,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,0,3,23,A1 50%,,False,False,False,3.2,1.3,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,1,1,21,A1 20%,,False,False,False,3.2,1.3,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,2,7,35,C1 10%,,False,False,False,3.2,1.3,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,3,7,35,C1 10%,,False,False,False,2.5,1.1,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,4,2,22,A1 30%,,False,False,False,6.2,3.7,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,5,2,22,A1 30%,,False,False,False,8.1,2.3,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,6,5,33,C1 1%,,False,False,False,7.9,2.4,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,7,11,39,C1 50%,,False,False,False,7.4,3.7,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,8,11,39,C1 50%,,False,False,False,7.2,0.3,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,9,9,37,C1 20%,,False,False,False,8.5,0.2,27.0,297.9,382.8,74.1,337.5
1,389,38,C1A1,10,4,24,A1 100%,,False,False,False,-0.4,0.9,27.0,297.9,382.8,74.1,337.5
1,389,38,HIGH,0,5,5,B2 10%,-1.587554387664795,False,False,False,-7.8,2.3,27.0,258.5,382.8,74.1,337.5
1,389,38,HIGH,1,19,19,S3 100%,-1.587554387664795,False,False,False,-5.9,3.5,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,0,2,22,A1 30%,,False,False,False,-5.9,3.5,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,1,2,22,A1 30%,,False,False,False,-5.7,6.8,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,2,3,23,A1 50%,,False,False,False,-11.6,3.7,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,3,7,35,C1 10%,,False,False,False,-11.6,3.7,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,4,7,35,C1 10%,,False,False,False,-12.0,3.5,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,5,8,36,C1 15%,,False,False,False,-8.9,1.6,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,6,12,40,C1 100%,,False,False,False,-0.1,22.1,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,7,2,22,A1 30%,,False,False,False,-0.7,19.5,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,8,8,36,C1 15%,,False,False,False,-0.9,21.8,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,9,7,35,C1 10%,,False,False,False,-2.2,23.3,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,10,3,23,A1 50%,,False,False,False,-9.4,15.8,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,11,3,23,A1 50%,,False,False,False,-9.4,15.8,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,12,3,23,A1 50%,,False,False,False,-6.2,2.3,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,13,2,22,A1 30%,,False,False,False,-6.5,4.0,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,14,8,36,C1 15%,,False,False,False,-5.3,7.2,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,15,9,37,C1 20%,,False,False,False,-4.2,11.2,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,16,3,23,A1 50%,,False,False,False,1.9,3.0,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,17,2,22,A1 30%,,False,False,False,1.9,3.0,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,18,2,22,A1 30%,,False,False,False,2.9,4.3,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,19,3,23,A1 50%,,False,False,False,2.1,9.4,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,20,2,22,A1 30%,,False,False,False,-0.6,5.3,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,21,9,37,C1 20%,,False,False,False,-0.6,5.3,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,22,3,23,A1 50%,,False,False,False,9.6,0.2,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,23,2,22,A1 30%,,False,False,False,8.9,1.1,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,24,11,39,C1 50%,,False,False,False,8.9,1.1,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,25,9,37,C1 20%,,False,False,False,7.0,3.0,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,26,7,35,C1 10%,,False,False,False,7.2,3.6,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,27,7,35,C1 10%,,False,False,False,6.3,2.6,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,28,11,39,C1 50%,,False,False,False,-3.6,4.5,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,29,3,23,A1 50%,,False,False,False,5.6,9.2,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,30,2,22,A1 30%,,False,False,False,5.7,8.5,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,31,7,35,C1 10%,,False,False,False,4.9,10.2,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,32,7,35,C1 10%,,False,False,False,3.9,7.2,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,33,2,22,A1 30%,,False,False,False,-0.6,3.3,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,34,1,21,A1 20%,,False,False,False,-0.6,3.3,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,35,3,23,A1 50%,,False,False,False,-2.9,5.2,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,36,7,35,C1 10%,,False,False,False,-1.6,6.3,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,37,3,23,A1 50%,,False,False,False,-1.9,4.2,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,38,2,22,A1 30%,,False,False,False,-2.4,0.8,190.9,169.4,364.1,182.8,120.6
1,389,39,C1A1,39,7,35,C1 10%,,False,False,False,-0.3,0.0,190.9,169.4,364.1,182.8,120.6
1,389,39,HIGH,0,23,28,C3 15%,-1.615252741241455,False,False,False,-0.3,0.0,190.9,169.4,364.1,182.8,120.6
1,389,39,HIGH,1,22,27,C3 10%,-1.615252741241455,False,False,False,1.5,0.6,183.3,167.5,364.1,193.5,121.5
1,389,40,C1A1,0,2,22,A1 30%,,False,False,False,-2.4,7.9,183.3,167.5,364.1,193.5,121.5
1,389,40,C1A1,1,7,35,C1 10%,,False,False,False,-2.2,6.2,183.3,167.5,364.1,193.5,121.5
1,389,40,C1A1,2,1,21,A1 20%,,False,False,False,-5.2,8.2,183.3,167.5,364.1,193.5,121.5
1,389,40,C1A1,3,3,23,A1 50%,,False,False,False,-1.1,1.3,183.3,167.5,364.1,193.5,121.5
1,389,40,HIGH,0,24,29,C3 20%,-1.3147675472259521,False,False,False,-0.5,3.9,197.2,180.5,364.1,202.0,59.7
1,389,40,HIGH,1,4,4,A2 100%,-1.3147675472259521,False,False,False,-3.6,59.0,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,0,3,23,A1 50%,,False,False,False,14.1,31.9,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,1,2,22,A1 30%,,False,False,False,15.7,24.7,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,2,2,22,A1 30%,,False,False,False,13.6,18.5,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,3,2,22,A1 30%,,False,False,False,14.0,10.8,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,4,2,22,A1 30%,,False,False,False,14.0,10.8,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,5,0,20,A1 10%,,False,False,False,13.9,10.1,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,6,0,20,A1 10%,,False,False,False,13.7,8.9,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,7,8,36,C1 15%,,False,False,False,12.4,4.8,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,8,10,38,C1 30%,,False,False,False,12.5,5.1,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,9,5,33,C1 1%,,False,False,False,12.5,5.1,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,10,10,38,C1 30%,,False,False,False,13.1,8.0,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,11,11,39,C1 50%,,False,False,False,10.2,0.5,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,12,2,22,A1 30%,,False,False,False,6.4,2.4,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,13,10,38,C1 30%,,False,False,False,5.4,2.4,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,14,11,39,C1 50%,,False,False,False,-2.5,0.2,53.1,21.7,364.1,202.0,59.7
1,389,41,C1A1,15,9,37,C1 20%,,False,False,False,-1.0,0.4,53.1,21.7,364.1,202.0,59.7
1,389,41,HIGH,0,6,6,B2 20%,-0.9305267419815064,False,False,False,-2.9,3.5,53.1,5.9,364.1,202.0,59.7
1,389,41,HIGH,1,10,10,A3 10%,-0.9305267419815064,False,False,False,-2.9,3.5,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,0,2,22,A1 30%,,False,True,False,-7.4,1.7,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,1,10,38,C1 30%,,False,True,False,-5.0,5.8,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,2,3,23,A1 50%,,False,True,False,1.6,1.7,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,3,9,37,C1 20%,,False,True,False,2.0,5.4,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,4,2,22,A1 30%,,False,True,False,7.9,0.1,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,5,2,22,A1 30%,,False,True,False,7.9,0.1,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,6,4,24,A1 100%,,False,True,False,-3.7,17.1,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,7,3,23,A1 50%,,False,True,False,-8.1,6.1,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,8,3,23,A1 50%,,False,True,False,-9.2,7.2,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,9,3,23,A1 50%,,False,True,False,-12.7,13.7,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,10,9,37,C1 20%,,False,True,False,-11.9,14.2,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,11,9,37,C1 20%,,False,True,False,-7.2,14.6,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,12,9,37,C1 20%,,False,True,False,-4.3,14.9,53.1,5.9,293.1,202.0,59.7
1,389,42,C1A1,13,3,23,A1 50%,,False,True,False,0.1,2.0,53.1,5.9,293.1,202.0,59.7
1,389,42,HIGH,0,14,14,A3 100%,-0.6964774225234985,False,True,False,0.1,2.0,53.1,5.9,161.5,202.0,59.7
1,389,42,HIGH,1,18,18,S3 50%,-0.6964774225234985,False,True,False,0.1,2.0,53.1,5.9,161.5,202.0,59.7
1,389,43,HIGH,0,21,26,C3 5%,4.344429986929894,False,False,True,-0.1,2.1,54.8,7.0,161.5,203.0,55.8
1,389,43,HIGH,1,4,4,A2 100%,4.344429986929894,False,False,True,-21.6,7.8,17.2,0.5,161.5,203.0,55.8
