env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,109,27,C1A1,33,9,37,C1 20%,,False,False,False,-1.6,4.9,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,34,7,35,C1 10%,,False,False,False,-2.7,3.8,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,35,4,24,A1 100%,,False,False,False,-6.9,1.7,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,36,9,37,C1 20%,,False,False,False,-4.1,1.6,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,37,7,35,C1 10%,,False,False,False,-4.6,2.1,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,38,6,34,C1 5%,,False,False,False,-4.6,2.1,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,39,11,39,C1 50%,,False,False,False,4.2,10.1,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,40,2,22,A1 30%,,False,False,False,8.5,6.5,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,41,2,22,A1 30%,,False,False,False,7.0,2.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,42,1,21,A1 20%,,False,False,False,6.7,1.4,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,43,10,38,C1 30%,,False,False,False,12.3,4.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,44,12,40,C1 100%,,False,False,False,12.3,4.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,45,2,22,A1 30%,,False,False,False,13.3,7.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,46,12,40,C1 100%,,False,False,False,-18.9,12.9,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,47,7,35,C1 10%,,False,False,False,-16.5,12.8,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,48,3,23,A1 50%,,False,False,False,-26.6,2.9,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,49,7,35,C1 10%,,False,False,False,-24.6,1.8,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,50,9,37,C1 20%,,False,False,False,-24.6,1.8,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,51,12,40,C1 100%,,False,False,False,14.8,16.4,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,52,7,35,C1 10%,,False,False,False,12.5,15.2,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,53,2,22,A1 30%,,False,False,False,17.7,12.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,54,11,39,C1 50%,,False,False,False,2.0,12.5,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,55,6,34,C1 5%,,False,False,False,2.0,12.5,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,56,2,22,A1 30%,,False,False,False,3.6,13.2,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,57,2,22,A1 30%,,False,False,False,2.8,5.4,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,58,11,39,C1 50%,,False,False,False,-0.9,2.8,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,59,6,34,C1 5%,,False,False,False,-0.6,3.0,49.0,93.5,228.7,419.9,397.8
4,109,27,HIGH,0,1,1,A2 20%,-1.5410318763732909,False,False,False,-1.6,0.5,18.7,98.1,228.7,419.9,397.8
4,109,27,HIGH,1,16,16,S3 20%,-1.5410318763732909,False,False,False,-1.7,5.8,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,0,3,23,A1 50%,,False,False,False,-3.9,4.4,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,1,3,23,A1 50%,,False,False,False,2.5,4.5,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,2,1,21,A1 20%,,False,False,False,5.0,5.7,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,3,8,36,C1 15%,,False,False,False,5.8,5.9,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,4,2,22,A1 30%,,False,False,False,1.8,2.8,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,5,2,22,A1 30%,,False,False,False,1.7,0.8,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,6,10,38,C1 30%,,False,False,False,2.5,0.8,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,7,6,34,C1 5%,,False,False,False,1.9,1.2,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,8,7,35,C1 10%,,False,False,False,2.0,1.2,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,9,7,35,C1 10%,,False,False,False,1.7,0.4,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,10,11,39,C1 50%,,False,False,False,2.4,11.3,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,11,3,23,A1 50%,,False,False,False,1.3,6.5,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,12,3,23,A1 50%,,False,False,False,1.3,6.5,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,13,2,22,A1 30%,,False,False,False,6.9,3.3,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,14,5,33,C1 1%,,False,False,False,6.9,3.3,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,15,11,39,C1 50%,,False,False,False,-1.8,7.3,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,16,2,22,A1 30%,,False,False,False,3.3,0.3,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,17,8,36,C1 15%,,False,False,False,3.3,0.4,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,18,2,22,A1 30%,,False,False,False,4.7,2.5,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,19,9,37,C1 20%,,False,False,False,4.4,4.5,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,20,7,35,C1 10%,,False,False,False,4.4,4.5,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,21,2,22,A1 30%,,False,False,False,6.0,3.1,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,22,11,39,C1 50%,,False,False,False,-8.6,5.6,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,23,6,34,C1 5%,,False,False,False,-8.0,6.4,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,24,9,37,C1 20%,,False,False,False,-8.0,6.4,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,25,3,23,A1 50%,,False,False,False,-8.0,6.4,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,26,9,37,C1 20%,,False,False,False,-8.0,6.4,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,27,5,33,C1 1%,,False,False,False,-8.0,6.4,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,28,9,37,C1 20%,,False,False,False,-4.0,6.8,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,29,10,38,C1 30%,,False,False,False,0.9,12.3,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,30,6,34,C1 5%,,False,False,False,0.7,12.2,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,31,3,23,A1 50%,,False,False,False,-10.8,15.3,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,32,7,35,C1 10%,,False,False,False,-9.2,16.8,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,33,6,34,C1 5%,,False,False,False,-8.2,17.1,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,34,2,22,A1 30%,,False,False,False,-8.2,17.1,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,35,0,20,A1 10%,,False,False,False,-8.2,17.1,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,36,2,22,A1 30%,,False,False,False,-4.0,9.5,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,37,2,22,A1 30%,,False,False,False,-5.3,5.8,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,38,3,23,A1 50%,,False,False,False,-5.3,5.8,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,39,3,23,A1 50%,,False,False,False,-3.1,0.2,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,40,0,20,A1 10%,,False,False,False,-2.2,0.2,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,41,2,22,A1 30%,,False,False,False,-3.0,0.2,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,42,9,37,C1 20%,,False,False,False,-2.8,3.0,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,43,11,39,C1 50%,,False,False,False,-3.6,3.1,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,44,3,23,A1 50%,,False,False,False,-3.6,3.1,16.4,98.1,237.6,340.8,483.9
4,109,28,C1A1,45,2,22,A1 30%,,False,False,False,-1.1,1.3,16.4,98.1,237.6,340.8,483.9
4,109,28,HIGH,0,7,7,B2 30%,-1.4778418495178223,False,False,False,-0.2,0.9,16.4,77.6,237.6,340.8,483.9
4,109,28,HIGH,1,22,27,C3 10%,-1.4778418495178223,False,False,False,-1.3,0.0,20.0,80.6,237.6,356.9,420.5
4,109,29,C1A1,0,0,20,A1 10%,,False,False,False,1.2,0.2,20.0,80.6,237.6,356.9,420.5
4,109,29,C1A1,1,0,20,A1 10%,,False,False,False,-0.3,0.9,20.0,80.6,237.6,356.9,420.5
4,109,29,HIGH,0,25,30,C3 30%,-1.5029170700073242,False,False,False,-2.6,2.7,89.2,77.8,237.6,439.3,220.7
4,109,29,HIGH,1,5,5,B2 10%,-1.5029170700073242,False,False,False,-4.7,3.7,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,0,9,37,C1 20%,,False,False,False,-4.7,3.7,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,1,7,35,C1 10%,,False,False,False,-3.7,3.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,2,6,34,C1 5%,,False,False,False,-3.8,3.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,3,2,22,A1 30%,,False,False,False,-3.8,3.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,4,1,21,A1 20%,,False,False,False,-2.7,2.8,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,5,5,33,C1 1%,,False,False,False,-2.6,2.7,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,6,7,35,C1 10%,,False,False,False,-3.1,2.4,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,7,8,36,C1 15%,,False,False,False,-4.7,3.3,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,8,1,21,A1 20%,,False,False,False,-4.1,3.6,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,9,9,37,C1 20%,,False,False,False,-2.6,4.1,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,10,9,37,C1 20%,,False,False,False,-0.9,4.4,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,11,9,37,C1 20%,,False,False,False,-0.9,3.9,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,12,3,23,A1 50%,,False,False,False,-3.0,2.1,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,13,1,21,A1 20%,,False,False,False,-1.4,3.2,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,14,2,22,A1 30%,,False,False,False,-1.4,3.2,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,15,11,39,C1 50%,,False,False,False,4.2,3.3,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,16,9,37,C1 20%,,False,False,False,4.2,3.3,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,17,9,37,C1 20%,,False,False,False,2.6,3.2,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,18,2,22,A1 30%,,False,False,False,1.9,1.9,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,19,7,35,C1 10%,,False,False,False,1.9,1.9,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,20,1,21,A1 20%,,False,False,False,-1.5,0.3,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,21,5,33,C1 1%,,False,False,False,-1.5,0.3,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,22,6,34,C1 5%,,False,False,False,-2.2,0.3,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,23,6,34,C1 5%,,False,False,False,-2.1,1.2,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,24,0,20,A1 10%,,False,False,False,-2.3,0.3,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,25,0,20,A1 10%,,False,False,False,-2.0,0.4,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,26,4,24,A1 100%,,False,False,False,-3.2,1.1,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,27,6,34,C1 5%,,False,False,False,-2.4,1.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,28,3,23,A1 50%,,False,False,False,-7.7,3.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,29,0,20,A1 10%,,False,False,False,-8.2,1.1,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,30,9,37,C1 20%,,False,False,False,-7.1,2.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,31,7,35,C1 10%,,False,False,False,-6.8,2.3,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,32,1,21,A1 20%,,False,False,False,-10.1,3.2,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,33,10,38,C1 30%,,False,False,False,-10.1,3.2,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,34,4,24,A1 100%,,False,False,False,-4.2,9.1,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,35,0,20,A1 10%,,False,False,False,-4.5,10.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,36,3,23,A1 50%,,False,False,False,-4.5,10.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,37,3,23,A1 50%,,False,False,False,-4.5,10.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,38,2,22,A1 30%,,False,False,False,-4.5,10.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,39,3,23,A1 50%,,False,False,False,-5.5,5.9,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,40,2,22,A1 30%,,False,False,False,-6.1,2.0,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,41,3,23,A1 50%,,False,False,False,-12.7,0.4,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,42,0,20,A1 10%,,False,False,False,-12.3,0.7,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,43,0,20,A1 10%,,False,False,False,-12.1,1.4,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,44,2,22,A1 30%,,False,False,False,-12.1,1.4,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,45,9,37,C1 20%,,False,False,False,-11.3,2.4,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,46,9,37,C1 20%,,False,False,False,-6.1,2.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,47,9,37,C1 20%,,False,False,False,-3.8,3.9,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,48,10,38,C1 30%,,False,False,False,-8.1,0.8,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,49,10,38,C1 30%,,False,False,False,-8.3,4.7,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,50,2,22,A1 30%,,False,False,False,-10.1,0.1,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,51,11,39,C1 50%,,False,False,False,-5.8,0.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,52,7,35,C1 10%,,False,False,False,-4.7,2.7,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,53,1,21,A1 20%,,False,False,False,-5.1,2.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,54,9,37,C1 20%,,False,False,False,-5.1,2.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,55,5,33,C1 1%,,False,False,False,-5.1,2.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,56,10,38,C1 30%,,False,False,False,-2.7,2.7,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,57,3,23,A1 50%,,False,False,False,-4.2,4.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,58,3,23,A1 50%,,False,False,False,-4.2,4.5,89.2,68.3,237.6,439.3,220.7
4,109,30,C1A1,59,6,34,C1 5%,,False,False,False,-4.1,4.4,89.2,68.3,237.6,439.3,220.7
4,109,30,HIGH,0,10,10,A3 10%,-1.366917269515991,False,False,False,-4.1,4.4,89.2,68.3,237.3,439.3,220.7
4,109,30,HIGH,1,14,14,A3 100%,-1.366917269515991,False,False,False,-4.1,4.4,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,0,7,35,C1 10%,,False,False,False,-3.7,4.5,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,1,2,22,A1 30%,,False,False,False,2.2,7.4,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,2,9,37,C1 20%,,False,False,False,3.0,4.8,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,3,1,21,A1 20%,,False,False,False,1.5,7.2,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,4,2,22,A1 30%,,False,False,False,4.5,1.5,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,5,2,22,A1 30%,,False,False,False,4.5,1.5,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,6,0,20,A1 10%,,False,False,False,5.6,2.0,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,7,8,36,C1 15%,,False,False,False,3.1,2.2,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,8,9,37,C1 20%,,False,False,False,3.1,2.2,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,9,3,23,A1 50%,,False,False,False,9.1,0.7,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,10,10,38,C1 30%,,False,False,False,9.1,0.7,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,11,0,20,A1 10%,,False,False,False,9.2,1.1,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,12,0,20,A1 10%,,False,False,False,11.4,0.4,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,13,11,39,C1 50%,,False,False,False,2.7,3.2,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,14,7,35,C1 10%,,False,False,False,2.7,3.2,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,15,8,36,C1 15%,,False,False,False,1.9,5.7,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,16,2,22,A1 30%,,False,False,False,4.8,3.4,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,17,8,36,C1 15%,,False,False,False,4.8,3.4,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,18,7,35,C1 10%,,False,False,False,3.8,3.4,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,19,9,37,C1 20%,,False,False,False,2.8,3.8,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,20,5,33,C1 1%,,False,False,False,2.8,3.8,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,21,2,22,A1 30%,,False,False,False,2.0,4.8,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,22,1,21,A1 20%,,False,False,False,1.4,9.0,89.2,68.3,57.2,439.3,220.7
4,109,31,C1A1,23,3,23,A1 50%,,False,False,False,-0.7,0.2,89.2,68.3,57.2,439.3,220.7
4,109,31,HIGH,0,16,16,S3 20%,-1.1840403514862061,False,False,False,-2.4,0.5,86.4,65.2,106.1,370.0,238.9
4,109,31,HIGH,1,13,13,A3 50%,-1.1840403514862061,False,False,False,-2.4,0.5,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,0,10,38,C1 30%,,False,False,True,-1.2,0.9,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,1,1,21,A1 20%,,False,False,True,-2.9,1.5,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,2,9,37,C1 20%,,False,False,True,-6.0,0.8,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,3,3,23,A1 50%,,False,False,True,-5.9,1.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,4,9,37,C1 20%,,False,False,True,-5.0,1.4,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,5,5,33,C1 1%,,False,False,True,-4.7,1.5,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,6,1,21,A1 20%,,False,False,True,-3.6,0.6,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,7,1,21,A1 20%,,False,False,True,-6.3,0.9,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,8,4,24,A1 100%,,False,False,True,-6.3,0.9,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,9,7,35,C1 10%,,False,False,True,-6.8,2.5,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,10,8,36,C1 15%,,False,False,True,-6.9,0.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,11,12,40,C1 100%,,False,False,True,-14.9,13.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,12,5,33,C1 1%,,False,False,True,-15.0,13.1,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,13,7,35,C1 10%,,False,False,True,-12.6,11.7,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,14,9,37,C1 20%,,False,False,True,-11.1,15.0,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,15,2,22,A1 30%,,False,False,True,-14.0,0.1,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,16,8,36,C1 15%,,False,False,True,-9.2,3.1,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,17,11,39,C1 50%,,False,False,True,-4.6,7.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,18,3,23,A1 50%,,False,False,True,-2.6,6.0,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,19,9,37,C1 20%,,False,False,True,-2.6,6.0,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,20,7,35,C1 10%,,False,False,True,-1.9,5.7,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,21,2,22,A1 30%,,False,False,True,-2.4,3.0,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,22,3,23,A1 50%,,False,False,True,3.6,0.4,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,23,0,20,A1 10%,,False,False,True,3.0,1.3,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,24,10,38,C1 30%,,False,False,True,3.0,1.3,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,25,2,22,A1 30%,,False,False,True,2.3,0.8,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,26,6,34,C1 5%,,False,False,True,1.9,0.3,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,27,7,35,C1 10%,,False,False,True,1.9,1.8,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,28,8,36,C1 15%,,False,False,True,3.2,1.6,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,29,9,37,C1 20%,,False,False,True,1.4,1.5,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,30,6,34,C1 5%,,False,False,True,2.0,1.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,31,7,35,C1 10%,,False,False,True,2.0,1.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,32,0,20,A1 10%,,False,False,True,3.5,0.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,33,0,20,A1 10%,,False,False,True,3.2,1.0,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,34,11,39,C1 50%,,False,False,True,2.5,3.6,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,35,9,37,C1 20%,,False,False,True,1.2,2.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,36,7,35,C1 10%,,False,False,True,1.2,2.2,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,37,10,38,C1 30%,,False,False,True,-3.8,2.8,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,38,3,23,A1 50%,,False,False,True,-10.6,10.1,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,39,7,35,C1 10%,,False,False,True,-8.4,7.9,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,40,2,22,A1 30%,,False,False,True,-8.4,7.9,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,41,0,20,A1 10%,,False,False,True,-7.5,9.0,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,42,2,22,A1 30%,,False,False,True,-5.8,11.4,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,43,2,22,A1 30%,,False,False,True,-7.2,9.8,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,44,2,22,A1 30%,,False,False,True,-5.7,3.3,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,45,7,35,C1 10%,,False,False,True,-2.6,4.6,86.4,65.2,56.6,370.0,238.9
4,109,32,C1A1,46,2,22,A1 30%,,False,False,True,-0.4,1.0,86.4,65.2,56.6,370.0,238.9
4,109,32,HIGH,0,3,3,A2 50%,9.092078778076173,False,False,True,-8.7,2.1,15.4,18.1,56.6,370.0,238.9
4,109,32,HIGH,1,21,26,C3 5%,9.092078778076173,False,False,True,-9.1,2.5,18.0,16.6,56.6,378.6,214.3
