env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,59,19,C1A1,2,2,22,A1 30%,,False,True,False,-1.7,1.3,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,3,2,22,A1 30%,,False,True,False,-1.7,1.3,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,4,2,22,A1 30%,,False,True,False,6.0,0.2,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,5,0,20,A1 10%,,False,True,False,5.9,1.4,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,6,5,33,C1 1%,,False,True,False,5.8,1.3,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,7,2,22,A1 30%,,False,True,False,5.8,1.3,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,8,5,33,C1 1%,,False,True,False,5.8,1.3,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,9,5,33,C1 1%,,False,True,False,5.7,1.3,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,10,10,38,C1 30%,,False,True,False,5.0,2.7,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,11,11,39,C1 50%,,False,True,False,6.3,4.1,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,12,7,35,C1 10%,,False,True,False,6.2,3.6,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,13,11,39,C1 50%,,False,True,False,8.0,6.2,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,14,2,22,A1 30%,,False,True,False,4.1,6.4,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,15,11,39,C1 50%,,False,True,False,7.6,11.8,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,16,7,35,C1 10%,,False,True,False,6.1,11.7,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,17,3,23,A1 50%,,False,True,False,13.7,3.8,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,18,10,38,C1 30%,,False,True,False,8.1,5.2,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,19,3,23,A1 50%,,False,True,False,9.4,5.4,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,20,1,21,A1 20%,,False,True,False,8.0,4.8,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,21,11,39,C1 50%,,False,True,False,3.8,3.1,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,22,10,38,C1 30%,,False,True,False,1.6,3.4,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,23,5,33,C1 1%,,False,True,False,1.6,3.5,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,24,5,33,C1 1%,,False,True,False,1.7,3.5,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,25,0,20,A1 10%,,False,True,False,2.1,2.3,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,26,3,23,A1 50%,,False,True,False,-8.9,1.1,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,27,12,40,C1 100%,,False,True,False,1.1,3.8,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,28,2,22,A1 30%,,False,True,False,0.3,4.9,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,29,3,23,A1 50%,,False,True,False,-2.7,3.9,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,30,6,34,C1 5%,,False,True,False,-2.7,4.5,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,31,2,22,A1 30%,,False,True,False,-3.7,0.9,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,32,2,22,A1 30%,,False,True,False,-3.7,0.9,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,33,7,35,C1 10%,,False,True,False,-3.8,3.4,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,34,1,21,A1 20%,,False,True,False,-0.2,0.7,82.8,5.3,1213.1,177.4,384.8
7,59,19,HIGH,0,3,3,A2 50%,-2.3643017276763914,False,True,False,-0.2,0.7,82.8,5.3,1213.1,177.4,384.8
7,59,19,HIGH,1,13,13,A3 50%,-2.3643017276763914,False,True,False,-0.2,0.7,82.8,5.3,993.9,177.4,384.8
7,59,20,HIGH,0,7,7,B2 30%,-2.234264510345459,False,False,False,-2.4,4.2,82.8,16.9,993.9,177.4,384.8
7,59,20,HIGH,1,20,25,C3 1%,-2.234264510345459,False,False,False,-2.5,4.1,83.9,16.9,993.9,179.8,379.9
7,59,21,C1A1,0,2,22,A1 30%,,False,False,False,-0.5,1.6,83.9,16.9,993.9,179.8,379.9
7,59,21,HIGH,0,19,19,S3 100%,-1.9969333724975586,False,False,False,-0.9,5.4,111.0,109.6,1074.3,102.6,448.3
7,59,21,HIGH,1,11,11,A3 20%,-1.9969333724975586,False,False,False,-0.9,5.4,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,0,2,22,A1 30%,,False,False,False,2.2,7.8,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,1,2,22,A1 30%,,False,False,False,-2.8,2.8,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,2,8,36,C1 15%,,False,False,False,-2.6,3.6,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,3,1,21,A1 20%,,False,False,False,-2.0,2.2,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,4,5,33,C1 1%,,False,False,False,-1.9,2.1,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,5,9,37,C1 20%,,False,False,False,-4.7,1.3,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,6,8,36,C1 15%,,False,False,False,-2.2,3.2,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,7,6,34,C1 5%,,False,False,False,-1.7,4.2,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,8,7,35,C1 10%,,False,False,False,-0.2,3.7,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,9,3,23,A1 50%,,False,False,False,6.9,3.3,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,10,6,34,C1 5%,,False,False,False,6.8,3.2,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,11,6,34,C1 5%,,False,False,False,6.0,2.8,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,12,7,35,C1 10%,,False,False,False,4.7,2.7,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,13,6,34,C1 5%,,False,False,False,4.9,3.3,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,14,7,35,C1 10%,,False,False,False,5.8,3.4,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,15,1,21,A1 20%,,False,False,False,6.9,0.0,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,16,5,33,C1 1%,,False,False,False,6.9,0.1,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,17,2,22,A1 30%,,False,False,False,1.5,1.4,111.0,109.6,288.0,102.6,448.3
7,59,22,C1A1,18,0,20,A1 10%,,False,False,False,0.5,1.2,111.0,109.6,288.0,102.6,448.3
7,59,22,HIGH,0,25,30,C3 30%,-1.424747543334961,False,False,False,-2.0,2.0,143.2,125.0,288.0,172.2,234.1
7,59,22,HIGH,1,22,27,C3 10%,-1.424747543334961,False,False,False,-2.0,2.0,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,0,1,21,A1 20%,,False,False,False,-2.0,2.5,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,1,11,39,C1 50%,,False,False,False,-6.5,0.5,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,2,2,22,A1 30%,,False,False,False,-8.6,0.9,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,3,8,36,C1 15%,,False,False,False,-8.3,1.8,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,4,12,40,C1 100%,,False,False,False,-5.9,12.7,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,5,9,37,C1 20%,,False,False,False,-2.8,11.6,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,6,3,23,A1 50%,,False,False,False,1.6,12.6,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,7,2,22,A1 30%,,False,False,False,4.8,6.7,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,8,1,21,A1 20%,,False,False,False,4.7,8.8,143.2,125.0,288.0,172.2,234.1
7,59,23,C1A1,9,2,22,A1 30%,,False,False,False,0.9,2.3,143.2,125.0,288.0,172.2,234.1
7,59,23,HIGH,0,0,0,A2 10%,-1.458179207611084,False,False,False,-0.5,2.9,107.1,116.4,288.0,172.2,234.1
7,59,23,HIGH,1,19,19,S3 100%,-1.458179207611084,False,False,False,3.1,4.6,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,0,3,23,A1 50%,,False,False,False,0.2,4.3,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,1,0,20,A1 10%,,False,False,False,-0.6,5.5,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,2,6,34,C1 5%,,False,False,False,-0.4,5.9,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,3,0,20,A1 10%,,False,False,False,-0.5,5.1,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,4,3,23,A1 50%,,False,False,False,-0.9,4.5,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,5,3,23,A1 50%,,False,False,False,-9.4,9.0,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,6,6,34,C1 5%,,False,False,False,-10.1,8.3,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,7,3,23,A1 50%,,False,False,False,-9.3,4.3,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,8,7,35,C1 10%,,False,False,False,-9.5,5.2,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,9,9,37,C1 20%,,False,False,False,-9.2,6.4,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,10,2,22,A1 30%,,False,False,False,-7.1,4.9,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,11,8,36,C1 15%,,False,False,False,-9.6,7.3,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,12,2,22,A1 30%,,False,False,False,-6.5,0.7,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,13,7,35,C1 10%,,False,False,False,-6.3,1.5,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,14,12,40,C1 100%,,False,False,False,-6.4,2.1,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,15,7,35,C1 10%,,False,False,False,-6.4,2.1,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,16,3,23,A1 50%,,False,False,False,-4.6,4.7,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,17,9,37,C1 20%,,False,False,False,-3.5,4.9,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,18,5,33,C1 1%,,False,False,False,-3.4,4.9,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,19,5,33,C1 1%,,False,False,False,-3.5,4.9,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,20,3,23,A1 50%,,False,False,False,-1.8,8.7,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,21,2,22,A1 30%,,False,False,False,-0.0,5.7,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,22,2,22,A1 30%,,False,False,False,-1.4,6.8,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,23,2,22,A1 30%,,False,False,False,-2.4,8.2,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,24,1,21,A1 20%,,False,False,False,-3.0,5.1,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,25,2,22,A1 30%,,False,False,False,-4.5,2.6,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,26,3,23,A1 50%,,False,False,False,-8.6,7.0,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,27,3,23,A1 50%,,False,False,False,-7.6,2.3,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,28,11,39,C1 50%,,False,False,False,-3.3,9.9,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,29,3,23,A1 50%,,False,False,False,3.5,0.8,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,30,2,22,A1 30%,,False,False,False,3.5,0.8,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,31,0,20,A1 10%,,False,False,False,5.0,1.8,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,32,7,35,C1 10%,,False,False,False,5.2,1.5,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,33,5,33,C1 1%,,False,False,False,5.3,1.6,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,34,3,23,A1 50%,,False,False,False,1.3,9.1,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,35,1,21,A1 20%,,False,False,False,1.2,3.6,125.1,30.6,482.5,137.5,391.4
7,59,24,C1A1,36,11,39,C1 50%,,False,False,False,0.9,2.2,125.1,30.6,482.5,137.5,391.4
7,59,24,HIGH,0,6,6,B2 20%,-1.5560625625610351,False,False,False,-2.1,3.0,125.1,12.0,482.5,137.5,391.4
7,59,24,HIGH,1,21,26,C3 5%,-1.5560625625610351,False,False,False,-1.9,3.5,134.3,15.4,482.5,147.2,377.7
7,59,25,C1A1,0,11,39,C1 50%,,False,False,False,0.8,1.2,134.3,15.4,482.5,147.2,377.7
7,59,25,HIGH,0,24,29,C3 20%,-1.5766862701416016,False,False,False,-0.2,0.8,157.9,24.5,482.5,141.7,387.0
7,59,25,HIGH,1,17,17,S3 30%,-1.5766862701416016,False,False,False,-3.8,2.8,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,0,6,34,C1 5%,,False,True,False,-3.7,3.3,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,1,2,22,A1 30%,,False,True,False,-0.1,4.4,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,2,2,22,A1 30%,,False,True,False,-5.1,0.3,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,3,8,36,C1 15%,,False,True,False,-3.9,0.5,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,4,1,21,A1 20%,,False,True,False,-6.1,1.9,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,5,1,21,A1 20%,,False,True,False,-6.1,1.9,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,6,0,20,A1 10%,,False,True,False,-5.2,0.4,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,7,10,38,C1 30%,,False,True,False,-6.9,1.6,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,8,9,37,C1 20%,,False,True,False,-4.2,1.9,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,9,11,39,C1 50%,,False,True,False,0.8,11.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,10,1,21,A1 20%,,False,True,False,-0.4,7.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,11,6,34,C1 5%,,False,True,False,-1.5,7.3,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,12,2,22,A1 30%,,False,True,False,-4.5,1.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,13,2,22,A1 30%,,False,True,False,-4.5,1.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,14,9,37,C1 20%,,False,True,False,-5.1,2.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,15,9,37,C1 20%,,False,True,False,-4.9,3.8,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,16,9,37,C1 20%,,False,True,False,-4.4,4.5,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,17,7,35,C1 10%,,False,True,False,-5.0,5.9,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,18,9,37,C1 20%,,False,True,False,-6.2,5.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,19,6,34,C1 5%,,False,True,False,-5.8,5.2,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,20,10,38,C1 30%,,False,True,False,-3.2,7.9,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,21,11,39,C1 50%,,False,True,False,-13.4,2.7,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,22,9,37,C1 20%,,False,True,False,-15.9,1.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,23,1,21,A1 20%,,False,True,False,-12.5,0.4,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,24,2,22,A1 30%,,False,True,False,-17.0,2.5,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,25,5,33,C1 1%,,False,True,False,-16.8,2.8,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,26,11,39,C1 50%,,False,True,False,-16.1,0.5,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,27,9,37,C1 20%,,False,True,False,-12.3,2.9,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,28,9,37,C1 20%,,False,True,False,-12.4,0.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,29,10,38,C1 30%,,False,True,False,-9.4,0.8,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,30,10,38,C1 30%,,False,True,False,-10.0,1.4,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,31,11,39,C1 50%,,False,True,False,4.1,2.5,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,32,0,20,A1 10%,,False,True,False,4.0,2.4,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,33,2,22,A1 30%,,False,True,False,4.9,2.4,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,34,2,22,A1 30%,,False,True,False,2.5,2.8,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,35,7,35,C1 10%,,False,True,False,3.6,2.0,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,36,2,22,A1 30%,,False,True,False,5.4,0.6,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,37,2,22,A1 30%,,False,True,False,8.7,1.5,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,38,11,39,C1 50%,,False,True,False,13.0,6.8,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,39,2,22,A1 30%,,False,True,False,18.7,4.7,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,40,12,40,C1 100%,,False,True,False,18.7,4.7,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,41,10,38,C1 30%,,False,True,False,20.1,0.7,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,42,11,39,C1 50%,,False,True,False,4.8,8.3,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,43,2,22,A1 30%,,False,True,False,7.4,10.6,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,44,2,22,A1 30%,,False,True,False,7.4,11.2,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,45,2,22,A1 30%,,False,True,False,8.6,7.1,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,46,1,21,A1 20%,,False,True,False,9.4,8.4,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,47,9,37,C1 20%,,False,True,False,3.9,4.5,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,48,5,33,C1 1%,,False,True,False,3.8,4.5,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,49,1,21,A1 20%,,False,True,False,0.4,4.7,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,50,8,36,C1 15%,,False,True,False,-1.0,4.3,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,51,2,22,A1 30%,,False,True,False,-3.9,0.7,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,52,6,34,C1 5%,,False,True,False,-3.0,0.3,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,53,3,23,A1 50%,,False,True,False,3.4,6.8,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,54,3,23,A1 50%,,False,True,False,6.7,4.4,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,55,2,22,A1 30%,,False,True,False,14.0,6.7,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,56,2,22,A1 30%,,False,True,False,12.2,2.6,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,57,10,38,C1 30%,,False,True,False,13.4,1.7,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,58,11,39,C1 50%,,False,True,False,6.9,5.0,132.8,28.3,445.1,61.7,476.2
7,59,26,C1A1,59,2,22,A1 30%,,False,True,False,9.4,1.5,132.8,28.3,445.1,61.7,476.2
7,59,26,HIGH,0,27,32,C3 100%,-1.07641094225049,False,True,False,-1.2,2.1,3.9,61.5,445.1,213.3,-15.5
7,59,26,HIGH,1,0,0,A2 10%,-1.07641094225049,False,True,False,-0.6,1.4,0.4,63.3,445.1,213.3,-15.5
7,59,27,HIGH,0,16,16,S3 20%,-1.1155816742897036,False,False,False,-1.7,1.8,20.4,58.2,462.7,170.8,48.3
7,59,27,HIGH,1,3,3,A2 50%,-1.1155816742897036,False,False,False,-1.6,0.9,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,0,2,22,A1 30%,,False,True,False,-4.3,0.9,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,1,6,34,C1 5%,,False,True,False,-4.4,0.8,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,2,9,37,C1 20%,,False,True,False,-2.8,1.3,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,3,0,20,A1 10%,,False,True,False,-2.2,0.6,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,4,10,38,C1 30%,,False,True,False,1.6,0.3,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,5,7,35,C1 10%,,False,True,False,2.5,1.0,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,6,9,37,C1 20%,,False,True,False,2.5,1.0,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,7,3,23,A1 50%,,False,True,False,2.5,1.0,2.6,89.3,462.7,170.8,48.3
7,59,28,C1A1,8,12,40,C1 100%,,False,True,False,-0.7,0.0,2.6,89.3,462.7,170.8,48.3
7,59,28,HIGH,0,12,12,A3 30%,-0.536371124458313,False,True,False,-0.7,0.0,2.6,89.3,39.4,170.8,48.3
7,59,28,HIGH,1,10,10,A3 10%,-0.536371124458313,False,True,False,-0.7,0.0,2.6,89.3,39.4,170.8,48.3
7,59,29,HIGH,0,20,25,C3 1%,-0.5357417422294617,False,True,False,-0.5,0.0,3.8,89.8,39.4,170.8,48.3
7,59,29,HIGH,1,10,10,A3 10%,-0.5357417422294617,False,True,False,-0.5,0.0,3.8,89.8,33.4,170.8,48.3
7,59,30,HIGH,0,1,1,A2 20%,-0.53099537191391,False,False,False,1.4,0.8,2.2,86.0,33.4,170.8,48.3
7,59,30,HIGH,1,2,2,A2 30%,-0.53099537191391,False,False,False,2.7,2.9,5.3,93.4,33.4,170.8,48.3
7,59,31,C1A1,0,1,21,A1 20%,,False,False,False,0.8,0.3,5.3,93.4,33.4,170.8,48.3
7,59,31,HIGH,0,18,18,S3 50%,-0.4829584777832031,False,False,False,1.4,3.0,52.8,97.9,30.1,62.5,64.6
7,59,31,HIGH,1,4,4,A2 100%,-0.4829584777832031,False,False,False,-0.5,12.8,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,0,2,22,A1 30%,,False,False,False,-3.0,6.0,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,1,1,21,A1 20%,,False,False,False,1.6,4.3,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,2,2,22,A1 30%,,False,False,False,1.6,4.3,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,3,0,20,A1 10%,,False,False,False,2.0,3.2,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,4,1,21,A1 20%,,False,False,False,-1.4,3.9,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,5,7,35,C1 10%,,False,False,False,-1.4,4.7,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,6,4,24,A1 100%,,False,False,False,-1.8,5.0,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,7,3,23,A1 50%,,False,False,False,-6.1,2.9,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,8,2,22,A1 30%,,False,False,False,-10.3,1.0,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,9,3,23,A1 50%,,False,False,False,-14.9,3.9,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,10,12,40,C1 100%,,False,False,False,-10.5,1.7,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,11,10,38,C1 30%,,False,False,False,-7.9,1.1,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,12,7,35,C1 10%,,False,False,False,-8.9,2.6,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,13,10,38,C1 30%,,False,False,False,-2.6,2.1,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,14,6,34,C1 5%,,False,False,False,-3.2,3.3,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,15,2,22,A1 30%,,False,False,False,-9.5,0.1,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,16,11,39,C1 50%,,False,False,False,-6.9,1.6,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,17,9,37,C1 20%,,False,False,False,-2.9,0.4,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,18,9,37,C1 20%,,False,False,False,-6.5,3.3,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,19,9,37,C1 20%,,False,False,False,-7.4,2.6,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,20,5,33,C1 1%,,False,False,False,-7.3,2.5,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,21,9,37,C1 20%,,False,False,False,-9.9,2.5,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,22,7,35,C1 10%,,False,False,False,-9.9,2.5,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,23,10,38,C1 30%,,False,False,False,-3.7,3.7,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,24,6,34,C1 5%,,False,False,False,-4.4,4.0,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,25,9,37,C1 20%,,False,False,False,-3.6,2.1,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,26,2,22,A1 30%,,False,False,False,-3.6,2.1,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,27,6,34,C1 5%,,False,False,False,-3.7,2.3,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,28,9,37,C1 20%,,False,False,False,-5.6,2.0,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,29,11,39,C1 50%,,False,False,False,-2.8,2.6,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,30,10,38,C1 30%,,False,False,False,-0.9,7.4,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,31,8,36,C1 15%,,False,False,False,-0.9,7.4,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,32,3,23,A1 50%,,False,False,False,2.7,1.8,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,33,8,36,C1 15%,,False,False,False,2.7,1.8,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,34,3,23,A1 50%,,False,False,False,3.9,7.0,12.4,115.6,30.1,62.5,64.6
