env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,199,19,C1A1,54,6,34,C1 5%,,False,False,False,-5.5,10.7,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,55,6,34,C1 5%,,False,False,False,-5.6,10.5,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,56,8,36,C1 15%,,False,False,False,-3.9,12.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,57,2,22,A1 30%,,False,False,False,-7.9,5.9,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,58,5,33,C1 1%,,False,False,False,-7.9,6.0,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,59,11,39,C1 50%,,False,False,False,-4.5,0.7,96.7,58.8,137.0,216.0,847.6
5,199,19,HIGH,0,24,29,C3 20%,-1.5443317053794863,False,False,False,-5.1,1.8,114.5,62.6,137.0,244.5,766.4
5,199,19,HIGH,1,2,2,A2 30%,-1.5443317053794863,False,False,False,-12.0,6.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,0,2,22,A1 30%,,False,False,False,-10.4,3.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,1,9,37,C1 20%,,False,False,False,-9.2,2.2,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,2,11,39,C1 50%,,False,False,False,-11.0,4.0,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,3,7,35,C1 10%,,False,False,False,-10.9,4.0,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,4,9,37,C1 20%,,False,False,False,-7.1,3.5,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,5,10,38,C1 30%,,False,False,False,-3.9,4.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,6,2,22,A1 30%,,False,False,False,0.7,10.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,7,8,36,C1 15%,,False,False,False,0.5,8.3,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,8,1,21,A1 20%,,False,False,False,2.0,4.6,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,9,6,34,C1 5%,,False,False,False,2.4,5.0,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,10,3,23,A1 50%,,False,False,False,13.5,9.0,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,11,2,22,A1 30%,,False,False,False,12.9,5.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,12,7,35,C1 10%,,False,False,False,11.7,5.8,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,13,5,33,C1 1%,,False,False,False,11.5,5.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,14,6,34,C1 5%,,False,False,False,11.2,5.1,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,15,3,23,A1 50%,,False,False,False,18.4,7.8,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,16,11,39,C1 50%,,False,False,False,6.1,8.1,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,17,2,22,A1 30%,,False,False,False,7.9,4.2,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,18,2,22,A1 30%,,False,False,False,12.1,0.5,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,19,0,20,A1 10%,,False,False,False,11.9,0.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,20,10,38,C1 30%,,False,False,False,11.9,0.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,21,10,38,C1 30%,,False,False,False,12.4,1.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,22,2,22,A1 30%,,False,False,False,18.8,3.6,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,23,1,21,A1 20%,,False,False,False,16.0,0.9,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,24,9,37,C1 20%,,False,False,False,12.8,5.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,25,2,22,A1 30%,,False,False,False,7.9,8.5,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,26,2,22,A1 30%,,False,False,False,6.1,3.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,27,0,20,A1 10%,,False,False,False,6.9,2.3,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,28,9,37,C1 20%,,False,False,False,4.4,2.6,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,29,9,37,C1 20%,,False,False,False,7.1,5.6,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,30,10,38,C1 30%,,False,False,False,4.1,7.0,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,31,3,23,A1 50%,,False,False,False,6.9,2.3,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,32,2,22,A1 30%,,False,False,False,12.0,2.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,33,9,37,C1 20%,,False,False,False,7.1,2.7,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,34,8,36,C1 15%,,False,False,False,7.1,1.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,35,11,39,C1 50%,,False,False,False,6.4,1.9,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,36,0,20,A1 10%,,False,False,False,6.4,1.9,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,37,7,35,C1 10%,,False,False,False,6.0,2.6,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,38,2,22,A1 30%,,False,False,False,6.0,2.6,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,39,7,35,C1 10%,,False,False,False,6.0,2.6,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,40,9,37,C1 20%,,False,False,False,3.1,1.3,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,41,1,21,A1 20%,,False,False,False,3.3,1.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,42,7,35,C1 10%,,False,False,False,3.3,1.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,43,2,22,A1 30%,,False,False,False,3.3,1.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,44,0,20,A1 10%,,False,False,False,3.3,1.4,6.1,50.6,137.0,244.5,766.4
5,199,20,C1A1,45,0,20,A1 10%,,False,False,False,1.1,0.4,6.1,50.6,137.0,244.5,766.4
5,199,20,HIGH,0,27,32,C3 100%,-1.423830578994751,False,False,False,9.1,0.1,26.2,49.7,137.0,493.0,469.8
5,199,20,HIGH,1,14,14,A3 100%,-1.423830578994751,False,False,False,9.1,0.1,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,0,1,21,A1 20%,,False,True,False,9.7,0.8,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,1,7,35,C1 10%,,False,True,False,10.8,0.4,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,2,12,40,C1 100%,,False,True,False,1.3,5.3,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,3,6,34,C1 5%,,False,True,False,1.2,6.0,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,4,2,22,A1 30%,,False,True,False,2.6,0.9,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,5,2,22,A1 30%,,False,True,False,5.7,2.3,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,6,0,20,A1 10%,,False,True,False,4.9,0.5,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,7,7,35,C1 10%,,False,True,False,3.3,2.2,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,8,6,34,C1 5%,,False,True,False,2.9,3.0,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,9,6,34,C1 5%,,False,True,False,2.7,2.9,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,10,7,35,C1 10%,,False,True,False,3.1,5.0,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,11,7,35,C1 10%,,False,True,False,3.7,4.4,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,12,2,22,A1 30%,,False,True,False,5.7,3.5,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,13,2,22,A1 30%,,False,True,False,5.7,3.5,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,14,11,39,C1 50%,,False,True,False,-2.2,0.7,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,15,4,24,A1 100%,,False,True,False,8.3,9.5,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,16,2,22,A1 30%,,False,True,False,9.5,4.8,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,17,2,22,A1 30%,,False,True,False,9.5,4.8,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,18,2,22,A1 30%,,False,True,False,11.4,6.3,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,19,7,35,C1 10%,,False,True,False,10.1,5.7,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,20,10,38,C1 30%,,False,True,False,7.5,8.6,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,21,7,35,C1 10%,,False,True,False,7.9,8.6,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,22,10,38,C1 30%,,False,True,False,9.2,12.5,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,23,2,22,A1 30%,,False,True,False,9.5,3.0,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,24,9,37,C1 20%,,False,True,False,5.1,4.5,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,25,5,33,C1 1%,,False,True,False,5.1,4.5,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,26,1,21,A1 20%,,False,True,False,4.5,4.7,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,27,9,37,C1 20%,,False,True,False,4.6,2.1,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,28,0,20,A1 10%,,False,True,False,3.2,3.1,26.2,49.7,8.9,493.0,469.8
5,199,21,C1A1,29,1,21,A1 20%,,False,True,False,0.5,2.3,26.2,49.7,8.9,493.0,469.8
5,199,21,HIGH,0,8,8,B2 50%,-1.335975550174713,False,True,False,0.5,2.3,26.2,49.7,8.9,493.0,469.8
5,199,21,HIGH,1,13,13,A3 50%,-1.335975550174713,False,True,False,0.5,2.3,26.2,49.7,11.5,493.0,469.8
5,199,22,HIGH,0,17,17,S3 30%,-1.344201167488098,False,False,False,0.5,2.3,26.2,49.7,11.5,493.0,469.8
5,199,22,HIGH,1,0,0,A2 10%,-1.344201167488098,False,False,False,0.1,2.8,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,0,8,36,C1 15%,,False,False,False,2.5,3.5,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,1,11,39,C1 50%,,False,False,False,5.8,1.6,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,2,2,22,A1 30%,,False,False,False,5.8,1.6,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,3,2,22,A1 30%,,False,False,False,6.2,4.1,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,4,9,37,C1 20%,,False,False,False,6.2,4.1,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,5,2,22,A1 30%,,False,False,False,6.5,5.5,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,6,0,20,A1 10%,,False,False,False,6.8,6.2,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,7,1,21,A1 20%,,False,False,False,7.8,6.5,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,8,5,33,C1 1%,,False,False,False,7.7,6.5,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,9,8,36,C1 15%,,False,False,False,9.9,4.8,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,10,1,21,A1 20%,,False,False,False,9.8,4.5,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,11,8,36,C1 15%,,False,False,False,9.8,4.5,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,12,9,37,C1 20%,,False,False,False,8.8,7.2,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,13,11,39,C1 50%,,False,False,False,5.3,5.2,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,14,2,22,A1 30%,,False,False,False,6.4,5.3,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,15,12,40,C1 100%,,False,False,False,-21.9,9.8,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,16,7,35,C1 10%,,False,False,False,-19.1,9.0,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,17,10,38,C1 30%,,False,False,False,-11.6,15.1,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,18,5,33,C1 1%,,False,False,False,-11.6,15.1,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,19,3,23,A1 50%,,False,False,False,-13.2,3.2,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,20,9,37,C1 20%,,False,False,False,-9.3,1.4,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,21,12,40,C1 100%,,False,False,False,-3.5,10.1,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,22,7,35,C1 10%,,False,False,False,-3.4,10.3,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,23,3,23,A1 50%,,False,False,False,0.6,2.9,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,24,2,22,A1 30%,,False,False,False,-1.2,0.0,34.4,47.9,11.5,493.0,469.8
5,199,23,C1A1,25,5,33,C1 1%,,False,False,False,-1.2,0.1,34.4,47.9,11.5,493.0,469.8
5,199,23,HIGH,0,1,1,A2 20%,-1.336003030204773,False,False,False,-1.2,0.1,34.4,47.9,11.5,493.0,469.8
5,199,23,HIGH,1,1,1,A2 20%,-1.336003030204773,False,False,False,-1.9,2.5,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,0,9,37,C1 20%,,False,False,False,-2.5,3.6,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,1,9,37,C1 20%,,False,False,False,-2.3,6.0,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,2,2,22,A1 30%,,False,False,False,-2.6,3.8,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,3,7,35,C1 10%,,False,False,False,-3.0,5.3,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,4,3,23,A1 50%,,False,False,False,8.4,2.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,5,8,36,C1 15%,,False,False,False,5.7,0.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,6,3,23,A1 50%,,False,False,False,4.5,1.2,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,7,3,23,A1 50%,,False,False,False,2.5,3.1,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,8,2,22,A1 30%,,False,False,False,2.0,5.4,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,9,2,22,A1 30%,,False,False,False,1.6,2.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,10,2,22,A1 30%,,False,False,False,1.6,2.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,11,1,21,A1 20%,,False,False,False,1.5,3.2,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,12,2,22,A1 30%,,False,False,False,1.5,3.2,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,13,0,20,A1 10%,,False,False,False,0.3,4.7,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,14,3,23,A1 50%,,False,False,False,10.1,11.2,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,15,2,22,A1 30%,,False,False,False,9.9,11.5,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,16,2,22,A1 30%,,False,False,False,5.5,7.7,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,17,2,22,A1 30%,,False,False,False,5.5,7.7,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,18,8,36,C1 15%,,False,False,False,5.5,7.7,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,19,8,36,C1 15%,,False,False,False,0.9,6.3,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,20,7,35,C1 10%,,False,False,False,1.0,6.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,21,2,22,A1 30%,,False,False,False,1.3,3.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,22,2,22,A1 30%,,False,False,False,4.4,1.3,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,23,2,22,A1 30%,,False,False,False,3.7,3.4,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,24,3,23,A1 50%,,False,False,False,8.2,1.1,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,25,1,21,A1 20%,,False,False,False,6.5,2.7,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,26,8,36,C1 15%,,False,False,False,4.3,2.5,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,27,5,33,C1 1%,,False,False,False,4.3,2.5,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,28,3,23,A1 50%,,False,False,False,5.2,4.1,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,29,11,39,C1 50%,,False,False,False,6.7,3.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,30,9,37,C1 20%,,False,False,False,6.7,3.4,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,31,1,21,A1 20%,,False,False,False,6.5,1.8,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,32,6,34,C1 5%,,False,False,False,6.3,1.8,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,33,7,35,C1 10%,,False,False,False,7.1,1.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,34,5,33,C1 1%,,False,False,False,6.9,1.8,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,35,9,37,C1 20%,,False,False,False,6.9,1.8,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,36,5,33,C1 1%,,False,False,False,6.7,1.7,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,37,9,37,C1 20%,,False,False,False,2.3,0.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,38,8,36,C1 15%,,False,False,False,0.4,2.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,39,10,38,C1 30%,,False,False,False,0.4,2.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,40,3,23,A1 50%,,False,False,False,0.9,6.0,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,41,1,21,A1 20%,,False,False,False,2.9,6.5,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,42,2,22,A1 30%,,False,False,False,13.2,0.9,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,43,2,22,A1 30%,,False,False,False,11.5,1.1,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,44,4,24,A1 100%,,False,False,False,5.5,1.1,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,45,9,37,C1 20%,,False,False,False,3.6,2.3,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,46,11,39,C1 50%,,False,False,False,2.4,0.4,29.5,38.2,11.5,493.0,469.8
5,199,24,C1A1,47,8,36,C1 15%,,False,False,False,-0.1,0.9,29.5,38.2,11.5,493.0,469.8
5,199,24,HIGH,0,0,0,A2 10%,-1.277480641746521,False,False,False,-1.1,0.1,19.2,34.9,11.5,493.0,469.8
5,199,24,HIGH,1,26,31,C3 50%,-1.277480641746521,False,False,False,-3.2,9.8,61.2,42.0,11.5,549.5,259.2
5,199,25,C1A1,0,2,22,A1 30%,,False,False,False,-6.7,5.2,61.2,42.0,11.5,549.5,259.2
5,199,25,C1A1,1,7,35,C1 10%,,False,False,False,-6.2,4.5,61.2,42.0,11.5,549.5,259.2
5,199,25,C1A1,2,5,33,C1 1%,,False,False,False,-6.2,4.6,61.2,42.0,11.5,549.5,259.2
5,199,25,C1A1,3,1,21,A1 20%,,False,False,False,-3.5,7.8,61.2,42.0,11.5,549.5,259.2
5,199,25,C1A1,4,3,23,A1 50%,,False,False,False,5.0,2.5,61.2,42.0,11.5,549.5,259.2
5,199,25,C1A1,5,1,21,A1 20%,,False,False,False,4.2,1.1,61.2,42.0,11.5,549.5,259.2
5,199,25,C1A1,6,6,34,C1 5%,,False,False,False,3.2,1.7,61.2,42.0,11.5,549.5,259.2
5,199,25,C1A1,7,11,39,C1 50%,,False,False,False,1.0,1.3,61.2,42.0,11.5,549.5,259.2
5,199,25,HIGH,0,26,31,C3 50%,-1.269244338417053,False,False,False,3.1,8.0,25.8,38.0,11.5,687.2,153.4
5,199,25,HIGH,1,18,18,S3 50%,-1.269244338417053,False,False,False,3.1,8.0,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,0,9,37,C1 20%,,False,False,False,3.1,8.0,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,1,2,22,A1 30%,,False,False,False,7.4,5.4,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,2,3,23,A1 50%,,False,False,False,9.6,5.3,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,3,11,39,C1 50%,,False,False,False,9.6,1.0,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,4,9,37,C1 20%,,False,False,False,8.7,2.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,5,0,20,A1 10%,,False,False,False,9.5,3.2,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,6,10,38,C1 30%,,False,False,False,7.4,5.4,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,7,10,38,C1 30%,,False,False,False,7.4,5.4,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,8,12,40,C1 100%,,False,False,False,6.2,1.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,9,11,39,C1 50%,,False,False,False,-6.6,2.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,10,5,33,C1 1%,,False,False,False,-6.5,2.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,11,3,23,A1 50%,,False,False,False,-6.5,2.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,12,8,36,C1 15%,,False,False,False,-2.7,1.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,13,7,35,C1 10%,,False,False,False,-1.1,2.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,14,7,35,C1 10%,,False,False,False,1.7,4.5,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,15,2,22,A1 30%,,False,False,False,1.7,6.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,16,2,22,A1 30%,,False,False,False,-1.2,5.1,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,17,3,23,A1 50%,,False,False,False,-1.2,5.1,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,18,3,23,A1 50%,,False,False,False,-8.4,2.2,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,19,9,37,C1 20%,,False,False,False,-7.5,2.0,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,20,1,21,A1 20%,,False,False,False,-8.3,2.1,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,21,12,40,C1 100%,,False,False,False,8.3,3.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,22,8,36,C1 15%,,False,False,False,5.8,4.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,23,10,38,C1 30%,,False,False,False,6.7,5.9,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,24,2,22,A1 30%,,False,False,False,5.3,9.5,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,25,2,22,A1 30%,,False,False,False,0.4,4.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,26,2,22,A1 30%,,False,False,False,0.1,6.5,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,27,8,36,C1 15%,,False,False,False,-2.3,5.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,28,2,22,A1 30%,,False,False,False,-3.1,4.2,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,29,9,37,C1 20%,,False,False,False,-3.0,4.2,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,30,3,23,A1 50%,,False,False,False,3.5,9.4,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,31,2,22,A1 30%,,False,False,False,5.8,4.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,32,2,22,A1 30%,,False,False,False,5.8,4.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,33,3,23,A1 50%,,False,False,False,10.2,4.3,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,34,8,36,C1 15%,,False,False,False,6.6,1.9,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,35,5,33,C1 1%,,False,False,False,6.5,2.0,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,36,2,22,A1 30%,,False,False,False,2.0,5.1,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,37,1,21,A1 20%,,False,False,False,2.8,4.3,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,38,8,36,C1 15%,,False,False,False,2.3,5.2,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,39,3,23,A1 50%,,False,False,False,7.4,3.7,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,40,4,24,A1 100%,,False,False,False,11.4,2.1,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,41,0,20,A1 10%,,False,False,False,11.9,3.5,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,42,7,35,C1 10%,,False,False,False,13.7,3.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,43,0,20,A1 10%,,False,False,False,15.0,4.1,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,44,4,24,A1 100%,,False,False,False,29.5,6.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,45,12,40,C1 100%,,False,False,False,2.3,19.3,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,46,2,22,A1 30%,,False,False,False,9.2,13.2,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,47,2,22,A1 30%,,False,False,False,7.2,13.8,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,48,11,39,C1 50%,,False,False,False,5.1,14.9,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,49,2,22,A1 30%,,False,False,False,11.0,9.0,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,50,1,21,A1 20%,,False,False,False,7.5,6.1,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,51,3,23,A1 50%,,False,False,False,6.7,8.4,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,52,10,38,C1 30%,,False,False,False,7.5,10.2,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,53,3,23,A1 50%,,False,False,False,14.3,7.0,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,54,10,38,C1 30%,,False,False,False,11.2,7.1,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,55,7,35,C1 10%,,False,False,False,11.8,7.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,56,12,40,C1 100%,,False,False,False,-6.7,3.6,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,57,6,34,C1 5%,,False,False,False,-6.1,3.9,25.8,38.0,11.5,687.2,153.4
