env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,79,21,C1A1,21,11,39,C1 50%,,False,True,False,-7.0,2.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,22,9,37,C1 20%,,False,True,False,-5.6,1.8,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,23,0,20,A1 10%,,False,True,False,-6.0,0.2,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,24,9,37,C1 20%,,False,True,False,-6.2,3.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,25,10,38,C1 30%,,False,True,False,-7.2,3.0,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,26,9,37,C1 20%,,False,True,False,-4.6,5.3,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,27,8,36,C1 15%,,False,True,False,-0.9,6.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,28,3,23,A1 50%,,False,True,False,-12.3,4.8,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,29,8,36,C1 15%,,False,True,False,-9.9,5.9,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,30,10,38,C1 30%,,False,True,False,-6.3,10.3,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,31,6,34,C1 5%,,False,True,False,-5.6,9.6,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,32,9,37,C1 20%,,False,True,False,-6.9,10.7,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,33,2,22,A1 30%,,False,True,False,-3.1,6.7,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,34,9,37,C1 20%,,False,True,False,-2.7,6.1,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,35,7,35,C1 10%,,False,True,False,-2.6,6.6,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,36,11,39,C1 50%,,False,True,False,3.2,14.0,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,37,3,23,A1 50%,,False,True,False,1.1,12.1,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,38,2,22,A1 30%,,False,True,False,4.1,9.6,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,39,1,21,A1 20%,,False,True,False,6.7,10.7,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,40,2,22,A1 30%,,False,True,False,4.4,9.4,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,41,3,23,A1 50%,,False,True,False,13.6,9.4,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,42,2,22,A1 30%,,False,True,False,20.1,8.4,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,43,10,38,C1 30%,,False,True,False,14.7,6.8,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,44,10,38,C1 30%,,False,True,False,3.2,8.2,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,45,3,23,A1 50%,,False,True,False,8.0,4.2,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,46,1,21,A1 20%,,False,True,False,7.2,4.3,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,47,10,38,C1 30%,,False,True,False,7.2,4.3,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,48,2,22,A1 30%,,False,True,False,11.1,6.8,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,49,10,38,C1 30%,,False,True,False,7.9,9.3,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,50,2,22,A1 30%,,False,True,False,3.3,4.7,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,51,8,36,C1 15%,,False,True,False,5.2,1.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,52,9,37,C1 20%,,False,True,False,5.2,1.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,53,12,40,C1 100%,,False,True,False,5.2,1.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,54,2,22,A1 30%,,False,True,False,5.2,1.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,55,6,34,C1 5%,,False,True,False,5.5,1.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,56,8,36,C1 15%,,False,True,False,4.9,2.7,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,57,2,22,A1 30%,,False,True,False,3.8,0.6,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,58,2,22,A1 30%,,False,True,False,3.2,1.3,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,59,9,37,C1 20%,,False,True,False,3.9,2.4,22.3,101.1,22.6,31.7,868.5
3,79,21,HIGH,0,5,5,B2 10%,-1.1525458772659303,False,True,False,-0.6,0.6,22.3,75.0,22.6,31.7,868.5
3,79,21,HIGH,1,12,12,A3 30%,-1.1525458772659303,False,True,False,-0.6,0.6,22.3,75.0,27.4,31.7,868.5
3,79,22,HIGH,0,4,4,A2 100%,-1.0944452114105225,False,True,False,-0.6,0.6,22.3,75.0,27.4,31.7,868.5
3,79,22,HIGH,1,25,30,C3 30%,-1.0944452114105225,False,True,False,-0.2,0.6,66.1,87.4,27.4,163.3,449.1
3,79,23,HIGH,0,3,3,A2 50%,-0.9394603291332722,False,False,False,-2.0,12.4,57.6,97.7,27.4,163.3,449.1
3,79,23,HIGH,1,8,8,B2 50%,-0.9394603291332722,False,False,False,-14.0,11.7,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,0,9,37,C1 20%,,False,False,False,-12.8,13.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,1,2,22,A1 30%,,False,False,False,-12.6,7.5,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,2,9,37,C1 20%,,False,False,False,-7.7,8.6,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,3,11,39,C1 50%,,False,False,False,-8.1,8.8,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,4,0,20,A1 10%,,False,False,False,-9.2,9.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,5,12,40,C1 100%,,False,False,False,0.8,17.5,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,6,2,22,A1 30%,,False,False,False,3.2,13.8,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,7,2,22,A1 30%,,False,False,False,3.3,9.0,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,8,3,23,A1 50%,,False,False,False,-2.7,0.7,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,9,3,23,A1 50%,,False,False,False,-6.7,4.0,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,10,7,35,C1 10%,,False,False,False,-6.9,5.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,11,10,38,C1 30%,,False,False,False,-11.1,3.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,12,7,35,C1 10%,,False,False,False,-9.8,3.9,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,13,10,38,C1 30%,,False,False,False,-6.9,7.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,14,10,38,C1 30%,,False,False,False,-5.6,5.6,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,15,9,37,C1 20%,,False,False,False,-2.4,4.9,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,16,8,36,C1 15%,,False,False,False,-1.9,1.4,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,17,10,38,C1 30%,,False,False,False,-1.2,3.5,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,18,2,22,A1 30%,,False,False,False,3.2,0.6,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,19,0,20,A1 10%,,False,False,False,2.8,2.4,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,20,0,20,A1 10%,,False,False,False,3.2,0.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,21,9,37,C1 20%,,False,False,False,3.9,1.8,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,22,3,23,A1 50%,,False,False,False,6.3,3.0,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,23,12,40,C1 100%,,False,False,False,4.2,4.9,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,24,2,22,A1 30%,,False,False,False,3.3,3.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,25,7,35,C1 10%,,False,False,False,3.3,3.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,26,3,23,A1 50%,,False,False,False,15.4,4.7,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,27,1,21,A1 20%,,False,False,False,11.4,4.0,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,28,3,23,A1 50%,,False,False,False,5.9,4.3,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,29,0,20,A1 10%,,False,False,False,6.5,5.0,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,30,1,21,A1 20%,,False,False,False,11.8,6.1,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,31,2,22,A1 30%,,False,False,False,13.7,0.0,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,32,7,35,C1 10%,,False,False,False,12.7,1.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,33,9,37,C1 20%,,False,False,False,8.7,1.8,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,34,9,37,C1 20%,,False,False,False,6.8,2.9,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,35,11,39,C1 50%,,False,False,False,6.8,2.9,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,36,8,36,C1 15%,,False,False,False,1.6,1.8,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,37,8,36,C1 15%,,False,False,False,2.4,2.1,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,38,8,36,C1 15%,,False,False,False,2.0,0.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,39,3,23,A1 50%,,False,False,False,4.3,5.3,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,40,0,20,A1 10%,,False,False,False,4.0,6.4,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,41,2,22,A1 30%,,False,False,False,3.7,4.4,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,42,2,22,A1 30%,,False,False,False,1.9,2.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,43,3,23,A1 50%,,False,False,False,-1.8,2.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,44,1,21,A1 20%,,False,False,False,0.3,2.7,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,45,2,22,A1 30%,,False,False,False,-5.2,5.0,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,46,9,37,C1 20%,,False,False,False,-4.1,4.7,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,47,0,20,A1 10%,,False,False,False,-2.3,3.6,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,48,3,23,A1 50%,,False,False,False,-13.7,0.3,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,49,2,22,A1 30%,,False,False,False,-11.7,6.1,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,50,5,33,C1 1%,,False,False,False,-11.8,6.1,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,51,12,40,C1 100%,,False,False,False,17.6,1.6,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,52,9,37,C1 20%,,False,False,False,10.1,0.2,57.6,0.5,27.4,163.3,449.1
3,79,24,C1A1,53,12,40,C1 100%,,False,False,False,-0.7,0.5,57.6,0.5,27.4,163.3,449.1
3,79,24,HIGH,0,3,3,A2 50%,-0.867171078491211,False,False,False,-8.2,10.2,42.6,19.1,27.4,163.3,449.1
3,79,24,HIGH,1,8,8,B2 50%,-0.867171078491211,False,False,False,-4.1,11.7,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,0,0,20,A1 10%,,False,False,False,-4.9,10.8,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,1,2,22,A1 30%,,False,False,False,-7.1,11.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,2,3,23,A1 50%,,False,False,False,-4.0,9.4,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,3,8,36,C1 15%,,False,False,False,-2.8,11.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,4,2,22,A1 30%,,False,False,False,-4.1,6.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,5,2,22,A1 30%,,False,False,False,-6.9,5.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,6,9,37,C1 20%,,False,False,False,-6.9,5.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,7,2,22,A1 30%,,False,False,False,-6.9,5.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,8,0,20,A1 10%,,False,False,False,-5.4,5.6,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,9,0,20,A1 10%,,False,False,False,-6.6,4.3,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,10,11,39,C1 50%,,False,False,False,-6.6,4.3,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,11,7,35,C1 10%,,False,False,False,-6.2,3.4,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,12,8,36,C1 15%,,False,False,False,-2.2,5.7,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,13,0,20,A1 10%,,False,False,False,-1.9,5.0,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,14,11,39,C1 50%,,False,False,False,-6.4,2.3,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,15,3,23,A1 50%,,False,False,False,-2.1,3.4,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,16,5,33,C1 1%,,False,False,False,-2.2,3.4,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,17,3,23,A1 50%,,False,False,False,-2.5,1.0,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,18,9,37,C1 20%,,False,False,False,0.8,4.0,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,19,2,22,A1 30%,,False,False,False,2.5,1.3,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,20,8,36,C1 15%,,False,False,False,1.7,2.3,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,21,1,21,A1 20%,,False,False,False,5.2,1.0,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,22,1,21,A1 20%,,False,False,False,4.6,0.4,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,23,5,33,C1 1%,,False,False,False,4.5,0.2,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,24,6,34,C1 5%,,False,False,False,3.8,0.2,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,25,5,33,C1 1%,,False,False,False,3.8,0.1,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,26,11,39,C1 50%,,False,False,False,-3.6,1.3,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,27,11,39,C1 50%,,False,False,False,-6.9,4.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,28,3,23,A1 50%,,False,False,False,-14.8,7.6,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,29,8,36,C1 15%,,False,False,False,-11.9,7.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,30,9,37,C1 20%,,False,False,False,-5.4,7.8,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,31,7,35,C1 10%,,False,False,False,-4.6,6.6,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,32,8,36,C1 15%,,False,False,False,-3.3,6.4,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,33,2,22,A1 30%,,False,False,False,-3.3,6.4,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,34,1,21,A1 20%,,False,False,False,-2.5,4.0,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,35,5,33,C1 1%,,False,False,False,-2.5,3.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,36,2,22,A1 30%,,False,False,False,-7.2,1.3,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,37,2,22,A1 30%,,False,False,False,-6.6,1.1,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,38,9,37,C1 20%,,False,False,False,-1.1,3.7,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,39,2,22,A1 30%,,False,False,False,-4.7,3.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,40,6,34,C1 5%,,False,False,False,-4.7,5.0,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,41,8,36,C1 15%,,False,False,False,-3.0,5.2,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,42,6,34,C1 5%,,False,False,False,-2.6,4.6,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,43,11,39,C1 50%,,False,False,False,2.1,7.6,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,44,2,22,A1 30%,,False,False,False,1.3,8.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,45,2,22,A1 30%,,False,False,False,1.3,8.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,46,3,23,A1 50%,,False,False,False,-1.0,9.3,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,47,2,22,A1 30%,,False,False,False,-4.0,5.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,48,3,23,A1 50%,,False,False,False,-8.3,2.0,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,49,6,34,C1 5%,,False,False,False,-6.6,1.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,50,9,37,C1 20%,,False,False,False,-6.6,1.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,51,12,40,C1 100%,,False,False,False,7.0,15.2,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,52,2,22,A1 30%,,False,False,False,8.7,7.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,53,3,23,A1 50%,,False,False,False,8.7,2.6,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,54,11,39,C1 50%,,False,False,False,10.4,2.8,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,55,9,37,C1 20%,,False,False,False,5.8,3.7,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,56,1,21,A1 20%,,False,False,False,5.8,3.7,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,57,9,37,C1 20%,,False,False,False,8.6,6.9,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,58,2,22,A1 30%,,False,False,False,7.6,7.5,42.6,36.9,27.4,163.3,449.1
3,79,25,C1A1,59,3,23,A1 50%,,False,False,False,13.5,2.9,42.6,36.9,27.4,163.3,449.1
3,79,25,HIGH,0,4,4,A2 100%,-0.8589286792755126,False,False,False,20.8,12.4,52.3,21.7,27.4,163.3,449.1
3,79,25,HIGH,1,10,10,A3 10%,-0.8589286792755126,False,False,False,20.8,12.4,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,0,10,38,C1 30%,,False,False,False,11.8,8.3,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,1,11,39,C1 50%,,False,False,False,-5.0,12.4,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,2,1,21,A1 20%,,False,False,False,-2.4,13.6,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,3,2,22,A1 30%,,False,False,False,-0.2,11.3,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,4,8,36,C1 15%,,False,False,False,1.1,11.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,5,8,36,C1 15%,,False,False,False,0.4,9.7,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,6,3,23,A1 50%,,False,False,False,7.8,7.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,7,1,21,A1 20%,,False,False,False,7.2,6.9,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,8,3,23,A1 50%,,False,False,False,10.7,0.1,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,9,2,22,A1 30%,,False,False,False,8.5,2.6,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,10,10,38,C1 30%,,False,False,False,2.8,6.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,11,7,35,C1 10%,,False,False,False,2.7,8.5,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,12,5,33,C1 1%,,False,False,False,2.8,8.3,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,13,11,39,C1 50%,,False,False,False,6.8,13.6,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,14,2,22,A1 30%,,False,False,False,9.3,12.6,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,15,2,22,A1 30%,,False,False,False,9.3,12.6,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,16,0,20,A1 10%,,False,False,False,11.7,12.7,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,17,5,33,C1 1%,,False,False,False,11.5,12.7,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,18,2,22,A1 30%,,False,False,False,9.4,9.4,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,19,3,23,A1 50%,,False,False,False,9.3,4.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,20,0,20,A1 10%,,False,False,False,8.9,4.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,21,0,20,A1 10%,,False,False,False,9.6,3.9,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,22,5,33,C1 1%,,False,False,False,9.5,3.9,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,23,7,35,C1 10%,,False,False,False,8.4,3.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,24,2,22,A1 30%,,False,False,False,10.8,2.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,25,0,20,A1 10%,,False,False,False,11.0,4.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,26,11,39,C1 50%,,False,False,False,11.0,4.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,27,11,39,C1 50%,,False,False,False,-2.5,0.1,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,28,10,38,C1 30%,,False,False,False,-1.9,0.1,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,29,8,36,C1 15%,,False,False,False,-1.3,2.2,52.3,21.7,5.8,163.3,449.1
3,79,26,C1A1,30,7,35,C1 10%,,False,False,False,0.8,0.6,52.3,21.7,5.8,163.3,449.1
3,79,26,HIGH,0,2,2,A2 30%,-0.8483217094421387,False,False,False,0.8,0.6,52.3,21.7,5.8,163.3,449.1
3,79,26,HIGH,1,5,5,B2 10%,-0.8483217094421387,False,False,False,1.2,2.3,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,0,6,34,C1 5%,,False,True,False,1.0,2.8,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,1,11,39,C1 50%,,False,True,False,-0.1,5.0,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,2,2,22,A1 30%,,False,True,False,1.8,2.2,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,3,5,33,C1 1%,,False,True,False,1.8,2.2,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,4,2,22,A1 30%,,False,True,False,2.7,7.1,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,5,2,22,A1 30%,,False,True,False,2.7,7.1,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,6,7,35,C1 10%,,False,True,False,2.7,7.1,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,7,2,22,A1 30%,,False,True,False,6.1,9.1,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,8,2,22,A1 30%,,False,True,False,6.1,5.8,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,9,11,39,C1 50%,,False,True,False,1.9,5.5,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,10,1,21,A1 20%,,False,True,False,-2.0,1.5,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,11,7,35,C1 10%,,False,True,False,-2.0,3.2,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,12,2,22,A1 30%,,False,True,False,-1.4,2.0,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,13,2,22,A1 30%,,False,True,False,5.0,2.1,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,14,2,22,A1 30%,,False,True,False,3.3,1.7,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,15,10,38,C1 30%,,False,True,False,1.8,2.8,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,16,1,21,A1 20%,,False,True,False,-1.2,8.8,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,17,2,22,A1 30%,,False,True,False,3.4,8.9,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,18,2,22,A1 30%,,False,True,False,5.0,5.5,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,19,5,33,C1 1%,,False,True,False,4.9,5.5,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,20,2,22,A1 30%,,False,True,False,6.2,5.8,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,21,3,23,A1 50%,,False,True,False,7.9,1.8,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,22,3,23,A1 50%,,False,True,False,8.2,7.0,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,23,9,37,C1 20%,,False,True,False,4.5,3.1,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,24,6,34,C1 5%,,False,True,False,3.9,3.4,52.3,26.2,5.8,163.3,449.1
3,79,27,C1A1,25,3,23,A1 50%,,False,True,False,1.0,0.3,52.3,26.2,5.8,163.3,449.1
3,79,27,HIGH,0,22,27,C3 10%,-0.8303404136657715,False,True,False,0.7,0.2,56.3,32.0,5.8,189.9,389.7
3,79,27,HIGH,1,22,27,C3 10%,-0.8303404136657715,False,True,False,1.1,1.7,51.1,32.9,5.8,203.5,339.0
3,79,28,HIGH,0,3,3,A2 50%,4.274604920966086,False,False,False,-2.1,5.4,10.4,0.0,5.8,203.5,339.0
3,79,28,HIGH,1,26,31,C3 50%,4.274604920966086,False,False,False,-10.5,3.0,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,0,6,34,C1 5%,,False,False,False,-9.9,3.2,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,1,2,22,A1 30%,,False,False,False,-8.1,0.2,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,2,1,21,A1 20%,,False,False,False,-10.4,0.4,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,3,0,20,A1 10%,,False,False,False,-10.3,0.3,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,4,9,37,C1 20%,,False,False,False,-7.4,2.4,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,5,4,24,A1 100%,,False,False,False,-6.0,15.5,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,6,3,23,A1 50%,,False,False,False,4.0,16.2,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,7,2,22,A1 30%,,False,False,False,8.7,7.6,43.2,12.3,5.8,299.9,238.8
3,79,29,C1A1,8,2,22,A1 30%,,False,False,False,6.9,3.1,43.2,12.3,5.8,299.9,238.8
