env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,479,29,C1A1,40,1,21,A1 20%,,False,False,False,-3.5,0.5,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,41,9,37,C1 20%,,False,False,False,-4.3,2.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,42,3,23,A1 50%,,False,False,False,-4.4,5.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,43,8,36,C1 15%,,False,False,False,-4.5,4.3,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,44,11,39,C1 50%,,False,False,False,-1.8,4.1,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,45,0,20,A1 10%,,False,False,False,-3.3,5.2,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,46,1,21,A1 20%,,False,False,False,-7.3,3.9,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,47,9,37,C1 20%,,False,False,False,-6.4,4.4,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,48,9,37,C1 20%,,False,False,False,-2.6,6.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,49,7,35,C1 10%,,False,False,False,-2.6,6.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,50,7,35,C1 10%,,False,False,False,-2.6,6.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,51,5,33,C1 1%,,False,False,False,-2.5,6.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,52,2,22,A1 30%,,False,False,False,-1.1,3.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,53,2,22,A1 30%,,False,False,False,-1.1,3.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,54,3,23,A1 50%,,False,False,False,-2.0,6.1,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,55,3,23,A1 50%,,False,False,False,-2.5,0.1,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,56,7,35,C1 10%,,False,False,False,-2.5,0.1,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,57,5,33,C1 1%,,False,False,False,-2.5,0.1,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,58,8,36,C1 15%,,False,False,False,-2.4,1.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,59,2,22,A1 30%,,False,False,False,-3.2,2.5,36.2,20.5,642.9,328.9,-1080.7
6,479,29,HIGH,0,10,10,A3 10%,-2.4566685211181643,False,False,False,-3.2,2.5,36.2,20.5,626.7,328.9,-1080.7
6,479,29,HIGH,1,13,13,A3 50%,-2.4566685211181643,False,False,False,-3.2,2.5,36.2,20.5,504.9,328.9,-1080.7
6,479,30,C1A1,0,7,35,C1 10%,,False,False,False,-0.9,2.1,36.2,20.5,504.9,328.9,-1080.7
6,479,30,HIGH,0,20,25,C3 1%,-2.3573895936965936,False,False,False,-0.9,2.2,33.6,21.2,504.9,328.4,-1078.5
6,479,30,HIGH,1,18,18,S3 50%,-2.3573895936965936,False,False,False,-10.0,7.4,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,0,10,38,C1 30%,,False,False,False,-4.5,11.9,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,1,9,37,C1 20%,,False,False,False,-2.6,11.1,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,2,6,34,C1 5%,,False,False,False,-2.6,11.2,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,3,3,23,A1 50%,,False,False,False,-4.5,9.6,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,4,9,37,C1 20%,,False,False,False,-4.4,9.6,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,5,2,22,A1 30%,,False,False,False,-0.6,9.6,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,6,9,37,C1 20%,,False,False,False,-3.1,6.9,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,7,2,22,A1 30%,,False,False,False,-4.1,3.7,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,8,8,36,C1 15%,,False,False,False,-3.3,4.1,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,9,6,34,C1 5%,,False,False,False,-2.7,3.0,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,10,6,34,C1 5%,,False,False,False,-2.7,2.4,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,11,6,34,C1 5%,,False,False,False,-2.4,3.3,66.4,13.6,442.5,228.1,-1240.9
6,479,31,C1A1,12,10,38,C1 30%,,False,False,False,-0.0,1.9,66.4,13.6,442.5,228.1,-1240.9
6,479,31,HIGH,0,4,4,A2 100%,-2.568168197631836,False,False,False,-8.0,0.1,136.6,52.6,442.5,228.1,-1240.9
6,479,31,HIGH,1,22,27,C3 10%,-2.568168197631836,False,False,False,-8.0,0.1,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,0,1,21,A1 20%,,False,True,False,-9.7,0.6,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,1,7,35,C1 10%,,False,True,False,-9.9,1.4,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,2,6,34,C1 5%,,False,True,False,-9.9,1.4,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,3,10,38,C1 30%,,False,True,False,-5.4,1.3,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,4,9,37,C1 20%,,False,True,False,-4.9,4.0,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,5,2,22,A1 30%,,False,True,False,-8.9,2.9,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,6,9,37,C1 20%,,False,True,False,-7.2,2.5,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,7,1,21,A1 20%,,False,True,False,-7.2,2.5,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,8,12,40,C1 100%,,False,True,False,-16.2,6.5,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,9,9,37,C1 20%,,False,True,False,-13.9,7.0,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,10,7,35,C1 10%,,False,True,False,-9.9,5.8,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,11,10,38,C1 30%,,False,True,False,-6.0,5.9,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,12,9,37,C1 20%,,False,True,False,-4.0,5.9,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,13,7,35,C1 10%,,False,True,False,-4.0,5.9,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,14,0,20,A1 10%,,False,True,False,-3.5,3.6,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,15,10,38,C1 30%,,False,True,False,0.4,3.2,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,16,2,22,A1 30%,,False,True,False,0.1,4.5,136.6,52.6,442.5,228.1,-1240.9
6,479,32,C1A1,17,1,21,A1 20%,,False,True,False,-1.0,2.3,136.6,52.6,442.5,228.1,-1240.9
6,479,32,HIGH,0,14,14,A3 100%,-2.4883943450927735,False,True,False,-1.0,2.3,136.6,52.6,385.5,228.1,-1240.9
6,479,32,HIGH,1,22,27,C3 10%,-2.4883943450927735,False,True,False,-1.0,2.3,136.6,52.6,385.5,228.1,-1240.9
6,479,33,HIGH,0,4,4,A2 100%,-2.3358053594589228,False,False,False,5.2,26.7,124.3,4.1,385.5,228.1,-1240.9
6,479,33,HIGH,1,23,28,C3 15%,-2.3358053594589228,False,False,False,5.0,26.8,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,0,7,35,C1 10%,,False,False,False,4.0,28.1,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,1,2,22,A1 30%,,False,False,False,6.5,12.9,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,2,2,22,A1 30%,,False,False,False,9.3,8.8,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,3,9,37,C1 20%,,False,False,False,6.7,9.3,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,4,3,23,A1 50%,,False,False,False,2.6,2.0,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,5,6,34,C1 5%,,False,False,False,2.6,2.0,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,6,3,23,A1 50%,,False,False,False,2.0,6.2,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,7,9,37,C1 20%,,False,False,False,0.6,3.7,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,8,7,35,C1 10%,,False,False,False,1.7,3.6,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,9,6,34,C1 5%,,False,False,False,1.3,2.6,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,10,5,33,C1 1%,,False,False,False,1.4,2.5,109.2,8.0,385.5,251.4,-1168.8
6,479,34,C1A1,11,0,20,A1 10%,,False,False,False,0.1,1.1,109.2,8.0,385.5,251.4,-1168.8
6,479,34,HIGH,0,18,18,S3 50%,-2.3810858474731442,False,False,False,2.8,3.3,130.3,8.5,379.3,120.8,-1309.8
6,479,34,HIGH,1,9,9,B2 100%,-2.3810858474731442,False,False,False,5.0,9.8,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,0,2,22,A1 30%,,False,True,False,6.9,12.7,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,1,3,23,A1 50%,,False,True,False,7.0,1.3,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,2,2,22,A1 30%,,False,True,False,2.1,2.5,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,3,8,36,C1 15%,,False,True,False,1.7,4.1,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,4,7,35,C1 10%,,False,True,False,1.4,4.2,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,5,3,23,A1 50%,,False,True,False,4.8,15.8,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,6,2,22,A1 30%,,False,True,False,2.9,10.1,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,7,1,21,A1 20%,,False,True,False,6.6,6.3,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,8,8,36,C1 15%,,False,True,False,4.5,5.0,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,9,1,21,A1 20%,,False,True,False,4.5,5.0,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,10,9,37,C1 20%,,False,True,False,4.3,0.0,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,11,3,23,A1 50%,,False,True,False,13.9,1.1,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,12,5,33,C1 1%,,False,True,False,13.6,1.3,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,13,0,20,A1 10%,,False,True,False,15.4,1.0,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,14,11,39,C1 50%,,False,True,False,11.9,5.4,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,15,0,20,A1 10%,,False,True,False,12.1,4.8,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,16,12,40,C1 100%,,False,True,False,2.1,23.0,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,17,2,22,A1 30%,,False,True,False,9.2,9.4,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,18,2,22,A1 30%,,False,True,False,11.3,0.5,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,19,2,22,A1 30%,,False,True,False,11.7,1.0,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,20,7,35,C1 10%,,False,True,False,10.1,0.6,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,21,12,40,C1 100%,,False,True,False,-4.7,8.7,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,22,2,22,A1 30%,,False,True,False,-5.4,5.0,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,23,5,33,C1 1%,,False,True,False,-5.2,5.1,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,24,3,23,A1 50%,,False,True,False,-5.2,5.1,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,25,3,23,A1 50%,,False,True,False,-7.2,5.5,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,26,10,38,C1 30%,,False,True,False,-4.9,8.2,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,27,8,36,C1 15%,,False,True,False,-2.9,9.5,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,28,7,35,C1 10%,,False,True,False,-2.3,8.9,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,29,2,22,A1 30%,,False,True,False,-2.8,3.6,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,30,8,36,C1 15%,,False,True,False,0.4,3.6,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,31,3,23,A1 50%,,False,True,False,2.1,3.7,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,32,2,22,A1 30%,,False,True,False,4.7,4.9,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,33,2,22,A1 30%,,False,True,False,4.7,4.9,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,34,1,21,A1 20%,,False,True,False,6.1,2.3,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,35,7,35,C1 10%,,False,True,False,6.1,2.3,130.3,92.1,379.3,120.8,-1309.8
6,479,35,C1A1,36,10,38,C1 30%,,False,True,False,-0.3,0.2,130.3,92.1,379.3,120.8,-1309.8
6,479,35,HIGH,0,15,15,S3 10%,-2.4482894409179687,False,True,False,0.1,0.3,144.4,93.9,380.8,101.6,-1286.3
6,479,35,HIGH,1,1,1,A2 20%,-2.4482894409179687,False,True,False,0.1,0.3,144.4,93.9,380.8,101.6,-1286.3
6,479,36,HIGH,0,0,0,A2 10%,-2.472853698730469,False,True,False,0.1,0.3,144.4,93.9,380.8,101.6,-1286.3
6,479,36,HIGH,1,13,13,A3 50%,-2.472853698730469,False,True,False,0.1,0.3,144.4,93.9,415.9,101.6,-1286.3
6,479,37,HIGH,0,18,18,S3 50%,-2.5912999710559843,False,False,False,-0.6,2.3,194.3,54.5,414.4,69.2,-1366.8
6,479,37,HIGH,1,19,19,S3 100%,-2.5912999710559843,False,False,False,-10.7,6.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,0,5,33,C1 1%,,False,True,False,-10.7,6.3,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,1,11,39,C1 50%,,False,True,False,2.9,17.8,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,2,6,34,C1 5%,,False,True,False,2.6,17.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,3,3,23,A1 50%,,False,True,False,4.5,0.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,4,1,21,A1 20%,,False,True,False,4.0,2.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,5,6,34,C1 5%,,False,True,False,3.5,2.6,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,6,0,20,A1 10%,,False,True,False,2.9,0.6,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,7,2,22,A1 30%,,False,True,False,6.6,3.5,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,8,10,38,C1 30%,,False,True,False,2.8,0.8,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,9,9,37,C1 20%,,False,True,False,2.1,2.0,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,10,2,22,A1 30%,,False,True,False,7.1,1.9,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,11,2,22,A1 30%,,False,True,False,5.6,1.0,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,12,11,39,C1 50%,,False,True,False,-8.0,3.2,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,13,2,22,A1 30%,,False,True,False,-7.2,0.5,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,14,0,20,A1 10%,,False,True,False,-7.4,0.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,15,8,36,C1 15%,,False,True,False,-7.3,0.1,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,16,12,40,C1 100%,,False,True,False,15.6,3.9,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,17,3,23,A1 50%,,False,True,False,18.1,3.8,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,18,11,39,C1 50%,,False,True,False,8.4,1.1,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,19,5,33,C1 1%,,False,True,False,8.3,1.2,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,20,5,33,C1 1%,,False,True,False,8.1,1.2,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,21,2,22,A1 30%,,False,True,False,10.5,6.5,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,22,7,35,C1 10%,,False,True,False,10.5,6.5,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,23,1,21,A1 20%,,False,True,False,12.0,3.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,24,7,35,C1 10%,,False,True,False,9.5,3.1,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,25,11,39,C1 50%,,False,True,False,5.3,4.7,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,26,7,35,C1 10%,,False,True,False,5.6,3.0,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,27,9,37,C1 20%,,False,True,False,-1.2,3.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,28,3,23,A1 50%,,False,True,False,2.2,5.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,29,7,35,C1 10%,,False,True,False,2.2,5.8,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,30,2,22,A1 30%,,False,True,False,5.7,5.6,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,31,2,22,A1 30%,,False,True,False,4.9,6.8,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,32,2,22,A1 30%,,False,True,False,6.7,6.3,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,33,2,22,A1 30%,,False,True,False,9.0,0.4,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,34,11,39,C1 50%,,False,True,False,-0.6,8.6,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,35,2,22,A1 30%,,False,True,False,4.3,2.0,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,36,9,37,C1 20%,,False,True,False,-0.3,2.6,219.4,21.8,465.8,5.5,-1479.2
6,479,38,C1A1,37,2,22,A1 30%,,False,True,False,0.0,0.0,219.4,21.8,465.8,5.5,-1479.2
6,479,38,HIGH,0,17,17,S3 30%,-2.5574619974136352,False,True,False,1.3,0.7,216.3,6.9,450.0,10.0,-1455.7
6,479,38,HIGH,1,20,25,C3 1%,-2.5574619974136352,False,True,False,1.2,0.7,218.7,7.6,450.0,12.6,-1448.6
6,479,39,HIGH,0,3,3,A2 50%,-2.362666042339802,False,False,False,-9.1,13.5,114.6,4.8,450.0,12.6,-1448.6
6,479,39,HIGH,1,16,16,S3 20%,-2.362666042339802,False,False,False,-8.5,11.1,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,0,3,23,A1 50%,,False,True,False,-3.8,5.5,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,1,7,35,C1 10%,,False,True,False,-4.9,6.5,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,2,6,34,C1 5%,,False,True,False,-4.7,6.9,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,3,3,23,A1 50%,,False,True,False,3.6,2.0,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,4,2,22,A1 30%,,False,True,False,1.7,1.9,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,5,7,35,C1 10%,,False,True,False,2.6,0.8,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,6,2,22,A1 30%,,False,True,False,2.9,1.3,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,7,7,35,C1 10%,,False,True,False,2.6,0.7,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,8,11,39,C1 50%,,False,True,False,4.4,3.2,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,9,9,37,C1 20%,,False,True,False,4.7,4.6,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,10,2,22,A1 30%,,False,True,False,4.7,4.6,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,11,2,22,A1 30%,,False,True,False,4.7,4.6,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,12,7,35,C1 10%,,False,True,False,3.7,5.2,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,13,6,34,C1 5%,,False,True,False,3.0,5.5,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,14,2,22,A1 30%,,False,True,False,3.7,1.5,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,15,7,35,C1 10%,,False,True,False,1.9,2.2,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,16,3,23,A1 50%,,False,True,False,-2.6,2.1,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,17,11,39,C1 50%,,False,True,False,1.7,5.7,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,18,2,22,A1 30%,,False,True,False,6.8,5.7,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,19,2,22,A1 30%,,False,True,False,8.8,7.6,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,20,2,22,A1 30%,,False,True,False,8.8,7.6,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,21,1,21,A1 20%,,False,True,False,7.8,6.2,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,22,1,21,A1 20%,,False,True,False,9.7,6.1,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,23,0,20,A1 10%,,False,True,False,10.3,3.9,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,24,7,35,C1 10%,,False,True,False,10.3,3.9,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,25,0,20,A1 10%,,False,True,False,10.9,4.0,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,26,0,20,A1 10%,,False,True,False,12.2,6.3,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,27,7,35,C1 10%,,False,True,False,10.9,7.9,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,28,11,39,C1 50%,,False,True,False,10.9,7.9,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,29,11,39,C1 50%,,False,True,False,9.2,15.5,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,30,2,22,A1 30%,,False,True,False,9.2,15.5,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,31,3,23,A1 50%,,False,True,False,11.2,5.9,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,32,2,22,A1 30%,,False,True,False,12.0,1.7,119.9,1.0,478.0,12.8,-1441.3
6,479,40,C1A1,33,11,39,C1 50%,,False,True,False,0.5,0.4,119.9,1.0,478.0,12.8,-1441.3
6,479,40,HIGH,0,24,29,C3 20%,-2.397938720321655,False,True,False,-1.7,0.4,122.9,18.2,478.0,34.1,-1406.4
6,479,40,HIGH,1,21,26,C3 5%,-2.397938720321655,False,True,False,-1.2,0.5,122.1,22.0,478.0,30.8,-1369.7
6,479,41,HIGH,0,22,27,C3 10%,-2.5086521125793455,False,False,False,-2.0,2.0,116.4,28.0,478.0,44.8,-1351.5
6,479,41,HIGH,1,18,18,S3 50%,-2.5086521125793455,False,False,False,-10.4,3.5,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,0,11,39,C1 50%,,False,False,False,-6.1,6.4,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,1,2,22,A1 30%,,False,False,False,-9.1,7.2,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,2,9,37,C1 20%,,False,False,False,-8.4,8.7,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,3,2,22,A1 30%,,False,False,False,-6.2,7.5,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,4,7,35,C1 10%,,False,False,False,-6.2,7.5,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,5,7,35,C1 10%,,False,False,False,-4.7,7.6,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,6,7,35,C1 10%,,False,False,False,-3.6,8.9,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,7,11,39,C1 50%,,False,False,False,0.7,14.0,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,8,3,23,A1 50%,,False,False,False,-1.0,9.2,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,9,9,37,C1 20%,,False,False,False,-0.8,11.7,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,10,2,22,A1 30%,,False,False,False,-3.6,5.9,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,11,3,23,A1 50%,,False,False,False,-3.7,2.4,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,12,5,33,C1 1%,,False,False,False,-3.6,2.4,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,13,3,23,A1 50%,,False,False,False,-3.6,2.4,162.6,43.0,541.7,101.1,-1313.9
6,479,42,C1A1,14,2,22,A1 30%,,False,False,False,-1.1,1.8,162.6,43.0,541.7,101.1,-1313.9
6,479,42,HIGH,0,19,19,S3 100%,-2.436072875308991,False,False,False,5.6,1.5,265.1,27.4,405.7,37.7,-1246.5
6,479,42,HIGH,1,24,29,C3 20%,-2.436072875308991,False,False,False,2.0,0.3,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,0,7,35,C1 10%,,False,False,False,3.8,0.8,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,1,9,37,C1 20%,,False,False,False,6.1,0.7,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,2,7,35,C1 10%,,False,False,False,6.8,1.1,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,3,2,22,A1 30%,,False,False,False,7.7,5.8,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,4,10,38,C1 30%,,False,False,False,2.7,5.1,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,5,0,20,A1 10%,,False,False,False,3.8,3.7,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,6,2,22,A1 30%,,False,False,False,4.9,2.8,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,7,6,34,C1 5%,,False,False,False,4.2,2.5,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,8,0,20,A1 10%,,False,False,False,6.3,0.1,312.8,18.2,405.7,9.9,-1156.3
6,479,43,C1A1,9,6,34,C1 5%,,False,False,False,5.5,0.2,312.8,18.2,405.7,9.9,-1156.3
