env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,239,67,C1A1,10,7,35,C1 10%,,False,True,False,0.1,3.7,197.9,277.0,20.5,125.3,-68.6
3,239,67,C1A1,11,2,22,A1 30%,,False,True,False,-0.9,2.0,197.9,277.0,20.5,125.3,-68.6
3,239,67,HIGH,0,24,29,C3 20%,-1.1695423233032227,False,True,False,-0.3,0.6,165.7,276.4,20.5,135.4,57.3
3,239,67,HIGH,1,12,12,A3 30%,-1.1695423233032227,False,True,False,-0.3,0.6,165.7,276.4,20.1,135.4,57.3
3,239,68,HIGH,0,26,31,C3 50%,-1.2022084968566895,False,False,False,-6.4,0.5,207.3,265.2,20.1,131.1,-82.1
3,239,68,HIGH,1,27,32,C3 100%,-1.2022084968566895,False,False,False,1.2,11.4,83.0,253.4,20.1,210.5,149.9
3,239,69,C1A1,0,3,23,A1 50%,,False,False,False,3.4,3.0,83.0,253.4,20.1,210.5,149.9
3,239,69,C1A1,1,1,21,A1 20%,,False,False,False,2.9,1.7,83.0,253.4,20.1,210.5,149.9
3,239,69,C1A1,2,2,22,A1 30%,,False,False,False,5.9,0.2,83.0,253.4,20.1,210.5,149.9
3,239,69,C1A1,3,5,33,C1 1%,,False,False,False,5.8,0.2,83.0,253.4,20.1,210.5,149.9
3,239,69,C1A1,4,2,22,A1 30%,,False,False,False,5.3,6.3,83.0,253.4,20.1,210.5,149.9
3,239,69,C1A1,5,2,22,A1 30%,,False,False,False,4.5,6.3,83.0,253.4,20.1,210.5,149.9
3,239,69,C1A1,6,2,22,A1 30%,,False,False,False,-1.5,2.0,83.0,253.4,20.1,210.5,149.9
3,239,69,C1A1,7,0,20,A1 10%,,False,False,False,-0.8,1.6,83.0,253.4,20.1,210.5,149.9
3,239,69,HIGH,0,25,30,C3 30%,-1.0073759652614593,False,False,False,-3.4,0.3,41.6,264.6,20.1,273.2,-5.1
3,239,69,HIGH,1,19,19,S3 100%,-1.0073759652614593,False,False,False,-10.8,7.6,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,0,3,23,A1 50%,,False,True,False,-15.5,4.6,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,1,9,37,C1 20%,,False,True,False,-13.1,7.0,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,2,6,34,C1 5%,,False,True,False,-12.4,7.4,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,3,8,36,C1 15%,,False,True,False,-10.8,5.1,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,4,12,40,C1 100%,,False,True,False,-1.7,6.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,5,1,21,A1 20%,,False,True,False,-0.1,4.6,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,6,3,23,A1 50%,,False,True,False,-4.1,0.7,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,7,9,37,C1 20%,,False,True,False,-3.5,0.1,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,8,8,36,C1 15%,,False,True,False,-3.9,2.3,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,9,0,20,A1 10%,,False,True,False,-3.4,3.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,10,12,40,C1 100%,,False,True,False,-3.4,3.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,11,10,38,C1 30%,,False,True,False,-1.0,4.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,12,6,34,C1 5%,,False,True,False,-0.9,4.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,13,3,23,A1 50%,,False,True,False,-0.9,4.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,14,3,23,A1 50%,,False,True,False,0.2,6.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,15,3,23,A1 50%,,False,True,False,1.6,6.6,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,16,2,22,A1 30%,,False,True,False,-0.8,5.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,17,5,33,C1 1%,,False,True,False,-0.8,5.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,18,2,22,A1 30%,,False,True,False,-0.3,6.0,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,19,9,37,C1 20%,,False,True,False,-2.5,4.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,20,3,23,A1 50%,,False,True,False,1.2,4.7,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,21,2,22,A1 30%,,False,True,False,3.7,0.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,22,3,23,A1 50%,,False,True,False,3.7,0.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,23,8,36,C1 15%,,False,True,False,2.2,3.1,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,24,2,22,A1 30%,,False,True,False,1.2,5.6,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,25,7,35,C1 10%,,False,True,False,0.7,6.6,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,26,2,22,A1 30%,,False,True,False,5.2,7.0,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,27,3,23,A1 50%,,False,True,False,9.2,3.7,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,28,3,23,A1 50%,,False,True,False,8.9,0.3,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,29,5,33,C1 1%,,False,True,False,9.0,0.3,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,30,2,22,A1 30%,,False,True,False,7.9,0.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,31,11,39,C1 50%,,False,True,False,6.6,7.4,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,32,2,22,A1 30%,,False,True,False,8.7,7.0,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,33,11,39,C1 50%,,False,True,False,-1.5,6.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,34,1,21,A1 20%,,False,True,False,-1.2,6.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,35,2,22,A1 30%,,False,True,False,2.2,5.7,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,36,2,22,A1 30%,,False,True,False,0.1,7.4,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,37,1,21,A1 20%,,False,True,False,2.1,8.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,38,7,35,C1 10%,,False,True,False,3.0,9.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,39,3,23,A1 50%,,False,True,False,3.5,6.1,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,40,2,22,A1 30%,,False,True,False,3.2,5.9,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,41,3,23,A1 50%,,False,True,False,-2.5,4.0,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,42,0,20,A1 10%,,False,True,False,-2.5,4.0,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,43,7,35,C1 10%,,False,True,False,-1.2,4.5,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,44,7,35,C1 10%,,False,True,False,0.1,5.8,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,45,2,22,A1 30%,,False,True,False,0.1,5.8,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,46,2,22,A1 30%,,False,True,False,3.6,3.6,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,47,3,23,A1 50%,,False,True,False,10.2,1.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,48,11,39,C1 50%,,False,True,False,6.5,5.8,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,49,1,21,A1 20%,,False,True,False,5.3,6.0,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,50,2,22,A1 30%,,False,True,False,1.5,5.3,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,51,2,22,A1 30%,,False,True,False,1.5,0.7,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,52,5,33,C1 1%,,False,True,False,1.5,0.7,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,53,11,39,C1 50%,,False,True,False,1.7,5.7,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,54,3,23,A1 50%,,False,True,False,5.6,1.8,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,55,11,39,C1 50%,,False,True,False,2.0,0.2,38.2,240.5,11.6,128.0,213.9
3,239,70,C1A1,56,6,34,C1 5%,,False,True,False,1.2,0.9,38.2,240.5,11.6,128.0,213.9
3,239,70,HIGH,0,13,13,A3 50%,-0.9933477447509765,False,True,False,1.2,0.9,38.2,240.5,23.3,128.0,213.9
3,239,70,HIGH,1,10,10,A3 10%,-0.9933477447509765,False,True,False,1.2,0.9,38.2,240.5,23.6,128.0,213.9
3,239,71,HIGH,0,17,17,S3 30%,-0.9245255897521972,False,False,False,-2.6,2.7,57.0,239.1,22.2,84.4,173.2
3,239,71,HIGH,1,0,0,A2 10%,-0.9245255897521972,False,False,False,-2.6,2.7,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,0,9,37,C1 20%,,False,False,False,-2.6,2.7,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,1,3,23,A1 50%,,False,False,False,-4.7,8.0,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,2,10,38,C1 30%,,False,False,False,1.0,2.8,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,3,3,23,A1 50%,,False,False,False,-4.3,8.7,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,4,2,22,A1 30%,,False,False,False,-2.3,7.2,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,5,3,23,A1 50%,,False,False,False,-5.4,6.5,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,6,0,20,A1 10%,,False,False,False,-6.3,6.2,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,7,11,39,C1 50%,,False,False,False,0.9,6.7,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,8,3,23,A1 50%,,False,False,False,0.9,6.7,57.0,239.1,22.2,84.4,173.2
3,239,72,C1A1,9,2,22,A1 30%,,False,False,False,-0.7,2.5,57.0,239.1,22.2,84.4,173.2
3,239,72,HIGH,0,23,28,C3 15%,-1.0324044700622557,False,False,False,-0.5,2.4,29.7,238.1,22.2,132.6,155.3
3,239,72,HIGH,1,18,18,S3 50%,-1.0324044700622557,False,False,False,-16.0,5.6,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,0,11,39,C1 50%,,False,False,False,-10.9,7.9,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,1,10,38,C1 30%,,False,False,False,-6.0,9.2,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,2,2,22,A1 30%,,False,False,False,-12.4,12.6,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,3,9,37,C1 20%,,False,False,False,-7.7,15.7,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,4,3,23,A1 50%,,False,False,False,-7.7,15.7,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,5,3,23,A1 50%,,False,False,False,-6.0,11.8,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,6,2,22,A1 30%,,False,False,False,-3.9,8.9,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,7,3,23,A1 50%,,False,False,False,-3.3,8.7,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,8,2,22,A1 30%,,False,False,False,0.1,11.2,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,9,6,34,C1 5%,,False,False,False,0.1,11.2,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,10,2,22,A1 30%,,False,False,False,3.0,8.1,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,11,2,22,A1 30%,,False,False,False,5.3,10.0,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,12,3,23,A1 50%,,False,False,False,2.2,4.2,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,13,3,23,A1 50%,,False,False,False,-2.6,0.1,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,14,7,35,C1 10%,,False,False,False,-2.8,0.6,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,15,9,37,C1 20%,,False,False,False,0.2,3.0,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,16,0,20,A1 10%,,False,False,False,0.2,3.0,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,17,9,37,C1 20%,,False,False,False,3.6,2.8,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,18,7,35,C1 10%,,False,False,False,2.0,2.2,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,19,0,20,A1 10%,,False,False,False,1.5,2.4,16.2,271.3,159.7,165.2,107.1
3,239,73,C1A1,20,10,38,C1 30%,,False,False,False,-0.1,1.2,16.2,271.3,159.7,165.2,107.1
3,239,73,HIGH,0,18,18,S3 50%,-1.2383922912597658,False,False,False,-3.9,2.6,25.8,271.3,187.9,129.2,196.8
3,239,73,HIGH,1,23,28,C3 15%,-1.2383922912597658,False,False,False,-6.8,2.3,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,0,1,21,A1 20%,,False,False,False,-7.2,3.7,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,1,8,36,C1 15%,,False,False,False,-5.8,4.1,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,2,7,35,C1 10%,,False,False,False,-5.5,4.0,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,3,8,36,C1 15%,,False,False,False,-6.0,4.3,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,4,8,36,C1 15%,,False,False,False,-6.6,4.5,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,5,5,33,C1 1%,,False,False,False,-6.6,4.5,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,6,8,36,C1 15%,,False,False,False,-7.1,5.4,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,7,0,20,A1 10%,,False,False,False,-7.2,3.8,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,8,7,35,C1 10%,,False,False,False,-6.1,1.9,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,9,3,23,A1 50%,,False,False,False,-6.1,1.9,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,10,9,37,C1 20%,,False,False,False,-6.1,1.9,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,11,8,36,C1 15%,,False,False,False,-4.3,0.1,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,12,10,38,C1 30%,,False,False,False,-6.8,2.1,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,13,7,35,C1 10%,,False,False,False,-4.8,1.7,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,14,9,37,C1 20%,,False,False,False,-3.8,5.9,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,15,5,33,C1 1%,,False,False,False,-3.8,6.0,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,16,2,22,A1 30%,,False,False,False,-3.0,6.1,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,17,3,23,A1 50%,,False,False,False,3.7,7.3,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,18,2,22,A1 30%,,False,False,False,9.0,4.0,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,19,5,33,C1 1%,,False,False,False,8.8,3.9,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,20,1,21,A1 20%,,False,False,False,11.0,4.5,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,21,2,22,A1 30%,,False,False,False,13.2,4.9,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,22,10,38,C1 30%,,False,False,False,7.6,5.5,50.4,270.8,187.9,160.0,92.6
3,239,74,C1A1,23,11,39,C1 50%,,False,False,False,1.1,0.4,50.4,270.8,187.9,160.0,92.6
3,239,74,HIGH,0,17,17,S3 30%,-1.0054811417281626,False,False,False,7.1,2.5,16.7,285.9,178.7,87.5,-0.3
3,239,74,HIGH,1,3,3,A2 50%,-1.0054811417281626,False,False,False,2.3,5.9,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,0,2,22,A1 30%,,False,True,False,7.9,5.7,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,1,2,22,A1 30%,,False,True,False,6.0,3.7,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,2,9,37,C1 20%,,False,True,False,5.6,2.7,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,3,1,21,A1 20%,,False,True,False,5.4,1.4,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,4,11,39,C1 50%,,False,True,False,13.1,4.7,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,5,10,38,C1 30%,,False,True,False,13.1,4.7,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,6,10,38,C1 30%,,False,True,False,9.9,0.7,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,7,11,39,C1 50%,,False,True,False,5.6,3.3,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,8,11,39,C1 50%,,False,True,False,5.6,3.3,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,9,11,39,C1 50%,,False,True,False,-2.3,3.6,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,10,2,22,A1 30%,,False,True,False,1.0,3.8,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,11,7,35,C1 10%,,False,True,False,0.6,4.4,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,12,1,21,A1 20%,,False,True,False,1.4,0.5,34.0,285.9,178.7,87.5,-0.3
3,239,75,C1A1,13,6,34,C1 5%,,False,True,False,0.8,0.3,34.0,285.9,178.7,87.5,-0.3
3,239,75,HIGH,0,21,26,C3 5%,-1.0508324097633361,False,True,False,0.0,1.2,30.1,286.0,178.7,83.7,-6.9
3,239,75,HIGH,1,14,14,A3 100%,-1.0508324097633361,False,True,False,0.0,1.2,30.1,286.0,227.8,83.7,-6.9
3,239,76,HIGH,0,22,27,C3 10%,-1.096121785736084,False,True,False,0.4,2.3,31.4,286.6,227.8,88.0,-28.5
3,239,76,HIGH,1,10,10,A3 10%,-1.096121785736084,False,True,False,0.4,2.3,31.4,286.6,198.4,88.0,-28.5
3,239,77,HIGH,0,14,14,A3 100%,-0.8720240127563478,False,False,False,0.4,2.3,31.4,286.6,80.0,88.0,-28.5
3,239,77,HIGH,1,1,1,A2 20%,-0.8720240127563478,False,False,False,-2.2,0.6,10.0,270.3,80.0,88.0,-28.5
3,239,78,C1A1,0,7,35,C1 10%,,False,False,False,-0.9,1.1,10.0,270.3,80.0,88.0,-28.5
3,239,78,HIGH,0,26,31,C3 50%,-0.8439530086517335,False,False,False,6.7,1.0,26.5,287.9,80.0,181.9,7.7
3,239,78,HIGH,1,27,32,C3 100%,-0.8439530086517335,False,False,False,0.6,15.9,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,0,2,22,A1 30%,,False,True,False,-2.4,10.7,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,1,1,21,A1 20%,,False,True,False,-0.2,10.2,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,2,3,23,A1 50%,,False,True,False,-4.4,8.0,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,3,2,22,A1 30%,,False,True,False,-7.9,5.2,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,4,8,36,C1 15%,,False,True,False,-5.2,4.8,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,5,8,36,C1 15%,,False,True,False,-6.0,8.2,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,6,2,22,A1 30%,,False,True,False,-6.6,7.7,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,7,3,23,A1 50%,,False,True,False,-4.2,4.6,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,8,6,34,C1 5%,,False,True,False,-4.2,4.6,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,9,5,33,C1 1%,,False,True,False,-4.2,4.6,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,10,2,22,A1 30%,,False,True,False,-5.7,5.2,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,11,2,22,A1 30%,,False,True,False,-2.8,8.5,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,12,3,23,A1 50%,,False,True,False,-5.3,8.1,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,13,6,34,C1 5%,,False,True,False,-4.5,8.4,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,14,1,21,A1 20%,,False,True,False,-1.8,8.2,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,15,6,34,C1 5%,,False,True,False,-1.8,8.2,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,16,2,22,A1 30%,,False,True,False,-0.3,6.6,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,17,0,20,A1 10%,,False,True,False,0.2,7.4,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,18,2,22,A1 30%,,False,True,False,-7.5,2.5,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,19,11,39,C1 50%,,False,True,False,-7.5,2.5,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,20,10,38,C1 30%,,False,True,False,-5.0,4.0,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,21,2,22,A1 30%,,False,True,False,-6.9,3.4,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,22,9,37,C1 20%,,False,True,False,-5.5,4.1,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,23,2,22,A1 30%,,False,True,False,-5.9,3.6,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,24,2,22,A1 30%,,False,True,False,-5.3,4.4,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,25,2,22,A1 30%,,False,True,False,-8.6,1.2,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,26,8,36,C1 15%,,False,True,False,-4.7,0.8,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,27,8,36,C1 15%,,False,True,False,-2.5,2.9,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,28,9,37,C1 20%,,False,True,False,-1.8,1.7,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,29,6,34,C1 5%,,False,True,False,-1.2,2.6,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,30,2,22,A1 30%,,False,True,False,-3.7,5.3,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,31,9,37,C1 20%,,False,True,False,-3.2,2.2,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,32,9,37,C1 20%,,False,True,False,-1.5,4.3,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,33,11,39,C1 50%,,False,True,False,-1.2,2.6,4.5,208.0,80.0,57.0,48.2
3,239,79,C1A1,34,10,38,C1 30%,,False,True,False,-0.4,0.2,4.5,208.0,80.0,57.0,48.2
3,239,79,HIGH,0,10,10,A3 10%,-0.7637141901016236,False,True,False,-0.4,0.2,4.5,208.0,80.0,57.0,48.2
3,239,79,HIGH,1,3,3,A2 50%,-0.7637141901016236,False,True,False,-0.9,1.9,98.5,202.8,80.0,57.0,48.2
3,239,80,HIGH,0,25,30,C3 30%,-0.8040556789398194,False,False,False,-2.7,1.7,134.4,171.6,80.0,80.9,8.5
3,239,80,HIGH,1,8,8,B2 50%,-0.8040556789398194,False,False,False,-11.1,8.3,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,0,10,38,C1 30%,,False,True,False,-6.2,11.4,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,1,8,36,C1 15%,,False,True,False,-3.1,9.9,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,2,8,36,C1 15%,,False,True,False,0.1,12.8,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,3,2,22,A1 30%,,False,True,False,-0.9,12.6,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,4,2,22,A1 30%,,False,True,False,-0.9,9.0,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,5,2,22,A1 30%,,False,True,False,2.4,7.1,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,6,3,23,A1 50%,,False,True,False,7.0,13.0,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,7,8,36,C1 15%,,False,True,False,7.5,13.0,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,8,3,23,A1 50%,,False,True,False,8.9,4.2,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,9,3,23,A1 50%,,False,True,False,8.9,4.2,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,10,2,22,A1 30%,,False,True,False,10.2,3.1,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,11,5,33,C1 1%,,False,True,False,10.1,3.2,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,12,7,35,C1 10%,,False,True,False,10.9,2.5,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,13,7,35,C1 10%,,False,True,False,7.3,2.2,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,14,1,21,A1 20%,,False,True,False,10.3,3.3,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,15,6,34,C1 5%,,False,True,False,8.9,3.9,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,16,2,22,A1 30%,,False,True,False,4.6,4.4,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,17,9,37,C1 20%,,False,True,False,3.8,0.9,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,18,2,22,A1 30%,,False,True,False,9.8,1.0,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,19,2,22,A1 30%,,False,True,False,9.4,2.3,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,20,11,39,C1 50%,,False,True,False,15.8,5.7,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,21,0,20,A1 10%,,False,True,False,15.4,4.9,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,22,0,20,A1 10%,,False,True,False,15.3,5.4,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,23,7,35,C1 10%,,False,True,False,14.8,5.9,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,24,10,38,C1 30%,,False,True,False,14.8,5.9,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,25,12,40,C1 100%,,False,True,False,4.1,17.3,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,26,2,22,A1 30%,,False,True,False,7.0,11.2,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,27,2,22,A1 30%,,False,True,False,6.7,8.7,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,28,1,21,A1 20%,,False,True,False,8.1,10.0,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,29,2,22,A1 30%,,False,True,False,7.4,7.4,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,30,7,35,C1 10%,,False,True,False,6.9,6.6,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,31,5,33,C1 1%,,False,True,False,6.8,6.4,134.4,120.0,80.0,80.9,8.5
3,239,81,C1A1,32,11,39,C1 50%,,False,True,False,1.8,14.6,134.4,120.0,80.0,80.9,8.5
