env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,359,24,C1A1,6,10,38,C1 30%,,False,False,False,-4.3,1.2,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,7,2,22,A1 30%,,False,False,False,-4.3,1.2,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,8,3,23,A1 50%,,False,False,False,-4.3,1.2,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,9,8,36,C1 15%,,False,False,False,-2.4,3.0,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,10,2,22,A1 30%,,False,False,False,-7.4,3.8,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,11,9,37,C1 20%,,False,False,False,-3.4,2.0,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,12,9,37,C1 20%,,False,False,False,0.0,2.0,276.1,24.7,76.9,267.1,-128.5
5,359,24,HIGH,0,22,27,C3 10%,-1.228585380983353,False,False,False,-1.5,2.0,278.4,26.9,76.9,265.2,-92.0
5,359,24,HIGH,1,25,30,C3 30%,-1.228585380983353,False,False,False,-2.6,6.2,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,0,7,35,C1 10%,,False,False,False,-1.9,4.4,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,1,3,23,A1 50%,,False,False,False,-5.4,12.9,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,2,3,23,A1 50%,,False,False,False,1.3,1.6,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,3,9,37,C1 20%,,False,False,False,2.2,1.7,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,4,10,38,C1 30%,,False,False,False,-2.4,3.6,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,5,12,40,C1 100%,,False,False,False,-17.3,10.0,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,6,10,38,C1 30%,,False,False,False,-12.4,11.5,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,7,11,39,C1 50%,,False,False,False,-19.3,14.1,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,8,9,37,C1 20%,,False,False,False,-18.7,12.5,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,9,7,35,C1 10%,,False,False,False,-16.7,13.7,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,10,9,37,C1 20%,,False,False,False,-12.9,11.5,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,11,7,35,C1 10%,,False,False,False,-14.5,12.7,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,12,2,22,A1 30%,,False,False,False,-11.9,9.3,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,13,10,38,C1 30%,,False,False,False,-4.1,10.1,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,14,3,23,A1 50%,,False,False,False,2.9,4.1,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,15,3,23,A1 50%,,False,False,False,-3.5,0.0,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,16,7,35,C1 10%,,False,False,False,-2.5,1.0,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,17,11,39,C1 50%,,False,False,False,-1.1,6.7,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,18,6,34,C1 5%,,False,False,False,-2.1,6.7,324.3,35.9,76.9,300.2,-7.3
5,359,25,C1A1,19,3,23,A1 50%,,False,False,False,0.6,0.3,324.3,35.9,76.9,300.2,-7.3
5,359,25,HIGH,0,9,9,B2 100%,-1.2550765534400938,False,False,False,-2.2,2.4,324.3,30.4,76.9,300.2,-7.3
5,359,25,HIGH,1,10,10,A3 10%,-1.2550765534400938,False,False,False,-2.2,2.4,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,0,2,22,A1 30%,,False,False,False,-1.5,2.8,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,1,9,37,C1 20%,,False,False,False,-1.8,1.3,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,2,10,38,C1 30%,,False,False,False,-3.7,2.7,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,3,9,37,C1 20%,,False,False,False,-2.3,1.1,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,4,7,35,C1 10%,,False,False,False,-2.5,0.9,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,5,11,39,C1 50%,,False,False,False,-2.9,0.6,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,6,8,36,C1 15%,,False,False,False,-4.0,0.4,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,7,8,36,C1 15%,,False,False,False,-4.6,0.2,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,8,0,20,A1 10%,,False,False,False,-3.4,0.7,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,9,7,35,C1 10%,,False,False,False,-3.8,0.4,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,10,8,36,C1 15%,,False,False,False,-2.8,0.3,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,11,8,36,C1 15%,,False,False,False,-3.6,1.7,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,12,0,20,A1 10%,,False,False,False,-2.1,2.3,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,13,8,36,C1 15%,,False,False,False,-2.4,0.4,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,14,6,34,C1 5%,,False,False,False,-2.7,0.5,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,15,7,35,C1 10%,,False,False,False,-2.6,0.5,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,16,2,22,A1 30%,,False,False,False,-6.5,1.9,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,17,3,23,A1 50%,,False,False,False,1.0,6.6,324.3,30.4,77.5,300.2,-7.3
5,359,26,C1A1,18,3,23,A1 50%,,False,False,False,-0.5,0.7,324.3,30.4,77.5,300.2,-7.3
5,359,26,HIGH,0,1,1,A2 20%,-1.1602836933612821,False,False,False,0.7,6.0,265.7,18.7,77.5,300.2,-7.3
5,359,26,HIGH,1,25,30,C3 30%,-1.1602836933612821,False,False,False,-4.6,6.4,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,0,9,37,C1 20%,,False,False,False,-6.7,6.1,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,1,8,36,C1 15%,,False,False,False,-9.9,4.9,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,2,8,36,C1 15%,,False,False,False,-9.9,5.2,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,3,11,39,C1 50%,,False,False,False,-9.2,2.5,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,4,10,38,C1 30%,,False,False,False,-5.2,1.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,5,8,36,C1 15%,,False,False,False,-6.6,0.9,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,6,9,37,C1 20%,,False,False,False,-2.9,2.5,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,7,10,38,C1 30%,,False,False,False,-2.9,2.5,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,8,11,39,C1 50%,,False,False,False,-6.3,1.3,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,9,2,22,A1 30%,,False,False,False,-3.7,1.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,10,6,34,C1 5%,,False,False,False,-3.0,2.0,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,11,8,36,C1 15%,,False,False,False,-3.1,0.2,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,12,11,39,C1 50%,,False,False,False,0.9,3.1,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,13,10,38,C1 30%,,False,False,False,2.4,2.8,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,14,1,21,A1 20%,,False,False,False,4.3,4.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,15,5,33,C1 1%,,False,False,False,4.4,4.5,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,16,9,37,C1 20%,,False,False,False,1.8,3.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,17,2,22,A1 30%,,False,False,False,2.1,0.4,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,18,3,23,A1 50%,,False,False,False,-10.3,10.2,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,19,2,22,A1 30%,,False,False,False,-7.4,9.3,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,20,3,23,A1 50%,,False,False,False,-8.4,7.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,21,3,23,A1 50%,,False,False,False,-3.6,6.1,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,22,2,22,A1 30%,,False,False,False,-3.4,0.9,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,23,6,34,C1 5%,,False,False,False,-3.6,0.9,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,24,1,21,A1 20%,,False,False,False,-4.2,0.5,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,25,8,36,C1 15%,,False,False,False,-3.4,2.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,26,5,33,C1 1%,,False,False,False,-3.4,2.7,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,27,3,23,A1 50%,,False,False,False,1.7,0.0,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,28,9,37,C1 20%,,False,False,False,3.2,1.7,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,29,7,35,C1 10%,,False,False,False,2.3,2.0,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,30,9,37,C1 20%,,False,False,False,-0.2,4.2,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,31,0,20,A1 10%,,False,False,False,-1.5,3.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,32,7,35,C1 10%,,False,False,False,-1.1,6.4,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,33,9,37,C1 20%,,False,False,False,-4.3,4.7,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,34,5,33,C1 1%,,False,False,False,-4.3,4.7,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,35,3,23,A1 50%,,False,False,False,-4.3,4.7,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,36,2,22,A1 30%,,False,False,False,-2.0,2.0,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,37,7,35,C1 10%,,False,False,False,-3.1,2.8,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,38,1,21,A1 20%,,False,False,False,-4.4,0.9,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,39,4,24,A1 100%,,False,False,False,-9.4,3.1,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,40,6,34,C1 5%,,False,False,False,-8.9,3.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,41,10,38,C1 30%,,False,False,False,-12.6,3.9,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,42,10,38,C1 30%,,False,False,False,-12.6,3.9,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,43,9,37,C1 20%,,False,False,False,-11.6,2.3,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,44,10,38,C1 30%,,False,False,False,-11.6,2.3,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,45,2,22,A1 30%,,False,False,False,-9.9,0.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,46,7,35,C1 10%,,False,False,False,-8.9,0.8,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,47,0,20,A1 10%,,False,False,False,-9.9,0.5,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,48,9,37,C1 20%,,False,False,False,-10.0,3.7,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,49,0,20,A1 10%,,False,False,False,-10.8,3.3,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,50,7,35,C1 10%,,False,False,False,-10.5,2.9,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,51,6,34,C1 5%,,False,False,False,-9.2,3.0,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,52,7,35,C1 10%,,False,False,False,-8.0,2.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,53,0,20,A1 10%,,False,False,False,-8.0,2.6,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,54,11,39,C1 50%,,False,False,False,-5.1,2.7,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,55,9,37,C1 20%,,False,False,False,-5.1,2.7,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,56,10,38,C1 30%,,False,False,False,-6.5,1.4,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,57,9,37,C1 20%,,False,False,False,-6.5,1.4,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,58,10,38,C1 30%,,False,False,False,-6.5,1.4,310.3,23.5,77.5,276.1,-33.0
5,359,27,C1A1,59,2,22,A1 30%,,False,False,False,-11.7,3.8,310.3,23.5,77.5,276.1,-33.0
5,359,27,HIGH,0,9,9,B2 100%,-1.1121299489974976,False,False,False,-20.5,8.8,310.3,15.5,77.5,276.1,-33.0
5,359,27,HIGH,1,3,3,A2 50%,-1.1121299489974976,False,False,False,-23.4,4.5,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,0,10,38,C1 30%,,False,False,False,-16.7,5.2,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,1,1,21,A1 20%,,False,False,False,-19.1,6.5,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,2,11,39,C1 50%,,False,False,False,-7.3,7.5,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,3,9,37,C1 20%,,False,False,False,-5.7,5.1,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,4,9,37,C1 20%,,False,False,False,-2.8,5.6,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,5,2,22,A1 30%,,False,False,False,-2.3,2.5,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,6,8,36,C1 15%,,False,False,False,-3.6,1.5,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,7,10,38,C1 30%,,False,False,False,-2.3,3.0,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,8,5,33,C1 1%,,False,False,False,-2.2,3.0,228.6,19.8,77.5,276.1,-33.0
5,359,28,C1A1,9,3,23,A1 50%,,False,False,False,0.1,0.1,228.6,19.8,77.5,276.1,-33.0
5,359,28,HIGH,0,13,13,A3 50%,-1.0092849283218384,False,False,False,0.1,0.1,228.6,19.8,79.7,276.1,-33.0
5,359,28,HIGH,1,3,3,A2 50%,-1.0092849283218384,False,False,False,-6.2,0.2,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,0,3,23,A1 50%,,False,False,False,-12.0,0.5,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,1,6,34,C1 5%,,False,False,False,-11.5,1.1,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,2,10,38,C1 30%,,False,False,False,-10.8,1.3,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,3,2,22,A1 30%,,False,False,False,-6.0,5.1,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,4,3,23,A1 50%,,False,False,False,-9.2,4.8,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,5,7,35,C1 10%,,False,False,False,-6.4,4.5,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,6,11,39,C1 50%,,False,False,False,-5.9,3.1,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,7,9,37,C1 20%,,False,False,False,-5.9,3.1,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,8,9,37,C1 20%,,False,False,False,-5.7,0.1,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,9,10,38,C1 30%,,False,False,False,-5.7,0.1,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,10,10,38,C1 30%,,False,False,False,-4.7,2.0,210.2,9.6,79.7,276.1,-33.0
5,359,29,C1A1,11,3,23,A1 50%,,False,False,False,-0.3,0.6,210.2,9.6,79.7,276.1,-33.0
5,359,29,HIGH,0,2,2,A2 30%,-0.9648688959121704,False,False,False,-2.1,1.1,205.6,26.1,79.7,276.1,-33.0
5,359,29,HIGH,1,14,14,A3 100%,-0.9648688959121704,False,False,False,-2.1,1.1,205.6,26.1,23.2,276.1,-33.0
5,359,30,C1A1,0,10,38,C1 30%,,False,False,False,-2.4,4.4,205.6,26.1,23.2,276.1,-33.0
5,359,30,C1A1,1,1,21,A1 20%,,False,False,False,-2.5,2.0,205.6,26.1,23.2,276.1,-33.0
5,359,30,C1A1,2,5,33,C1 1%,,False,False,False,-2.3,2.0,205.6,26.1,23.2,276.1,-33.0
5,359,30,C1A1,3,9,37,C1 20%,,False,False,False,0.1,1.7,205.6,26.1,23.2,276.1,-33.0
5,359,30,HIGH,0,9,9,B2 100%,-1.0034767294168472,False,False,False,-5.8,4.9,205.6,72.9,23.2,276.1,-33.0
5,359,30,HIGH,1,11,11,A3 20%,-1.0034767294168472,False,False,False,-5.8,4.9,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,0,2,22,A1 30%,,False,False,True,-1.3,4.2,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,1,9,37,C1 20%,,False,False,True,0.6,7.3,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,2,7,35,C1 10%,,False,False,True,0.5,7.9,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,3,6,34,C1 5%,,False,False,True,0.6,8.3,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,4,2,22,A1 30%,,False,False,True,2.9,2.8,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,5,9,37,C1 20%,,False,False,True,1.9,5.0,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,6,7,35,C1 10%,,False,False,True,1.6,6.0,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,7,6,34,C1 5%,,False,False,True,1.6,6.0,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,8,6,34,C1 5%,,False,False,True,1.7,7.2,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,9,1,21,A1 20%,,False,False,True,1.9,3.9,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,10,2,22,A1 30%,,False,False,True,1.9,3.9,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,11,2,22,A1 30%,,False,False,True,-0.0,3.6,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,12,2,22,A1 30%,,False,False,True,3.4,7.9,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,13,3,23,A1 50%,,False,False,True,3.6,2.6,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,14,5,33,C1 1%,,False,False,True,3.5,2.7,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,15,1,21,A1 20%,,False,False,True,4.4,1.7,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,16,12,40,C1 100%,,False,False,True,9.5,15.5,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,17,2,22,A1 30%,,False,False,True,7.5,11.1,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,18,2,22,A1 30%,,False,False,True,4.0,1.4,205.6,72.9,1.2,276.1,-33.0
5,359,31,C1A1,19,2,22,A1 30%,,False,False,True,-0.4,2.2,205.6,72.9,1.2,276.1,-33.0
5,359,31,HIGH,0,19,19,S3 100%,9.513059977149963,False,False,True,-19.0,1.3,8.9,28.4,101.5,153.5,48.9
5,359,31,HIGH,1,3,3,A2 50%,9.513059977149963,False,False,True,-18.1,11.2,7.2,26.6,101.5,153.5,48.9
