env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,189,17,C1A1,2,9,37,C1 20%,,False,False,False,-1.4,4.4,243.5,377.7,242.8,1093.5,-40.4
6,189,17,C1A1,3,3,23,A1 50%,,False,False,False,-1.5,7.1,243.5,377.7,242.8,1093.5,-40.4
6,189,17,C1A1,4,2,22,A1 30%,,False,False,False,-0.1,1.3,243.5,377.7,242.8,1093.5,-40.4
6,189,17,HIGH,0,19,19,S3 100%,-3.2808888488769528,False,False,False,-21.4,23.5,245.5,311.5,576.0,757.2,404.4
6,189,17,HIGH,1,3,3,A2 50%,-3.2808888488769528,False,False,False,-13.8,12.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,0,0,20,A1 10%,,False,False,False,-11.7,9.3,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,1,11,39,C1 50%,,False,False,False,-11.7,9.3,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,2,8,36,C1 15%,,False,False,False,-12.6,7.3,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,3,8,36,C1 15%,,False,False,False,-9.5,9.2,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,4,5,33,C1 1%,,False,False,False,-9.4,9.2,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,5,0,20,A1 10%,,False,False,False,-8.6,7.3,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,6,3,23,A1 50%,,False,False,False,-7.9,6.0,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,7,3,23,A1 50%,,False,False,False,-2.9,4.8,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,8,11,39,C1 50%,,False,False,False,-5.9,10.0,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,9,2,22,A1 30%,,False,False,False,-5.4,9.2,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,10,0,20,A1 10%,,False,False,False,-6.7,9.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,11,2,22,A1 30%,,False,False,False,-7.9,1.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,12,10,38,C1 30%,,False,False,False,-1.5,1.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,13,7,35,C1 10%,,False,False,False,-2.5,0.6,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,14,9,37,C1 20%,,False,False,False,-2.7,0.3,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,15,12,40,C1 100%,,False,False,False,-0.8,9.7,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,16,11,39,C1 50%,,False,False,False,-3.3,9.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,17,2,22,A1 30%,,False,False,False,-2.8,6.3,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,18,5,33,C1 1%,,False,False,False,-2.9,6.4,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,19,6,34,C1 5%,,False,False,False,-3.1,6.8,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,20,3,23,A1 50%,,False,False,False,-2.3,11.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,21,3,23,A1 50%,,False,False,False,-1.0,12.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,22,3,23,A1 50%,,False,False,False,-0.7,9.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,23,7,35,C1 10%,,False,False,False,-0.7,9.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,24,6,34,C1 5%,,False,False,False,-0.7,9.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,25,2,22,A1 30%,,False,False,False,-6.6,2.4,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,26,1,21,A1 20%,,False,False,False,-5.7,5.7,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,27,3,23,A1 50%,,False,False,False,-16.5,5.3,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,28,3,23,A1 50%,,False,False,False,-17.0,5.7,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,29,10,38,C1 30%,,False,False,False,-17.0,5.0,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,30,7,35,C1 10%,,False,False,False,-16.8,5.4,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,31,10,38,C1 30%,,False,False,False,-11.8,3.7,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,32,3,23,A1 50%,,False,False,False,-18.2,5.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,33,8,36,C1 15%,,False,False,False,-14.8,5.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,34,9,37,C1 20%,,False,False,False,-12.5,6.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,35,12,40,C1 100%,,False,False,False,4.9,1.6,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,36,2,22,A1 30%,,False,False,False,6.2,4.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,37,1,21,A1 20%,,False,False,False,5.6,1.6,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,38,9,37,C1 20%,,False,False,False,5.1,3.6,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,39,2,22,A1 30%,,False,False,False,10.9,6.7,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,40,11,39,C1 50%,,False,False,False,10.9,6.7,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,41,12,40,C1 100%,,False,False,False,11.7,0.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,42,12,40,C1 100%,,False,False,False,28.7,17.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,43,10,38,C1 30%,,False,False,False,18.1,24.3,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,44,2,22,A1 30%,,False,False,False,18.1,18.7,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,45,3,23,A1 50%,,False,False,False,17.7,11.0,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,46,12,40,C1 100%,,False,False,False,-4.7,25.6,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,47,2,22,A1 30%,,False,False,False,-3.1,18.6,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,48,6,34,C1 5%,,False,False,False,-1.9,18.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,49,2,22,A1 30%,,False,False,False,-1.4,13.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,50,3,23,A1 50%,,False,False,False,11.0,8.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,51,3,23,A1 50%,,False,False,False,11.0,8.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,52,7,35,C1 10%,,False,False,False,11.0,8.1,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,53,1,21,A1 20%,,False,False,False,9.9,9.7,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,54,0,20,A1 10%,,False,False,False,8.9,8.6,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,55,0,20,A1 10%,,False,False,False,9.2,7.9,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,56,11,39,C1 50%,,False,False,False,3.2,5.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,57,3,23,A1 50%,,False,False,False,3.2,5.5,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,58,2,22,A1 30%,,False,False,False,3.5,4.8,160.1,283.0,576.0,757.2,404.4
6,189,18,C1A1,59,6,34,C1 5%,,False,False,False,3.6,4.3,160.1,283.0,576.0,757.2,404.4
6,189,18,HIGH,0,22,27,C3 10%,-3.581067871093749,False,False,False,3.0,3.7,170.6,295.5,576.0,783.4,324.4
6,189,18,HIGH,1,19,19,S3 100%,-3.581067871093749,False,False,False,-18.1,13.9,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,0,2,22,A1 30%,,False,False,False,-19.7,9.0,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,1,9,37,C1 20%,,False,False,False,-16.9,9.6,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,2,10,38,C1 30%,,False,False,False,-13.7,11.8,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,3,7,35,C1 10%,,False,False,False,-12.5,12.0,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,4,9,37,C1 20%,,False,False,False,-12.1,11.2,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,5,3,23,A1 50%,,False,False,False,-15.3,16.3,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,6,9,37,C1 20%,,False,False,False,-13.5,16.1,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,7,9,37,C1 20%,,False,False,False,-10.1,18.7,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,8,3,23,A1 50%,,False,False,False,1.2,8.9,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,9,2,22,A1 30%,,False,False,False,3.5,3.1,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,10,3,23,A1 50%,,False,False,False,4.5,10.2,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,11,3,23,A1 50%,,False,False,False,7.3,11.2,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,12,2,22,A1 30%,,False,False,False,4.8,6.8,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,13,10,38,C1 30%,,False,False,False,4.9,9.6,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,14,6,34,C1 5%,,False,False,False,4.9,9.8,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,15,3,23,A1 50%,,False,False,False,5.5,14.0,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,16,2,22,A1 30%,,False,False,False,8.5,9.8,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,17,9,37,C1 20%,,False,False,False,7.3,11.1,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,18,2,22,A1 30%,,False,False,False,4.8,9.9,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,19,5,33,C1 1%,,False,False,False,4.6,9.9,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,20,2,22,A1 30%,,False,False,False,6.9,10.2,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,21,6,34,C1 5%,,False,False,False,7.0,10.0,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,22,12,40,C1 100%,,False,False,False,-5.8,3.9,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,23,1,21,A1 20%,,False,False,False,-6.0,4.7,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,24,3,23,A1 50%,,False,False,False,-3.4,2.4,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,25,3,23,A1 50%,,False,False,False,-3.4,2.4,56.4,223.2,1055.4,693.1,975.4
6,189,19,C1A1,26,10,38,C1 30%,,False,False,False,-0.1,1.1,56.4,223.2,1055.4,693.1,975.4
6,189,19,HIGH,0,11,11,A3 20%,-3.8229825225830076,False,False,False,-0.1,1.1,56.4,223.2,859.9,693.1,975.4
6,189,19,HIGH,1,4,4,A2 100%,-3.8229825225830076,False,False,False,-6.4,13.9,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,0,3,23,A1 50%,,False,True,False,-1.8,10.4,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,1,3,23,A1 50%,,False,True,False,0.8,7.0,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,2,1,21,A1 20%,,False,True,False,2.5,8.7,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,3,6,34,C1 5%,,False,True,False,2.6,8.3,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,4,3,23,A1 50%,,False,True,False,2.1,13.2,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,5,3,23,A1 50%,,False,True,False,6.7,5.8,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,6,9,37,C1 20%,,False,True,False,5.4,4.6,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,7,0,20,A1 10%,,False,True,False,5.8,4.7,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,8,3,23,A1 50%,,False,True,False,8.7,0.0,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,9,4,24,A1 100%,,False,True,False,9.3,5.9,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,10,2,22,A1 30%,,False,True,False,12.5,7.3,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,11,10,38,C1 30%,,False,True,False,11.9,6.1,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,12,9,37,C1 20%,,False,True,False,9.0,6.2,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,13,11,39,C1 50%,,False,True,False,14.3,4.8,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,14,8,36,C1 15%,,False,True,False,14.3,4.8,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,15,8,36,C1 15%,,False,True,False,13.7,3.6,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,16,11,39,C1 50%,,False,True,False,-2.6,2.5,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,17,8,36,C1 15%,,False,True,False,-2.5,3.5,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,18,8,36,C1 15%,,False,True,False,-2.6,4.6,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,19,3,23,A1 50%,,False,True,False,-6.1,5.6,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,20,7,35,C1 10%,,False,True,False,-6.5,5.2,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,21,7,35,C1 10%,,False,True,False,-5.9,3.5,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,22,7,35,C1 10%,,False,True,False,-5.1,4.7,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,23,8,36,C1 15%,,False,True,False,-3.7,5.1,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,24,7,35,C1 10%,,False,True,False,-4.4,5.6,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,25,3,23,A1 50%,,False,True,False,-5.7,6.2,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,26,11,39,C1 50%,,False,True,False,6.0,7.4,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,27,2,22,A1 30%,,False,True,False,10.6,11.5,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,28,2,22,A1 30%,,False,True,False,9.7,4.1,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,29,5,33,C1 1%,,False,True,False,9.5,4.1,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,30,2,22,A1 30%,,False,True,False,11.8,6.5,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,31,3,23,A1 50%,,False,True,False,10.5,6.1,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,32,2,22,A1 30%,,False,True,False,6.4,1.5,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,33,11,39,C1 50%,,False,True,False,6.4,1.5,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,34,5,33,C1 1%,,False,True,False,6.4,1.5,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,35,1,21,A1 20%,,False,True,False,7.5,1.1,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,36,1,21,A1 20%,,False,True,False,9.1,2.9,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,37,11,39,C1 50%,,False,True,False,9.1,2.9,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,38,11,39,C1 50%,,False,True,False,4.5,3.7,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,39,5,33,C1 1%,,False,True,False,4.5,3.6,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,40,2,22,A1 30%,,False,True,False,2.1,5.2,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,41,7,35,C1 10%,,False,True,False,2.1,5.2,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,42,3,23,A1 50%,,False,True,False,2.4,4.8,159.8,223.9,859.9,693.1,975.4
6,189,20,C1A1,43,4,24,A1 100%,,False,True,False,-0.8,2.2,159.8,223.9,859.9,693.1,975.4
6,189,20,HIGH,0,20,25,C3 1%,-3.658470013427734,False,True,False,-1.1,2.0,161.1,226.9,859.9,701.5,948.4
6,189,20,HIGH,1,13,13,A3 50%,-3.658470013427734,False,True,False,-1.1,2.0,161.1,226.9,485.8,701.5,948.4
6,189,21,HIGH,0,13,13,A3 50%,-3.0540256958007808,False,True,False,-1.1,2.0,161.1,226.9,294.0,701.5,948.4
6,189,21,HIGH,1,12,12,A3 30%,-3.0540256958007808,False,True,False,-1.1,2.0,161.1,226.9,188.2,701.5,948.4
6,189,22,HIGH,0,13,13,A3 50%,-3.0836695922851556,False,False,False,-1.1,2.0,161.1,226.9,188.2,701.5,948.4
6,189,22,HIGH,1,4,4,A2 100%,-3.0836695922851556,False,False,False,-21.5,2.3,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,0,0,20,A1 10%,,False,False,False,-21.1,1.3,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,1,11,39,C1 50%,,False,False,False,-14.1,8.2,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,2,9,37,C1 20%,,False,False,False,-13.9,8.1,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,3,9,37,C1 20%,,False,False,False,-12.1,8.2,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,4,8,36,C1 15%,,False,False,False,-10.0,10.3,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,5,1,21,A1 20%,,False,False,False,-10.0,9.2,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,6,3,23,A1 50%,,False,False,False,-10.2,4.1,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,7,6,34,C1 5%,,False,False,False,-10.5,4.0,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,8,9,37,C1 20%,,False,False,False,-9.6,7.0,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,9,9,37,C1 20%,,False,False,False,-6.3,5.4,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,10,0,20,A1 10%,,False,False,False,-8.1,6.1,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,11,9,37,C1 20%,,False,False,False,-7.5,5.2,215.0,276.8,188.2,701.5,948.4
6,189,23,C1A1,12,11,39,C1 50%,,False,False,False,0.1,1.4,215.0,276.8,188.2,701.5,948.4
6,189,23,HIGH,0,18,18,S3 50%,-2.5968523086547846,False,False,False,-2.8,1.9,202.4,247.5,412.9,77.6,1185.5
6,189,23,HIGH,1,4,4,A2 100%,-2.5968523086547846,False,False,False,-21.3,13.1,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,0,9,37,C1 20%,,False,False,False,-21.5,12.7,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,1,6,34,C1 5%,,False,False,False,-20.0,12.6,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,2,9,37,C1 20%,,False,False,False,-15.6,16.4,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,3,6,34,C1 5%,,False,False,False,-14.9,15.9,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,4,10,38,C1 30%,,False,False,False,-13.4,14.8,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,5,2,22,A1 30%,,False,False,False,-14.6,11.7,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,6,9,37,C1 20%,,False,False,False,-9.6,12.4,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,7,2,22,A1 30%,,False,False,False,-5.5,4.7,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,8,7,35,C1 10%,,False,False,False,-6.8,4.3,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,9,10,38,C1 30%,,False,False,False,-9.4,5.2,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,10,9,37,C1 20%,,False,False,False,-7.1,5.2,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,11,5,33,C1 1%,,False,False,False,-7.0,5.2,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,12,11,39,C1 50%,,False,False,False,-4.8,0.4,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,13,11,39,C1 50%,,False,False,False,-4.8,0.4,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,14,11,39,C1 50%,,False,False,False,-3.9,0.6,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,15,4,24,A1 100%,,False,False,False,12.6,12.5,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,16,2,22,A1 30%,,False,False,False,10.4,11.1,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,17,6,34,C1 5%,,False,False,False,9.8,10.5,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,18,1,21,A1 20%,,False,False,False,10.9,11.2,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,19,2,22,A1 30%,,False,False,False,3.9,7.2,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,20,1,21,A1 20%,,False,False,False,3.2,4.2,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,21,8,36,C1 15%,,False,False,False,4.8,3.3,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,22,9,37,C1 20%,,False,False,False,5.5,4.1,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,23,9,37,C1 20%,,False,False,False,4.9,2.7,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,24,3,23,A1 50%,,False,False,False,4.9,2.7,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,25,12,40,C1 100%,,False,False,False,4.9,2.7,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,26,11,39,C1 50%,,False,False,False,-1.3,1.5,64.0,200.7,412.9,77.6,1185.5
6,189,24,C1A1,27,1,21,A1 20%,,False,False,False,-0.9,1.5,64.0,200.7,412.9,77.6,1185.5
6,189,24,HIGH,0,4,4,A2 100%,-2.4214984344482415,False,False,False,-2.0,14.5,70.3,199.4,412.9,77.6,1185.5
6,189,24,HIGH,1,15,15,S3 10%,-2.4214984344482415,False,False,False,-2.0,14.5,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,0,2,22,A1 30%,,False,True,False,-2.5,10.0,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,1,3,23,A1 50%,,False,True,False,-0.2,8.8,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,2,1,21,A1 20%,,False,True,False,2.8,6.1,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,3,2,22,A1 30%,,False,True,False,5.7,9.9,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,4,9,37,C1 20%,,False,True,False,5.0,8.3,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,5,2,22,A1 30%,,False,True,False,3.7,4.9,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,6,8,36,C1 15%,,False,True,False,2.5,4.5,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,7,5,33,C1 1%,,False,True,False,2.4,4.4,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,8,2,22,A1 30%,,False,True,False,-1.3,1.3,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,9,3,23,A1 50%,,False,True,False,-1.3,1.3,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,10,2,22,A1 30%,,False,True,False,3.4,0.0,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,11,10,38,C1 30%,,False,True,False,4.5,3.3,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,12,6,34,C1 5%,,False,True,False,4.5,2.6,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,13,1,21,A1 20%,,False,True,False,2.8,2.3,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,14,1,21,A1 20%,,False,True,False,2.8,2.3,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,15,11,39,C1 50%,,False,True,False,2.8,2.3,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,16,5,33,C1 1%,,False,True,False,2.7,2.1,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,17,3,23,A1 50%,,False,True,False,2.9,2.3,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,18,1,21,A1 20%,,False,True,False,2.9,0.5,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,19,7,35,C1 10%,,False,True,False,2.2,0.8,70.3,199.4,412.9,77.6,1185.5
6,189,25,C1A1,20,10,38,C1 30%,,False,True,False,1.1,1.0,70.3,199.4,412.9,77.6,1185.5
6,189,25,HIGH,0,17,17,S3 30%,-2.467902119445801,False,True,False,-0.2,0.0,69.9,233.9,433.5,85.6,1140.1
6,189,25,HIGH,1,0,0,A2 10%,-2.467902119445801,False,True,False,-0.6,0.1,52.1,235.0,433.5,85.6,1140.1
6,189,26,HIGH,0,2,2,A2 30%,-2.3750599838972093,False,False,False,-2.0,0.6,0.9,229.6,433.5,85.6,1140.1
6,189,26,HIGH,1,3,3,A2 50%,-2.3750599838972093,False,False,False,-7.4,2.1,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,0,12,40,C1 100%,,False,False,False,-7.4,2.1,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,1,7,35,C1 10%,,False,False,False,-7.4,2.1,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,2,12,40,C1 100%,,False,False,False,8.6,8.1,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,3,1,21,A1 20%,,False,False,False,9.2,3.6,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,4,7,35,C1 10%,,False,False,False,8.9,3.1,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,5,11,39,C1 50%,,False,False,False,-7.7,5.6,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,6,11,39,C1 50%,,False,False,False,5.5,10.5,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,7,6,34,C1 5%,,False,False,False,4.8,10.7,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,8,3,23,A1 50%,,False,False,False,9.1,8.6,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,9,2,22,A1 30%,,False,False,False,9.5,3.3,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,10,0,20,A1 10%,,False,False,False,10.7,1.7,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,11,10,38,C1 30%,,False,False,False,9.6,5.2,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,12,10,38,C1 30%,,False,False,False,9.5,7.0,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,13,2,22,A1 30%,,False,False,False,13.6,4.6,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,14,11,39,C1 50%,,False,False,False,7.7,1.1,9.2,258.4,433.5,85.6,1140.1
6,189,27,C1A1,15,2,22,A1 30%,,False,False,False,8.6,6.5,9.2,258.4,433.5,85.6,1140.1
