env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,419,14,HIGH,0,2,2,A2 30%,-1.7846281074523926,False,False,False,-3.9,4.5,35.6,74.4,306.6,265.7,-824.1
7,419,14,HIGH,1,26,31,C3 50%,-1.7846281074523926,False,False,False,-11.1,11.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,0,3,23,A1 50%,,False,False,False,-13.6,0.2,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,1,10,38,C1 30%,,False,False,False,-13.1,2.1,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,2,0,20,A1 10%,,False,False,False,-12.3,2.8,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,3,11,39,C1 50%,,False,False,False,-7.1,5.6,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,4,9,37,C1 20%,,False,False,False,-3.6,4.6,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,5,7,35,C1 10%,,False,False,False,-2.9,3.9,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,6,8,36,C1 15%,,False,False,False,-2.9,3.9,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,7,4,24,A1 100%,,False,False,False,-4.5,1.5,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,8,12,40,C1 100%,,False,False,False,7.8,9.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,9,7,35,C1 10%,,False,False,False,7.8,9.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,10,3,23,A1 50%,,False,False,False,15.9,12.3,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,11,11,39,C1 50%,,False,False,False,10.0,8.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,12,11,39,C1 50%,,False,False,False,7.8,13.2,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,13,2,22,A1 30%,,False,False,False,6.8,6.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,14,2,22,A1 30%,,False,False,False,5.9,6.3,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,15,0,20,A1 10%,,False,False,False,7.8,6.1,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,16,2,22,A1 30%,,False,False,False,11.3,4.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,17,0,20,A1 10%,,False,False,False,11.3,4.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,18,0,20,A1 10%,,False,False,False,10.9,3.1,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,19,7,35,C1 10%,,False,False,False,9.9,3.7,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,20,5,33,C1 1%,,False,False,False,9.7,3.6,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,21,5,33,C1 1%,,False,False,False,9.6,3.6,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,22,7,35,C1 10%,,False,False,False,8.2,5.1,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,23,5,33,C1 1%,,False,False,False,8.1,5.3,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,24,9,37,C1 20%,,False,False,False,7.2,5.7,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,25,12,40,C1 100%,,False,False,False,-3.5,6.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,26,3,23,A1 50%,,False,False,False,-3.5,6.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,27,3,23,A1 50%,,False,False,False,0.8,4.5,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,28,5,33,C1 1%,,False,False,False,0.9,4.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,29,2,22,A1 30%,,False,False,False,-1.6,3.0,75.5,92.5,306.6,277.4,-550.3
7,419,15,C1A1,30,3,23,A1 50%,,False,False,False,-0.6,0.4,75.5,92.5,306.6,277.4,-550.3
7,419,15,HIGH,0,11,11,A3 20%,-1.518037188720703,False,False,False,-0.6,0.4,75.5,92.5,204.1,277.4,-550.3
7,419,15,HIGH,1,17,17,S3 30%,-1.518037188720703,False,False,False,-4.9,3.0,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,0,8,36,C1 15%,,False,True,False,-4.4,3.7,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,1,3,23,A1 50%,,False,True,False,-2.2,11.7,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,2,2,22,A1 30%,,False,True,False,0.5,9.9,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,3,3,23,A1 50%,,False,True,False,0.5,9.9,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,4,2,22,A1 30%,,False,True,False,2.6,4.4,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,5,3,23,A1 50%,,False,True,False,2.7,3.6,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,6,2,22,A1 30%,,False,True,False,3.4,5.1,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,7,2,22,A1 30%,,False,True,False,7.8,0.2,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,8,11,39,C1 50%,,False,True,False,2.9,7.4,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,9,3,23,A1 50%,,False,True,False,3.8,4.4,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,10,2,22,A1 30%,,False,True,False,4.2,2.3,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,11,11,39,C1 50%,,False,True,False,4.1,0.9,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,12,3,23,A1 50%,,False,True,False,2.8,2.7,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,13,2,22,A1 30%,,False,True,False,5.2,0.5,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,14,2,22,A1 30%,,False,True,False,6.4,5.6,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,15,6,34,C1 5%,,False,True,False,5.4,5.5,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,16,2,22,A1 30%,,False,True,False,6.7,2.0,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,17,2,22,A1 30%,,False,True,False,12.7,4.2,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,18,6,34,C1 5%,,False,True,False,12.5,5.7,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,19,5,33,C1 1%,,False,True,False,12.3,5.8,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,20,11,39,C1 50%,,False,True,False,9.6,7.0,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,21,7,35,C1 10%,,False,True,False,8.6,7.5,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,22,7,35,C1 10%,,False,True,False,7.9,7.8,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,23,2,22,A1 30%,,False,True,False,2.4,3.1,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,24,2,22,A1 30%,,False,True,False,1.1,3.9,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,25,0,20,A1 10%,,False,True,False,0.8,2.8,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,26,3,23,A1 50%,,False,True,False,-3.1,0.5,91.4,115.5,216.3,165.5,-507.4
7,419,16,C1A1,27,1,21,A1 20%,,False,True,False,-0.3,0.8,91.4,115.5,216.3,165.5,-507.4
7,419,16,HIGH,0,12,12,A3 30%,-1.3700240600585938,False,True,False,-0.3,0.8,91.4,115.5,216.3,165.5,-507.4
7,419,16,HIGH,1,14,14,A3 100%,-1.3700240600585938,False,True,False,-0.3,0.8,91.4,115.5,79.8,165.5,-507.4
7,419,17,HIGH,0,10,10,A3 10%,-1.2566626739501954,False,False,False,-0.3,0.8,91.4,115.5,79.8,165.5,-507.4
7,419,17,HIGH,1,16,16,S3 20%,-1.2566626739501954,False,False,False,1.0,2.6,74.6,133.7,98.3,120.0,-506.4
7,419,18,C1A1,0,5,33,C1 1%,,False,True,False,0.9,2.6,74.6,133.7,98.3,120.0,-506.4
7,419,18,C1A1,1,2,22,A1 30%,,False,True,False,-1.1,3.3,74.6,133.7,98.3,120.0,-506.4
7,419,18,C1A1,2,1,21,A1 20%,,False,True,False,-0.2,5.8,74.6,133.7,98.3,120.0,-506.4
7,419,18,C1A1,3,3,23,A1 50%,,False,True,False,6.7,6.6,74.6,133.7,98.3,120.0,-506.4
7,419,18,C1A1,4,2,22,A1 30%,,False,True,False,10.8,5.5,74.6,133.7,98.3,120.0,-506.4
7,419,18,C1A1,5,4,24,A1 100%,,False,True,False,-11.9,0.1,74.6,133.7,98.3,120.0,-506.4
7,419,18,C1A1,6,10,38,C1 30%,,False,True,False,-10.6,3.2,74.6,133.7,98.3,120.0,-506.4
7,419,18,C1A1,7,12,40,C1 100%,,False,True,False,-0.2,1.2,74.6,133.7,98.3,120.0,-506.4
7,419,18,HIGH,0,19,19,S3 100%,-1.2399622886657715,False,True,False,-0.2,1.2,74.6,133.7,98.3,120.0,-506.4
7,419,18,HIGH,1,20,25,C3 1%,-1.2399622886657715,False,True,False,-0.2,1.2,75.2,134.0,98.3,122.6,-503.4
7,419,19,HIGH,0,15,15,S3 10%,-1.173524313545227,False,False,False,0.6,0.0,80.4,129.6,97.9,96.0,-521.8
7,419,19,HIGH,1,18,18,S3 50%,-1.173524313545227,False,False,False,4.5,5.5,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,0,0,20,A1 10%,,False,False,False,4.2,6.0,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,1,8,36,C1 15%,,False,False,False,5.5,7.2,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,2,0,20,A1 10%,,False,False,False,4.7,7.6,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,3,6,34,C1 5%,,False,False,False,4.7,7.6,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,4,0,20,A1 10%,,False,False,False,5.1,5.8,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,5,10,38,C1 30%,,False,False,False,-0.6,8.0,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,6,3,23,A1 50%,,False,False,False,-1.0,6.1,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,7,3,23,A1 50%,,False,False,False,-2.8,0.8,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,8,2,22,A1 30%,,False,False,False,-2.8,1.7,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,9,11,39,C1 50%,,False,False,False,4.9,4.3,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,10,2,22,A1 30%,,False,False,False,7.6,6.9,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,11,2,22,A1 30%,,False,False,False,8.0,7.5,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,12,2,22,A1 30%,,False,False,False,10.6,7.5,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,13,2,22,A1 30%,,False,False,False,11.4,4.0,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,14,11,39,C1 50%,,False,False,False,9.2,0.4,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,15,2,22,A1 30%,,False,False,False,9.2,0.4,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,16,11,39,C1 50%,,False,False,False,7.7,4.7,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,17,1,21,A1 20%,,False,False,False,6.9,2.3,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,18,2,22,A1 30%,,False,False,False,3.2,0.4,142.8,132.2,152.5,10.3,-335.7
7,419,20,C1A1,19,10,38,C1 30%,,False,False,False,-0.4,1.3,142.8,132.2,152.5,10.3,-335.7
7,419,20,HIGH,0,4,4,A2 100%,-0.8322937892913819,False,False,False,-1.5,5.3,84.8,61.5,152.5,10.3,-335.7
7,419,20,HIGH,1,10,10,A3 10%,-0.8322937892913819,False,False,False,-1.5,5.3,84.8,61.5,104.0,10.3,-335.7
7,419,21,C1A1,0,9,37,C1 20%,,False,False,False,-1.6,2.5,84.8,61.5,104.0,10.3,-335.7
7,419,21,C1A1,1,2,22,A1 30%,,False,False,False,-2.2,6.4,84.8,61.5,104.0,10.3,-335.7
7,419,21,C1A1,2,2,22,A1 30%,,False,False,False,-2.3,8.4,84.8,61.5,104.0,10.3,-335.7
7,419,21,C1A1,3,3,23,A1 50%,,False,False,False,-0.3,2.5,84.8,61.5,104.0,10.3,-335.7
7,419,21,C1A1,4,8,36,C1 15%,,False,False,False,0.0,1.0,84.8,61.5,104.0,10.3,-335.7
7,419,21,HIGH,0,16,16,S3 20%,-0.753155288887024,False,False,False,1.9,3.3,65.5,58.9,90.3,7.3,-392.3
7,419,21,HIGH,1,8,8,B2 50%,-0.753155288887024,False,False,False,0.0,9.4,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,0,2,22,A1 30%,,False,False,False,1.5,11.0,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,1,3,23,A1 50%,,False,False,False,-4.6,8.9,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,2,2,22,A1 30%,,False,False,False,-6.1,0.0,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,3,9,37,C1 20%,,False,False,False,-2.5,0.1,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,4,9,37,C1 20%,,False,False,False,-4.8,1.3,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,5,10,38,C1 30%,,False,False,False,-6.1,1.3,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,6,5,33,C1 1%,,False,False,False,-6.3,1.2,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,7,10,38,C1 30%,,False,False,False,-10.2,2.9,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,8,2,22,A1 30%,,False,False,False,-11.4,1.6,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,9,11,39,C1 50%,,False,False,False,-7.8,8.5,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,10,5,33,C1 1%,,False,False,False,-7.7,8.6,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,11,9,37,C1 20%,,False,False,False,-5.1,9.5,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,12,2,22,A1 30%,,False,False,False,-6.4,5.4,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,13,2,22,A1 30%,,False,False,False,-2.6,3.1,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,14,2,22,A1 30%,,False,False,False,-2.6,3.1,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,15,7,35,C1 10%,,False,False,False,-2.1,2.3,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,16,7,35,C1 10%,,False,False,False,-3.1,0.3,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,17,7,35,C1 10%,,False,False,False,-2.9,0.8,65.5,24.3,90.3,7.3,-392.3
7,419,22,C1A1,18,3,23,A1 50%,,False,False,False,1.1,0.9,65.5,24.3,90.3,7.3,-392.3
7,419,22,HIGH,0,3,3,A2 50%,-0.6932827565193177,False,False,False,-13.6,2.6,73.2,6.5,90.3,7.3,-392.3
7,419,22,HIGH,1,0,0,A2 10%,-0.6932827565193177,False,False,False,-13.9,2.4,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,0,11,39,C1 50%,,False,False,True,-5.5,7.5,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,1,8,36,C1 15%,,False,False,True,-7.2,5.8,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,2,3,23,A1 50%,,False,False,True,-4.1,6.9,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,3,8,36,C1 15%,,False,False,True,-4.2,7.8,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,4,3,23,A1 50%,,False,False,True,-4.7,2.6,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,5,11,39,C1 50%,,False,False,True,-4.7,2.6,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,6,1,21,A1 20%,,False,False,True,-7.0,2.2,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,7,7,35,C1 10%,,False,False,True,-6.2,1.7,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,8,3,23,A1 50%,,False,False,True,-2.4,4.4,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,9,2,22,A1 30%,,False,False,True,1.9,4.5,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,10,0,20,A1 10%,,False,False,True,3.0,4.3,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,11,1,21,A1 20%,,False,False,True,7.6,3.0,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,12,1,21,A1 20%,,False,False,True,3.2,5.2,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,13,2,22,A1 30%,,False,False,True,3.1,0.4,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,14,10,38,C1 30%,,False,False,True,1.5,1.5,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,15,2,22,A1 30%,,False,False,True,4.1,3.1,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,16,0,20,A1 10%,,False,False,True,4.1,3.1,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,17,1,21,A1 20%,,False,False,True,5.5,2.5,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,18,9,37,C1 20%,,False,False,True,5.5,3.2,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,19,2,22,A1 30%,,False,False,True,3.1,0.3,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,20,6,34,C1 5%,,False,False,True,2.0,1.2,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,21,10,38,C1 30%,,False,False,True,1.3,3.8,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,22,3,23,A1 50%,,False,False,True,-1.4,0.5,63.0,11.6,90.3,7.3,-392.3
7,419,23,C1A1,23,6,34,C1 5%,,False,False,True,-1.2,0.7,63.0,11.6,90.3,7.3,-392.3
7,419,23,HIGH,0,1,1,A2 20%,9.338639175248145,False,False,True,0.1,2.7,21.8,5.4,90.3,7.3,-392.3
7,419,23,HIGH,1,26,31,C3 50%,9.338639175248145,False,False,True,-5.7,13.6,3.3,0.6,90.3,139.0,-390.5
