env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,219,90,C1A1,19,3,23,A1 50%,,False,False,False,-4.7,8.3,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,20,7,35,C1 10%,,False,False,False,-4.9,10.5,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,21,9,37,C1 20%,,False,False,False,-3.1,11.7,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,22,2,22,A1 30%,,False,False,False,1.1,11.9,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,23,8,36,C1 15%,,False,False,False,1.2,11.6,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,24,6,34,C1 5%,,False,False,False,0.7,11.1,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,25,1,21,A1 20%,,False,False,False,1.9,9.8,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,26,2,22,A1 30%,,False,False,False,2.2,3.8,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,27,9,37,C1 20%,,False,False,False,1.0,3.0,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,28,2,22,A1 30%,,False,False,False,1.0,3.0,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,29,9,37,C1 20%,,False,False,False,0.5,3.9,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,30,3,23,A1 50%,,False,False,False,1.6,3.8,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,31,6,34,C1 5%,,False,False,False,1.6,3.8,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,32,10,38,C1 30%,,False,False,False,1.6,3.8,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,33,8,36,C1 15%,,False,False,False,4.7,4.8,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,34,0,20,A1 10%,,False,False,False,4.7,4.8,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,35,7,35,C1 10%,,False,False,False,4.0,4.4,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,36,2,22,A1 30%,,False,False,False,3.5,8.0,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,37,10,38,C1 30%,,False,False,False,7.5,15.2,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,38,2,22,A1 30%,,False,False,False,1.2,15.8,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,39,1,21,A1 20%,,False,False,False,4.6,12.9,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,40,2,22,A1 30%,,False,False,False,9.5,6.9,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,41,1,21,A1 20%,,False,False,False,9.5,6.9,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,42,11,39,C1 50%,,False,False,False,6.3,7.2,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,43,2,22,A1 30%,,False,False,False,8.4,4.6,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,44,9,37,C1 20%,,False,False,False,9.5,6.9,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,45,2,22,A1 30%,,False,False,False,10.8,3.5,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,46,0,20,A1 10%,,False,False,False,11.6,2.5,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,47,11,39,C1 50%,,False,False,False,7.8,5.0,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,48,1,21,A1 20%,,False,False,False,6.4,6.1,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,49,1,21,A1 20%,,False,False,False,6.4,6.1,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,50,5,33,C1 1%,,False,False,False,6.3,6.3,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,51,5,33,C1 1%,,False,False,False,6.2,6.3,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,52,2,22,A1 30%,,False,False,False,5.8,4.2,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,53,2,22,A1 30%,,False,False,False,9.3,5.2,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,54,7,35,C1 10%,,False,False,False,7.9,4.1,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,55,11,39,C1 50%,,False,False,False,10.4,2.4,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,56,11,39,C1 50%,,False,False,False,4.2,1.5,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,57,6,34,C1 5%,,False,False,False,3.6,1.7,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,58,8,36,C1 15%,,False,False,False,2.8,1.3,73.5,13.1,12.9,42.3,132.8
2,219,90,C1A1,59,2,22,A1 30%,,False,False,False,4.8,1.6,73.5,13.1,12.9,42.3,132.8
2,219,90,HIGH,0,4,4,A2 100%,-0.6454162595748901,False,False,False,-13.2,1.4,155.7,4.2,12.9,42.3,132.8
2,219,90,HIGH,1,25,30,C3 30%,-0.6454162595748901,False,False,False,-19.1,0.7,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,0,11,39,C1 50%,,False,False,False,-14.5,1.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,1,9,37,C1 20%,,False,False,False,-10.3,3.7,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,2,10,38,C1 30%,,False,False,False,-8.1,1.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,3,0,20,A1 10%,,False,False,False,-8.5,0.7,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,4,10,38,C1 30%,,False,False,False,-9.2,6.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,5,12,40,C1 100%,,False,False,False,30.9,25.6,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,6,2,22,A1 30%,,False,False,False,32.9,14.4,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,7,7,35,C1 10%,,False,False,False,29.5,12.6,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,8,12,40,C1 100%,,False,False,False,3.1,4.4,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,9,7,35,C1 10%,,False,False,False,2.2,4.2,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,10,1,21,A1 20%,,False,False,False,2.2,4.2,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,11,3,23,A1 50%,,False,False,False,-6.3,0.4,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,12,12,40,C1 100%,,False,False,False,3.5,3.6,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,13,2,22,A1 30%,,False,False,False,2.6,5.2,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,14,7,35,C1 10%,,False,False,False,2.7,7.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,15,2,22,A1 30%,,False,False,False,5.6,4.3,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,16,9,37,C1 20%,,False,False,False,4.9,6.0,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,17,2,22,A1 30%,,False,False,False,-1.2,1.2,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,18,1,21,A1 20%,,False,False,False,3.7,0.0,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,19,0,20,A1 10%,,False,False,False,4.5,0.5,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,20,2,22,A1 30%,,False,False,False,1.0,2.9,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,21,12,40,C1 100%,,False,False,False,8.8,11.3,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,22,2,22,A1 30%,,False,False,False,6.4,6.7,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,23,2,22,A1 30%,,False,False,False,6.4,6.7,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,24,1,21,A1 20%,,False,False,False,5.8,9.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,25,1,21,A1 20%,,False,False,False,3.9,7.5,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,26,1,21,A1 20%,,False,False,False,8.0,5.0,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,27,9,37,C1 20%,,False,False,False,4.5,5.9,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,28,2,22,A1 30%,,False,False,False,4.5,5.9,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,29,2,22,A1 30%,,False,False,False,8.8,2.2,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,30,10,38,C1 30%,,False,False,False,8.8,2.2,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,31,0,20,A1 10%,,False,False,False,9.4,3.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,32,10,38,C1 30%,,False,False,False,9.8,3.5,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,33,12,40,C1 100%,,False,False,False,7.2,17.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,34,2,22,A1 30%,,False,False,False,5.7,14.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,35,2,22,A1 30%,,False,False,False,5.7,14.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,36,8,36,C1 15%,,False,False,False,3.5,14.2,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,37,2,22,A1 30%,,False,False,False,8.0,8.4,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,38,9,37,C1 20%,,False,False,False,4.4,7.7,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,39,3,23,A1 50%,,False,False,False,3.1,3.1,195.8,7.1,12.9,35.1,267.9
2,219,91,C1A1,40,1,21,A1 20%,,False,False,False,0.5,0.1,195.8,7.1,12.9,35.1,267.9
2,219,91,HIGH,0,16,16,S3 20%,-0.8027862560272218,False,False,False,-1.2,2.5,206.8,0.5,11.5,39.9,306.3
2,219,91,HIGH,1,10,10,A3 10%,-0.8027862560272218,False,False,False,-1.2,2.5,206.8,0.5,11.5,39.9,306.3
2,219,92,C1A1,0,7,35,C1 10%,,False,False,False,-1.2,2.5,206.8,0.5,11.5,39.9,306.3
2,219,92,C1A1,1,7,35,C1 10%,,False,False,False,-1.2,2.5,206.8,0.5,11.5,39.9,306.3
2,219,92,C1A1,2,8,36,C1 15%,,False,False,False,-0.5,1.4,206.8,0.5,11.5,39.9,306.3
2,219,92,HIGH,0,24,29,C3 20%,-0.8580730268478394,False,False,False,-0.5,1.4,206.8,0.5,11.5,39.9,306.3
2,219,92,HIGH,1,16,16,S3 20%,-0.8580730268478394,False,False,False,1.2,1.6,230.5,10.7,32.6,54.1,299.6
2,219,93,C1A1,0,1,21,A1 20%,,False,False,False,1.6,1.4,230.5,10.7,32.6,54.1,299.6
2,219,93,C1A1,1,12,40,C1 100%,,False,False,False,1.1,12.8,230.5,10.7,32.6,54.1,299.6
2,219,93,C1A1,2,1,21,A1 20%,,False,False,False,-0.5,10.3,230.5,10.7,32.6,54.1,299.6
2,219,93,C1A1,3,3,23,A1 50%,,False,False,False,1.4,6.3,230.5,10.7,32.6,54.1,299.6
2,219,93,C1A1,4,3,23,A1 50%,,False,False,False,1.5,2.0,230.5,10.7,32.6,54.1,299.6
2,219,93,C1A1,5,0,20,A1 10%,,False,False,False,1.2,2.4,230.5,10.7,32.6,54.1,299.6
2,219,93,HIGH,0,17,17,S3 30%,-0.8591912551879883,False,False,False,0.8,2.9,225.1,13.2,18.1,20.2,295.2
2,219,93,HIGH,1,12,12,A3 30%,-0.8591912551879883,False,False,False,0.8,2.9,225.1,13.2,52.3,20.2,295.2
2,219,94,C1A1,0,7,35,C1 10%,,False,False,False,-0.3,2.1,225.1,13.2,52.3,20.2,295.2
2,219,94,HIGH,0,22,27,C3 10%,-0.6728872617721557,False,False,False,-0.8,4.2,220.9,12.6,52.3,21.0,277.4
2,219,94,HIGH,1,4,4,A2 100%,-0.6728872617721557,False,False,False,-10.0,4.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,0,9,37,C1 20%,,False,False,False,-10.0,6.2,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,1,9,37,C1 20%,,False,False,False,-5.8,7.5,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,2,3,23,A1 50%,,False,False,False,-2.1,9.3,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,3,0,20,A1 10%,,False,False,False,-2.9,9.1,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,4,2,22,A1 30%,,False,False,False,-2.6,14.6,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,5,2,22,A1 30%,,False,False,False,2.0,13.4,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,6,2,22,A1 30%,,False,False,False,0.3,10.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,7,6,34,C1 5%,,False,False,False,0.3,10.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,8,9,37,C1 20%,,False,False,False,-2.4,8.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,9,3,23,A1 50%,,False,False,False,-8.8,10.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,10,3,23,A1 50%,,False,False,False,-6.9,5.3,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,11,7,35,C1 10%,,False,False,False,-7.0,7.0,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,12,9,37,C1 20%,,False,False,False,-3.7,5.7,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,13,2,22,A1 30%,,False,False,False,-3.7,5.7,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,14,7,35,C1 10%,,False,False,False,-3.0,7.2,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,15,3,23,A1 50%,,False,False,False,-5.7,5.1,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,16,2,22,A1 30%,,False,False,False,-11.2,1.2,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,17,2,22,A1 30%,,False,False,False,-9.0,2.1,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,18,7,35,C1 10%,,False,False,False,-8.0,2.1,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,19,7,35,C1 10%,,False,False,False,-8.3,2.0,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,20,2,22,A1 30%,,False,False,False,-8.3,2.0,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,21,7,35,C1 10%,,False,False,False,-5.7,1.4,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,22,10,38,C1 30%,,False,False,False,1.3,4.5,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,23,7,35,C1 10%,,False,False,False,0.3,4.2,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,24,2,22,A1 30%,,False,False,False,3.7,1.7,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,25,2,22,A1 30%,,False,False,False,3.5,6.4,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,26,9,37,C1 20%,,False,False,False,4.6,5.5,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,27,6,34,C1 5%,,False,False,False,4.6,5.5,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,28,3,23,A1 50%,,False,False,False,18.4,4.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,29,5,33,C1 1%,,False,False,False,18.3,4.8,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,30,3,23,A1 50%,,False,False,False,9.6,8.0,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,31,10,38,C1 30%,,False,False,False,9.6,8.0,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,32,1,21,A1 20%,,False,False,False,11.9,7.6,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,33,2,22,A1 30%,,False,False,False,6.7,2.6,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,34,0,20,A1 10%,,False,False,False,7.6,2.3,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,35,9,37,C1 20%,,False,False,False,2.7,2.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,36,2,22,A1 30%,,False,False,False,2.7,2.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,37,8,36,C1 15%,,False,False,False,1.4,4.3,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,38,2,22,A1 30%,,False,False,False,7.0,1.7,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,39,10,38,C1 30%,,False,False,False,8.0,4.3,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,40,9,37,C1 20%,,False,False,False,7.4,5.2,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,41,9,37,C1 20%,,False,False,False,3.3,3.1,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,42,1,21,A1 20%,,False,False,False,2.2,1.3,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,43,9,37,C1 20%,,False,False,False,4.8,2.6,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,44,0,20,A1 10%,,False,False,False,2.4,1.6,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,45,3,23,A1 50%,,False,False,False,3.6,3.0,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,46,0,20,A1 10%,,False,False,False,4.7,3.9,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,47,10,38,C1 30%,,False,False,False,1.8,1.6,15.9,33.5,52.3,21.0,277.4
2,219,95,C1A1,48,0,20,A1 10%,,False,False,False,-0.0,1.9,15.9,33.5,52.3,21.0,277.4
2,219,95,HIGH,0,4,4,A2 100%,-0.6785221137821674,False,False,False,-6.0,6.3,29.2,109.1,52.3,21.0,277.4
2,219,95,HIGH,1,24,29,C3 20%,-0.6785221137821674,False,False,False,-6.6,5.8,47.5,125.6,52.3,0.6,260.1
2,219,96,C1A1,0,1,21,A1 20%,,False,False,False,-5.5,4.1,47.5,125.6,52.3,0.6,260.1
2,219,96,C1A1,1,2,22,A1 30%,,False,False,False,-4.0,0.6,47.5,125.6,52.3,0.6,260.1
2,219,96,C1A1,2,0,20,A1 10%,,False,False,False,-5.5,1.5,47.5,125.6,52.3,0.6,260.1
2,219,96,C1A1,3,9,37,C1 20%,,False,False,False,-5.2,5.6,47.5,125.6,52.3,0.6,260.1
2,219,96,C1A1,4,3,23,A1 50%,,False,False,False,-1.4,6.8,47.5,125.6,52.3,0.6,260.1
2,219,96,C1A1,5,3,23,A1 50%,,False,False,False,3.1,4.5,47.5,125.6,52.3,0.6,260.1
2,219,96,C1A1,6,2,22,A1 30%,,False,False,False,-1.6,2.4,47.5,125.6,52.3,0.6,260.1
2,219,96,C1A1,7,2,22,A1 30%,,False,False,False,0.1,1.2,47.5,125.6,52.3,0.6,260.1
2,219,96,HIGH,0,13,13,A3 50%,-0.6460840842843056,False,False,False,0.1,1.2,47.5,125.6,9.9,0.6,260.1
2,219,96,HIGH,1,8,8,B2 50%,-0.6460840842843056,False,False,False,-2.0,3.6,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,0,2,22,A1 30%,,False,False,False,-2.3,7.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,1,2,22,A1 30%,,False,False,False,-5.1,7.6,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,2,3,23,A1 50%,,False,False,False,-1.3,4.0,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,3,8,36,C1 15%,,False,False,False,-3.3,5.4,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,4,2,22,A1 30%,,False,False,False,-5.0,1.9,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,5,7,35,C1 10%,,False,False,False,-5.1,3.7,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,6,3,23,A1 50%,,False,False,False,-12.2,0.2,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,7,7,35,C1 10%,,False,False,False,-8.3,0.3,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,8,2,22,A1 30%,,False,False,False,-7.9,1.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,9,5,33,C1 1%,,False,False,False,-7.9,1.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,10,1,21,A1 20%,,False,False,False,-5.3,0.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,11,10,38,C1 30%,,False,False,False,-3.7,6.9,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,12,6,34,C1 5%,,False,False,False,-3.2,7.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,13,3,23,A1 50%,,False,False,False,-5.0,3.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,14,1,21,A1 20%,,False,False,False,-5.0,4.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,15,10,38,C1 30%,,False,False,False,-7.5,6.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,16,0,20,A1 10%,,False,False,False,-6.3,5.4,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,17,10,38,C1 30%,,False,False,False,-9.5,4.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,18,8,36,C1 15%,,False,False,False,-10.2,3.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,19,9,37,C1 20%,,False,False,False,-6.0,3.2,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,20,2,22,A1 30%,,False,False,False,-6.0,3.2,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,21,9,37,C1 20%,,False,False,False,-4.4,5.4,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,22,0,20,A1 10%,,False,False,False,-5.7,4.6,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,23,8,36,C1 15%,,False,False,False,-5.0,2.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,24,9,37,C1 20%,,False,False,False,-3.4,5.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,25,2,22,A1 30%,,False,False,False,-9.4,13.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,26,6,34,C1 5%,,False,False,False,-8.4,13.7,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,27,7,35,C1 10%,,False,False,False,-7.5,12.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,28,8,36,C1 15%,,False,False,False,-7.9,13.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,29,6,34,C1 5%,,False,False,False,-7.9,13.3,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,30,2,22,A1 30%,,False,False,False,-5.2,6.6,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,31,2,22,A1 30%,,False,False,False,-1.5,6.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,32,2,22,A1 30%,,False,False,False,-6.6,2.9,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,33,10,38,C1 30%,,False,False,False,-6.6,0.0,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,34,9,37,C1 20%,,False,False,False,-3.9,0.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,35,5,33,C1 1%,,False,False,False,-3.7,0.6,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,36,0,20,A1 10%,,False,False,False,-1.8,0.6,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,37,2,22,A1 30%,,False,False,False,-7.1,2.4,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,38,7,35,C1 10%,,False,False,False,-6.6,1.6,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,39,11,39,C1 50%,,False,False,False,-12.3,7.7,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,40,6,34,C1 5%,,False,False,False,-11.3,7.3,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,41,6,34,C1 5%,,False,False,False,-11.0,6.5,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,42,7,35,C1 10%,,False,False,False,-10.7,5.3,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,43,0,20,A1 10%,,False,False,False,-9.6,3.8,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,44,9,37,C1 20%,,False,False,False,-8.7,6.1,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,45,2,22,A1 30%,,False,False,False,-9.6,1.2,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,46,8,36,C1 15%,,False,False,False,-5.6,2.6,47.5,140.7,9.9,0.6,260.1
2,219,97,C1A1,47,10,38,C1 30%,,False,False,False,1.1,2.0,47.5,140.7,9.9,0.6,260.1
2,219,97,HIGH,0,12,12,A3 30%,-0.6523605811715127,False,False,False,1.1,2.0,47.5,140.7,9.9,0.6,260.1
2,219,97,HIGH,1,7,7,B2 30%,-0.6523605811715127,False,False,False,1.9,2.5,47.5,131.9,9.9,0.6,260.1
2,219,98,C1A1,0,9,37,C1 20%,,False,True,False,-1.3,2.8,47.5,131.9,9.9,0.6,260.1
2,219,98,C1A1,1,3,23,A1 50%,,False,True,False,2.5,3.4,47.5,131.9,9.9,0.6,260.1
2,219,98,C1A1,2,11,39,C1 50%,,False,True,False,2.5,3.4,47.5,131.9,9.9,0.6,260.1
2,219,98,C1A1,3,6,34,C1 5%,,False,True,False,2.3,3.4,47.5,131.9,9.9,0.6,260.1
2,219,98,C1A1,4,8,36,C1 15%,,False,True,False,1.9,2.2,47.5,131.9,9.9,0.6,260.1
2,219,98,C1A1,5,2,22,A1 30%,,False,True,False,0.9,0.9,47.5,131.9,9.9,0.6,260.1
2,219,98,HIGH,0,1,1,A2 20%,-0.620782044184208,False,True,False,-1.0,1.2,36.0,128.9,9.9,0.6,260.1
2,219,98,HIGH,1,5,5,B2 10%,-0.620782044184208,False,True,False,-0.7,0.6,36.0,135.0,9.9,0.6,260.1
2,219,99,HIGH,0,12,12,A3 30%,-0.7019338413059711,False,False,False,-0.7,0.6,36.0,135.0,71.7,0.6,260.1
2,219,99,HIGH,1,15,15,S3 10%,-0.7019338413059711,False,False,False,1.6,0.4,15.7,126.6,66.9,2.9,298.2
2,219,100,C1A1,0,0,20,A1 10%,,False,False,False,-0.6,0.1,15.7,126.6,66.9,2.9,298.2
2,219,100,HIGH,0,4,4,A2 100%,-0.6586007610321044,False,False,False,14.5,11.7,32.1,118.2,66.9,2.9,298.2
2,219,100,HIGH,1,4,4,A2 100%,-0.6586007610321044,False,False,False,15.2,3.2,10.6,91.7,66.9,2.9,298.2
2,219,101,C1A1,0,7,35,C1 10%,,False,False,False,12.4,5.0,10.6,91.7,66.9,2.9,298.2
2,219,101,C1A1,1,11,39,C1 50%,,False,False,False,1.8,13.2,10.6,91.7,66.9,2.9,298.2
2,219,101,C1A1,2,2,22,A1 30%,,False,False,False,1.8,13.2,10.6,91.7,66.9,2.9,298.2
2,219,101,C1A1,3,2,22,A1 30%,,False,False,False,1.9,6.3,10.6,91.7,66.9,2.9,298.2
2,219,101,C1A1,4,2,22,A1 30%,,False,False,False,0.0,10.5,10.6,91.7,66.9,2.9,298.2
2,219,101,C1A1,5,1,21,A1 20%,,False,False,False,0.2,8.7,10.6,91.7,66.9,2.9,298.2
2,219,101,C1A1,6,2,22,A1 30%,,False,False,False,1.9,6.3,10.6,91.7,66.9,2.9,298.2
2,219,101,C1A1,7,2,22,A1 30%,,False,False,False,6.7,10.3,10.6,91.7,66.9,2.9,298.2
