env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,179,21,C1A1,13,8,36,C1 15%,,False,True,False,-3.7,1.0,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,14,10,38,C1 30%,,False,True,False,-0.9,4.0,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,15,2,22,A1 30%,,False,True,False,0.4,1.9,21.0,106.5,682.2,484.2,926.8
3,179,21,HIGH,0,12,12,A3 30%,-2.737658204650879,False,True,False,0.4,1.9,21.0,106.5,682.2,484.2,926.8
3,179,21,HIGH,1,13,13,A3 50%,-2.737658204650879,False,True,False,0.4,1.9,21.0,106.5,557.7,484.2,926.8
3,179,22,HIGH,0,8,8,B2 50%,-2.54072648062706,False,False,False,-9.7,1.7,21.0,42.7,557.7,484.2,926.8
3,179,22,HIGH,1,17,17,S3 30%,-2.54072648062706,False,False,False,-4.8,2.3,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,0,9,37,C1 20%,,False,False,False,-3.3,4.4,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,1,2,22,A1 30%,,False,False,False,-3.3,4.4,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,2,3,23,A1 50%,,False,False,False,-5.3,0.4,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,3,9,37,C1 20%,,False,False,False,-5.2,0.7,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,4,7,35,C1 10%,,False,False,False,-5.1,1.4,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,5,10,38,C1 30%,,False,False,False,-7.1,0.6,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,6,7,35,C1 10%,,False,False,False,-6.7,0.1,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,7,1,21,A1 20%,,False,False,False,-6.7,0.1,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,8,9,37,C1 20%,,False,False,False,-7.3,1.4,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,9,6,34,C1 5%,,False,False,False,-6.8,1.9,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,10,6,34,C1 5%,,False,False,False,-6.8,1.9,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,11,4,24,A1 100%,,False,False,False,-15.6,4.5,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,12,10,38,C1 30%,,False,False,False,-10.6,2.7,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,13,12,40,C1 100%,,False,False,False,-1.9,16.5,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,14,2,22,A1 30%,,False,False,False,-0.8,16.4,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,15,2,22,A1 30%,,False,False,False,-0.5,11.4,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,16,8,36,C1 15%,,False,False,False,-0.5,11.4,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,17,9,37,C1 20%,,False,False,False,0.4,11.0,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,18,3,23,A1 50%,,False,False,False,-8.9,9.2,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,19,3,23,A1 50%,,False,False,False,-13.0,7.8,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,20,11,39,C1 50%,,False,False,False,-1.7,0.3,2.5,61.3,599.5,441.9,963.1
3,179,23,C1A1,21,2,22,A1 30%,,False,False,False,1.2,2.2,2.5,61.3,599.5,441.9,963.1
3,179,23,HIGH,0,22,27,C3 10%,-2.589670624160766,False,False,False,1.8,2.5,8.6,69.9,599.5,464.0,933.7
3,179,23,HIGH,1,20,25,C3 1%,-2.589670624160766,False,False,False,1.5,2.5,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,0,2,22,A1 30%,,False,False,False,-3.5,1.5,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,1,2,22,A1 30%,,False,False,False,-7.2,2.0,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,2,8,36,C1 15%,,False,False,False,-6.7,2.6,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,3,0,20,A1 10%,,False,False,False,-7.1,0.5,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,4,9,37,C1 20%,,False,False,False,-3.1,0.4,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,5,10,38,C1 30%,,False,False,False,-9.0,2.3,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,6,11,39,C1 50%,,False,False,False,4.1,1.9,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,7,2,22,A1 30%,,False,False,False,10.7,6.2,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,8,2,22,A1 30%,,False,False,False,10.7,6.2,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,9,2,22,A1 30%,,False,False,False,7.5,2.2,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,10,7,35,C1 10%,,False,False,False,5.8,3.7,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,11,8,36,C1 15%,,False,False,False,3.4,4.6,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,12,2,22,A1 30%,,False,False,False,0.5,5.8,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,13,1,21,A1 20%,,False,False,False,1.5,5.2,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,14,2,22,A1 30%,,False,False,False,2.8,1.4,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,15,5,33,C1 1%,,False,False,False,2.8,1.5,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,16,7,35,C1 10%,,False,False,False,2.5,1.8,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,17,11,39,C1 50%,,False,False,False,-8.4,1.2,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,18,5,33,C1 1%,,False,False,False,-8.4,1.2,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,19,12,40,C1 100%,,False,False,False,8.1,13.2,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,20,3,23,A1 50%,,False,False,False,8.1,13.2,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,21,3,23,A1 50%,,False,False,False,8.9,5.6,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,22,8,36,C1 15%,,False,False,False,7.2,4.6,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,23,1,21,A1 20%,,False,False,False,6.6,3.7,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,24,9,37,C1 20%,,False,False,False,3.2,7.4,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,25,2,22,A1 30%,,False,False,False,5.5,0.0,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,26,8,36,C1 15%,,False,False,False,3.2,1.5,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,27,8,36,C1 15%,,False,False,False,1.0,2.5,9.9,69.5,599.5,466.5,928.3
3,179,24,C1A1,28,7,35,C1 10%,,False,False,False,0.6,1.2,9.9,69.5,599.5,466.5,928.3
3,179,24,HIGH,0,18,18,S3 50%,-2.601953100132942,False,False,False,-3.0,13.1,21.1,70.5,674.1,409.3,872.6
3,179,24,HIGH,1,16,16,S3 20%,-2.601953100132942,False,False,False,-1.1,17.2,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,0,3,23,A1 50%,,False,False,False,1.3,16.8,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,1,2,22,A1 30%,,False,False,False,5.1,16.6,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,2,3,23,A1 50%,,False,False,False,2.2,13.2,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,3,6,34,C1 5%,,False,False,False,1.0,13.4,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,4,9,37,C1 20%,,False,False,False,-1.7,13.7,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,5,3,23,A1 50%,,False,False,False,-1.7,15.4,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,6,9,37,C1 20%,,False,False,False,-0.1,15.9,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,7,8,36,C1 15%,,False,False,False,0.5,16.3,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,8,7,35,C1 10%,,False,False,False,1.0,17.6,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,9,2,22,A1 30%,,False,False,False,-1.7,15.1,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,10,3,23,A1 50%,,False,False,False,1.1,6.7,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,11,2,22,A1 30%,,False,False,False,-0.5,2.8,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,12,5,33,C1 1%,,False,False,False,-0.5,2.7,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,13,10,38,C1 30%,,False,False,False,-0.2,6.8,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,14,10,38,C1 30%,,False,False,False,0.6,10.0,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,15,3,23,A1 50%,,False,False,False,7.2,4.2,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,16,2,22,A1 30%,,False,False,False,8.8,3.8,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,17,1,21,A1 20%,,False,False,False,4.8,3.1,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,18,1,21,A1 20%,,False,False,False,1.8,4.0,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,19,9,37,C1 20%,,False,False,False,-0.6,2.7,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,20,6,34,C1 5%,,False,False,False,-0.8,2.9,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,21,7,35,C1 10%,,False,False,False,1.3,1.7,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,22,2,22,A1 30%,,False,False,False,5.0,3.1,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,23,8,36,C1 15%,,False,False,False,1.6,1.0,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,24,2,22,A1 30%,,False,False,False,0.6,7.8,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,25,2,22,A1 30%,,False,False,False,0.6,6.2,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,26,3,23,A1 50%,,False,False,False,-0.2,3.8,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,27,1,21,A1 20%,,False,False,False,2.3,3.8,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,28,9,37,C1 20%,,False,False,False,4.4,4.9,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,29,2,22,A1 30%,,False,False,False,8.5,1.6,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,30,1,21,A1 20%,,False,False,False,9.2,2.1,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,31,1,21,A1 20%,,False,False,False,9.3,2.6,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,32,5,33,C1 1%,,False,False,False,9.2,2.7,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,33,9,37,C1 20%,,False,False,False,4.7,3.1,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,34,0,20,A1 10%,,False,False,False,6.9,3.4,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,35,4,24,A1 100%,,False,False,False,-1.2,12.0,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,36,3,23,A1 50%,,False,False,False,-0.1,5.1,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,37,5,33,C1 1%,,False,False,False,0.0,5.1,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,38,2,22,A1 30%,,False,False,False,1.7,8.4,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,39,3,23,A1 50%,,False,False,False,-0.5,3.2,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,40,9,37,C1 20%,,False,False,False,-0.6,2.6,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,41,5,33,C1 1%,,False,False,False,-0.7,2.7,1.9,62.0,683.0,389.2,982.7
3,179,25,C1A1,42,6,34,C1 5%,,False,False,False,-0.6,2.4,1.9,62.0,683.0,389.2,982.7
3,179,25,HIGH,0,26,31,C3 50%,-2.57844323348999,False,False,False,3.9,3.9,2.8,49.2,683.0,500.1,838.1
3,179,25,HIGH,1,8,8,B2 50%,-2.57844323348999,False,False,False,-4.7,2.7,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,0,7,35,C1 10%,,False,False,False,-4.7,2.7,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,1,5,33,C1 1%,,False,False,False,-4.6,2.7,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,2,3,23,A1 50%,,False,False,False,-6.7,1.4,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,3,9,37,C1 20%,,False,False,False,-3.6,3.7,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,4,10,38,C1 30%,,False,False,False,-1.0,4.0,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,5,8,36,C1 15%,,False,False,False,-1.0,4.0,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,6,1,21,A1 20%,,False,False,False,-3.0,4.8,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,7,10,38,C1 30%,,False,False,False,0.1,3.5,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,8,9,37,C1 20%,,False,False,False,-4.2,2.8,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,9,1,21,A1 20%,,False,False,False,-6.8,3.3,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,10,2,22,A1 30%,,False,False,False,-5.0,0.8,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,11,3,23,A1 50%,,False,False,False,-10.8,4.3,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,12,11,39,C1 50%,,False,False,False,-6.1,5.0,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,13,11,39,C1 50%,,False,False,False,-5.0,1.6,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,14,7,35,C1 10%,,False,False,False,-3.9,0.4,2.8,19.1,683.0,500.1,838.1
3,179,26,C1A1,15,9,37,C1 20%,,False,False,False,-0.5,1.1,2.8,19.1,683.0,500.1,838.1
3,179,26,HIGH,0,6,6,B2 20%,-2.5149386863708494,False,False,False,2.7,1.5,2.8,2.4,683.0,500.1,838.1
3,179,26,HIGH,1,21,26,C3 5%,-2.5149386863708494,False,False,False,2.7,1.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,0,0,20,A1 10%,,False,False,False,2.0,2.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,1,2,22,A1 30%,,False,False,False,4.0,2.3,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,2,7,35,C1 10%,,False,False,False,2.1,1.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,3,3,23,A1 50%,,False,False,False,5.5,0.7,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,4,2,22,A1 30%,,False,False,False,8.4,6.9,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,5,2,22,A1 30%,,False,False,False,10.1,4.8,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,6,8,36,C1 15%,,False,False,False,6.7,5.6,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,7,11,39,C1 50%,,False,False,False,8.7,5.3,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,8,0,20,A1 10%,,False,False,False,8.2,4.0,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,9,8,36,C1 15%,,False,False,False,6.0,3.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,10,1,21,A1 20%,,False,False,False,8.1,3.7,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,11,11,39,C1 50%,,False,False,False,-5.5,10.7,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,12,9,37,C1 20%,,False,False,False,-3.4,9.2,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,13,9,37,C1 20%,,False,False,False,-1.1,9.7,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,14,3,23,A1 50%,,False,False,False,-6.0,7.9,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,15,2,22,A1 30%,,False,False,False,-6.8,1.2,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,16,7,35,C1 10%,,False,False,False,-6.0,0.3,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,17,9,37,C1 20%,,False,False,False,-4.6,0.8,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,18,9,37,C1 20%,,False,False,False,-7.0,0.8,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,19,0,20,A1 10%,,False,False,False,-6.4,0.4,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,20,2,22,A1 30%,,False,False,False,-9.5,0.7,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,21,11,39,C1 50%,,False,False,False,-5.3,6.6,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,22,2,22,A1 30%,,False,False,False,-4.4,2.7,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,23,7,35,C1 10%,,False,False,False,-4.4,2.7,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,24,3,23,A1 50%,,False,False,False,-4.8,8.9,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,25,3,23,A1 50%,,False,False,False,-4.2,7.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,26,11,39,C1 50%,,False,False,False,-9.1,11.6,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,27,1,21,A1 20%,,False,False,False,-8.0,8.2,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,28,6,34,C1 5%,,False,False,False,-7.2,8.3,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,29,2,22,A1 30%,,False,False,False,-6.9,6.8,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,30,0,20,A1 10%,,False,False,False,-6.9,6.1,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,31,3,23,A1 50%,,False,False,False,-8.9,5.0,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,32,8,36,C1 15%,,False,False,False,-6.9,4.2,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,33,3,23,A1 50%,,False,False,False,-8.1,3.9,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,34,7,35,C1 10%,,False,False,False,-7.3,5.4,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,35,3,23,A1 50%,,False,False,False,-2.5,0.4,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,36,2,22,A1 30%,,False,False,False,-2.1,1.6,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,37,6,34,C1 5%,,False,False,False,-2.5,2.3,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,38,11,39,C1 50%,,False,False,False,0.4,6.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,39,11,39,C1 50%,,False,False,False,-5.6,1.9,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,40,10,38,C1 30%,,False,False,False,-5.6,1.9,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,41,10,38,C1 30%,,False,False,False,-5.7,2.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,42,12,40,C1 100%,,False,False,False,2.4,4.2,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,43,3,23,A1 50%,,False,False,False,3.8,5.4,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,44,3,23,A1 50%,,False,False,False,5.3,1.9,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,45,1,21,A1 20%,,False,False,False,4.3,1.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,46,12,40,C1 100%,,False,False,False,3.5,5.6,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,47,7,35,C1 10%,,False,False,False,2.0,3.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,48,9,37,C1 20%,,False,False,False,3.6,2.5,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,49,9,37,C1 20%,,False,False,False,4.1,1.9,2.8,2.4,683.0,500.1,838.1
3,179,27,C1A1,50,2,22,A1 30%,,False,False,False,-0.0,1.9,2.8,2.4,683.0,500.1,838.1
3,179,27,HIGH,0,17,17,S3 30%,-2.1142754099845886,False,False,False,-4.0,4.6,2.3,8.5,678.4,481.1,828.8
3,179,27,HIGH,1,14,14,A3 100%,-2.1142754099845886,False,False,False,-4.0,4.6,2.3,8.5,150.7,481.1,828.8
3,179,28,C1A1,0,5,33,C1 1%,,False,True,False,-4.0,4.5,2.3,8.5,150.7,481.1,828.8
3,179,28,C1A1,1,3,23,A1 50%,,False,True,False,-6.5,0.3,2.3,8.5,150.7,481.1,828.8
3,179,28,C1A1,2,9,37,C1 20%,,False,True,False,-6.1,1.6,2.3,8.5,150.7,481.1,828.8
3,179,28,C1A1,3,2,22,A1 30%,,False,True,False,-4.0,0.5,2.3,8.5,150.7,481.1,828.8
3,179,28,C1A1,4,8,36,C1 15%,,False,True,False,-4.5,0.8,2.3,8.5,150.7,481.1,828.8
3,179,28,C1A1,5,10,38,C1 30%,,False,True,False,-2.8,0.9,2.3,8.5,150.7,481.1,828.8
3,179,28,C1A1,6,9,37,C1 20%,,False,True,False,0.7,2.0,2.3,8.5,150.7,481.1,828.8
3,179,28,HIGH,0,2,2,A2 30%,-1.8192945233345033,False,True,False,1.6,0.2,10.5,2.0,150.7,481.1,828.8
3,179,28,HIGH,1,18,18,S3 50%,-1.8192945233345033,False,True,False,0.6,0.2,22.5,29.7,222.8,427.7,865.2
3,179,29,HIGH,0,19,19,S3 100%,-1.730210358953476,False,False,False,0.5,8.1,28.7,2.9,334.2,283.7,833.7
3,179,29,HIGH,1,15,15,S3 10%,-1.730210358953476,False,False,False,1.2,8.1,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,0,5,33,C1 1%,,False,False,False,1.2,8.1,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,1,3,23,A1 50%,,False,False,False,2.6,5.8,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,2,2,22,A1 30%,,False,False,False,1.7,6.0,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,3,11,39,C1 50%,,False,False,False,-10.8,0.4,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,4,6,34,C1 5%,,False,False,False,-9.6,0.7,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,5,10,38,C1 30%,,False,False,False,-4.3,0.1,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,6,9,37,C1 20%,,False,False,False,-5.3,2.4,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,7,9,37,C1 20%,,False,False,False,-5.3,4.9,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,8,7,35,C1 10%,,False,False,False,-3.7,5.1,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,9,1,21,A1 20%,,False,False,False,-3.3,8.0,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,10,2,22,A1 30%,,False,False,False,-4.2,1.7,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,11,9,37,C1 20%,,False,False,False,0.7,3.4,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,12,2,22,A1 30%,,False,False,False,2.7,1.1,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,13,8,36,C1 15%,,False,False,False,2.7,1.1,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,14,9,37,C1 20%,,False,False,False,0.2,4.8,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,15,3,23,A1 50%,,False,False,False,3.4,0.2,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,16,0,20,A1 10%,,False,False,False,3.8,0.5,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,17,3,23,A1 50%,,False,False,False,0.4,3.1,19.5,4.5,309.4,251.0,845.7
3,179,30,C1A1,18,8,36,C1 15%,,False,False,False,-0.4,1.9,19.5,4.5,309.4,251.0,845.7
3,179,30,HIGH,0,9,9,B2 100%,-1.686824131011963,False,False,False,-1.3,5.2,19.5,31.0,309.4,251.0,845.7
3,179,30,HIGH,1,23,28,C3 15%,-1.686824131011963,False,False,False,-2.0,6.2,5.3,22.7,309.4,283.0,737.1
3,179,31,C1A1,0,3,23,A1 50%,,False,True,False,1.2,3.2,5.3,22.7,309.4,283.0,737.1
3,179,31,C1A1,1,9,37,C1 20%,,False,True,False,-3.7,5.3,5.3,22.7,309.4,283.0,737.1
3,179,31,C1A1,2,5,33,C1 1%,,False,True,False,-3.6,5.4,5.3,22.7,309.4,283.0,737.1
3,179,31,C1A1,3,1,21,A1 20%,,False,True,False,-3.6,5.4,5.3,22.7,309.4,283.0,737.1
3,179,31,C1A1,4,1,21,A1 20%,,False,True,False,-1.1,4.8,5.3,22.7,309.4,283.0,737.1
3,179,31,C1A1,5,3,23,A1 50%,,False,True,False,-3.6,3.5,5.3,22.7,309.4,283.0,737.1
3,179,31,C1A1,6,2,22,A1 30%,,False,True,False,2.8,3.0,5.3,22.7,309.4,283.0,737.1
3,179,31,C1A1,7,9,37,C1 20%,,False,True,False,0.7,1.5,5.3,22.7,309.4,283.0,737.1
3,179,31,HIGH,0,1,1,A2 20%,-1.60593856446743,False,True,False,1.7,0.9,0.8,11.0,309.4,283.0,737.1
3,179,31,HIGH,1,1,1,A2 20%,-1.60593856446743,False,True,False,1.1,0.3,16.2,1.4,309.4,283.0,737.1
3,179,32,HIGH,0,0,0,A2 10%,-1.6286900523662566,False,True,False,-0.2,1.0,27.2,0.4,309.4,283.0,737.1
3,179,32,HIGH,1,10,10,A3 10%,-1.6286900523662566,False,True,False,-0.2,1.0,27.2,0.4,305.0,283.0,737.1
3,179,33,HIGH,0,21,26,C3 5%,-1.5959496545791627,False,True,False,-0.0,0.6,18.7,6.0,305.0,282.9,721.8
3,179,33,HIGH,1,12,12,A3 30%,-1.5959496545791627,False,True,False,-0.0,0.6,18.7,6.0,293.2,282.9,721.8
3,179,34,HIGH,0,19,19,S3 100%,-2.02237765045166,False,False,False,2.9,9.0,74.8,53.8,410.5,157.0,961.1
3,179,34,HIGH,1,20,25,C3 1%,-2.02237765045166,False,False,False,2.9,9.1,75.3,54.2,410.5,156.9,958.8
3,179,35,C1A1,0,1,21,A1 20%,,False,False,False,4.0,8.1,75.3,54.2,410.5,156.9,958.8
3,179,35,C1A1,1,7,35,C1 10%,,False,False,False,3.5,8.5,75.3,54.2,410.5,156.9,958.8
3,179,35,C1A1,2,3,23,A1 50%,,False,False,False,8.2,4.6,75.3,54.2,410.5,156.9,958.8
3,179,35,C1A1,3,6,34,C1 5%,,False,False,False,7.5,4.4,75.3,54.2,410.5,156.9,958.8
3,179,35,C1A1,4,10,38,C1 30%,,False,False,False,6.4,6.0,75.3,54.2,410.5,156.9,958.8
3,179,35,C1A1,5,2,22,A1 30%,,False,False,False,5.6,6.9,75.3,54.2,410.5,156.9,958.8
3,179,35,C1A1,6,2,22,A1 30%,,False,False,False,8.5,8.6,75.3,54.2,410.5,156.9,958.8
