env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,469,13,C1A1,47,6,34,C1 5%,,False,True,False,-3.8,3.5,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,48,7,35,C1 10%,,False,True,False,-4.0,1.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,49,0,20,A1 10%,,False,True,False,-4.0,1.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,50,10,38,C1 30%,,False,True,False,0.2,3.6,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,51,0,20,A1 10%,,False,True,False,0.4,3.3,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,52,9,37,C1 20%,,False,True,False,1.2,1.0,137.4,30.7,747.2,6.0,545.0
2,469,13,HIGH,0,27,32,C3 100%,-1.932734766769409,False,True,False,1.2,1.0,137.4,30.7,747.2,6.0,545.0
2,469,13,HIGH,1,14,14,A3 100%,-1.932734766769409,False,True,False,1.2,1.0,137.4,30.7,728.5,6.0,545.0
2,469,14,HIGH,0,21,26,C3 5%,-1.9901339672088623,False,True,False,0.7,0.5,142.3,35.6,728.5,18.4,510.0
2,469,14,HIGH,1,14,14,A3 100%,-1.9901339672088623,False,True,False,0.7,0.5,142.3,35.6,826.5,18.4,510.0
2,469,15,HIGH,0,14,14,A3 100%,-1.8177291566848754,False,True,False,0.7,0.5,142.3,35.6,658.6,18.4,510.0
2,469,15,HIGH,1,21,26,C3 5%,-1.8177291566848754,False,True,False,-0.1,1.0,150.0,42.7,658.6,33.7,447.2
2,469,16,HIGH,0,2,2,A2 30%,-1.7013958030700682,False,True,False,-0.1,1.0,150.0,42.7,658.6,33.7,447.2
2,469,16,HIGH,1,14,14,A3 100%,-1.7013958030700682,False,True,False,-0.1,1.0,150.0,42.7,501.0,33.7,447.2
2,469,17,HIGH,0,19,19,S3 100%,-2.038255467224121,False,False,False,-3.2,20.0,206.7,90.3,471.8,176.0,606.0
2,469,17,HIGH,1,0,0,A2 10%,-2.038255467224121,False,False,False,-8.3,13.3,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,0,9,37,C1 20%,,False,False,False,-4.5,13.8,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,1,1,21,A1 20%,,False,False,False,-6.6,11.9,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,2,8,36,C1 15%,,False,False,False,-3.8,13.2,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,3,8,36,C1 15%,,False,False,False,1.2,13.6,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,4,3,23,A1 50%,,False,False,False,-2.3,14.9,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,5,3,23,A1 50%,,False,False,False,-1.7,15.6,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,6,9,37,C1 20%,,False,False,False,-0.1,13.6,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,7,2,22,A1 30%,,False,False,False,-0.1,13.6,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,8,7,35,C1 10%,,False,False,False,-0.5,14.4,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,9,6,34,C1 5%,,False,False,False,0.3,14.9,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,10,3,23,A1 50%,,False,False,False,-4.3,13.4,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,11,3,23,A1 50%,,False,False,False,7.0,7.8,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,12,2,22,A1 30%,,False,False,False,9.0,3.4,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,13,2,22,A1 30%,,False,False,False,11.5,1.7,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,14,10,38,C1 30%,,False,False,False,4.3,2.6,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,15,7,35,C1 10%,,False,False,False,5.4,3.5,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,16,3,23,A1 50%,,False,False,False,5.4,3.5,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,17,0,20,A1 10%,,False,False,False,4.6,4.0,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,18,2,22,A1 30%,,False,False,False,4.6,4.0,147.0,71.4,471.8,176.0,606.0
2,469,18,C1A1,19,2,22,A1 30%,,False,False,False,0.0,0.6,147.0,71.4,471.8,176.0,606.0
2,469,18,HIGH,0,18,18,S3 50%,-1.7793281322479249,False,False,False,-3.4,4.6,224.6,16.2,461.3,36.2,596.3
2,469,18,HIGH,1,21,26,C3 5%,-1.7793281322479249,False,False,False,-4.8,4.2,227.1,25.2,461.3,54.8,537.1
2,469,19,C1A1,0,9,37,C1 20%,,False,False,False,-5.2,8.3,227.1,25.2,461.3,54.8,537.1
2,469,19,C1A1,1,7,35,C1 10%,,False,False,False,-5.9,8.4,227.1,25.2,461.3,54.8,537.1
2,469,19,C1A1,2,5,33,C1 1%,,False,False,False,-5.9,8.4,227.1,25.2,461.3,54.8,537.1
2,469,19,C1A1,3,10,38,C1 30%,,False,False,False,-5.9,8.4,227.1,25.2,461.3,54.8,537.1
2,469,19,C1A1,4,6,34,C1 5%,,False,False,False,-4.8,8.5,227.1,25.2,461.3,54.8,537.1
2,469,19,C1A1,5,2,22,A1 30%,,False,False,False,-0.7,1.2,227.1,25.2,461.3,54.8,537.1
2,469,19,HIGH,0,6,6,B2 20%,-1.7607236476898196,False,False,False,-0.7,1.2,227.1,25.2,461.3,54.8,537.1
2,469,19,HIGH,1,7,7,B2 30%,-1.7607236476898196,False,False,False,-2.6,3.3,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,0,10,38,C1 30%,,False,True,False,-7.6,7.6,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,1,9,37,C1 20%,,False,True,False,-6.4,7.2,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,2,1,21,A1 20%,,False,True,False,-8.0,4.8,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,3,0,20,A1 10%,,False,True,False,-8.0,5.8,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,4,8,36,C1 15%,,False,True,False,-9.5,7.4,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,5,9,37,C1 20%,,False,True,False,-5.9,8.9,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,6,0,20,A1 10%,,False,True,False,-6.0,9.2,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,7,1,21,A1 20%,,False,True,False,-2.3,6.1,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,8,5,33,C1 1%,,False,True,False,-2.3,6.1,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,9,6,34,C1 5%,,False,True,False,-3.4,6.5,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,10,7,35,C1 10%,,False,True,False,-3.5,6.2,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,11,2,22,A1 30%,,False,True,False,-3.8,6.5,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,12,3,23,A1 50%,,False,True,False,-7.4,3.8,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,13,9,37,C1 20%,,False,True,False,-6.5,4.9,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,14,1,21,A1 20%,,False,True,False,-7.2,3.9,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,15,5,33,C1 1%,,False,True,False,-7.3,3.8,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,16,7,35,C1 10%,,False,True,False,-7.0,3.7,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,17,9,37,C1 20%,,False,True,False,-5.4,3.1,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,18,6,34,C1 5%,,False,True,False,-6.0,3.5,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,19,1,21,A1 20%,,False,True,False,-5.7,4.7,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,20,3,23,A1 50%,,False,True,False,1.2,4.2,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,21,3,23,A1 50%,,False,True,False,1.3,0.1,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,22,11,39,C1 50%,,False,True,False,-2.6,3.6,227.1,11.7,461.3,54.8,537.1
2,469,20,C1A1,23,1,21,A1 20%,,False,True,False,-0.8,2.0,227.1,11.7,461.3,54.8,537.1
2,469,20,HIGH,0,11,11,A3 20%,-1.49174135055542,False,True,False,-0.8,2.0,227.1,11.7,278.8,54.8,537.1
2,469,20,HIGH,1,8,8,B2 50%,-1.49174135055542,False,True,False,-0.8,2.0,227.1,11.7,278.8,54.8,537.1
2,469,21,HIGH,0,10,10,A3 10%,-1.3229983825683593,False,False,False,-0.8,2.0,227.1,11.7,223.6,54.8,537.1
2,469,21,HIGH,1,3,3,A2 50%,-1.3229983825683593,False,False,False,-19.6,35.2,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,0,1,21,A1 20%,,False,False,False,-18.9,30.0,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,1,11,39,C1 50%,,False,False,False,-8.9,33.2,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,2,3,23,A1 50%,,False,False,False,-17.9,32.3,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,3,3,23,A1 50%,,False,False,False,-13.0,15.4,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,4,9,37,C1 20%,,False,False,False,-11.1,17.8,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,5,2,22,A1 30%,,False,False,False,-8.2,12.4,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,6,1,21,A1 20%,,False,False,False,-4.4,11.5,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,7,9,37,C1 20%,,False,False,False,-0.5,8.8,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,8,2,22,A1 30%,,False,False,False,-2.7,8.4,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,9,3,23,A1 50%,,False,False,False,-4.7,15.0,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,10,1,21,A1 20%,,False,False,False,-2.9,13.3,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,11,6,34,C1 5%,,False,False,False,-2.8,13.6,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,12,2,22,A1 30%,,False,False,False,-2.7,15.3,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,13,3,23,A1 50%,,False,False,False,-2.7,15.3,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,14,9,37,C1 20%,,False,False,False,0.8,22.7,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,15,1,21,A1 20%,,False,False,False,1.0,16.2,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,16,3,23,A1 50%,,False,False,False,-0.7,15.6,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,17,2,22,A1 30%,,False,False,False,-2.1,10.3,82.9,64.4,223.6,54.8,537.1
2,469,22,C1A1,18,3,23,A1 50%,,False,False,False,0.2,0.2,82.9,64.4,223.6,54.8,537.1
2,469,22,HIGH,0,11,11,A3 20%,-1.0882575988769532,False,False,False,0.2,0.2,82.9,64.4,126.4,54.8,537.1
2,469,22,HIGH,1,4,4,A2 100%,-1.0882575988769532,False,False,False,-4.6,17.8,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,0,3,23,A1 50%,,False,False,False,-4.1,16.8,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,1,3,23,A1 50%,,False,False,False,-4.1,16.8,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,2,3,23,A1 50%,,False,False,False,7.6,8.5,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,3,3,23,A1 50%,,False,False,False,10.7,8.9,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,4,7,35,C1 10%,,False,False,False,9.7,11.1,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,5,1,21,A1 20%,,False,False,False,8.8,7.9,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,6,1,21,A1 20%,,False,False,False,5.6,6.9,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,7,5,33,C1 1%,,False,False,False,5.7,6.9,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,8,2,22,A1 30%,,False,False,False,5.5,7.5,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,9,2,22,A1 30%,,False,False,False,5.5,7.5,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,10,7,35,C1 10%,,False,False,False,5.2,7.8,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,11,5,33,C1 1%,,False,False,False,5.2,8.0,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,12,3,23,A1 50%,,False,False,False,8.9,9.6,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,13,7,35,C1 10%,,False,False,False,10.6,7.7,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,14,11,39,C1 50%,,False,False,False,2.5,2.1,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,15,7,35,C1 10%,,False,False,False,4.9,1.6,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,16,2,22,A1 30%,,False,False,False,9.4,1.1,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,17,9,37,C1 20%,,False,False,False,6.1,3.3,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,18,11,39,C1 50%,,False,False,False,7.5,6.3,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,19,2,22,A1 30%,,False,False,False,1.2,10.2,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,20,2,22,A1 30%,,False,False,False,1.2,9.7,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,21,2,22,A1 30%,,False,False,False,0.7,6.6,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,22,6,34,C1 5%,,False,False,False,0.4,6.7,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,23,3,23,A1 50%,,False,False,False,-2.6,3.9,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,24,7,35,C1 10%,,False,False,False,-2.1,3.9,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,25,7,35,C1 10%,,False,False,False,-5.3,4.6,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,26,2,22,A1 30%,,False,False,False,-4.9,4.8,128.5,11.6,126.4,54.8,537.1
2,469,23,C1A1,27,11,39,C1 50%,,False,False,False,-1.2,2.0,128.5,11.6,126.4,54.8,537.1
2,469,23,HIGH,0,13,13,A3 50%,-0.9303988157272339,False,False,False,-1.2,2.0,128.5,11.6,18.0,54.8,537.1
2,469,23,HIGH,1,20,25,C3 1%,-0.9303988157272339,False,False,False,-1.4,2.0,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,0,11,39,C1 50%,,False,False,False,-2.9,2.0,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,1,2,22,A1 30%,,False,False,False,-2.5,1.4,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,2,5,33,C1 1%,,False,False,False,-2.2,1.4,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,3,7,35,C1 10%,,False,False,False,-3.0,2.2,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,4,1,21,A1 20%,,False,False,False,-3.0,2.2,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,5,5,33,C1 1%,,False,False,False,-3.0,2.1,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,6,2,22,A1 30%,,False,False,False,-1.8,3.7,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,7,3,23,A1 50%,,False,False,False,-8.5,2.1,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,8,0,20,A1 10%,,False,False,False,-9.8,0.7,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,9,9,37,C1 20%,,False,False,False,-8.6,2.7,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,10,7,35,C1 10%,,False,False,False,-7.2,4.0,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,11,8,36,C1 15%,,False,False,False,-6.7,4.6,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,12,3,23,A1 50%,,False,False,False,-4.2,6.4,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,13,7,35,C1 10%,,False,False,False,-0.9,7.0,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,14,2,22,A1 30%,,False,False,False,1.4,7.5,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,15,3,23,A1 50%,,False,False,False,0.2,8.6,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,16,8,36,C1 15%,,False,False,False,1.0,10.3,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,17,3,23,A1 50%,,False,False,False,10.1,7.5,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,18,3,23,A1 50%,,False,False,False,10.1,7.5,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,19,8,36,C1 15%,,False,False,False,10.4,6.7,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,20,9,37,C1 20%,,False,False,False,5.6,5.6,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,21,0,20,A1 10%,,False,False,False,4.0,4.8,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,22,11,39,C1 50%,,False,False,False,1.0,6.4,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,23,9,37,C1 20%,,False,False,False,2.5,3.6,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,24,2,22,A1 30%,,False,False,False,2.5,0.4,130.9,12.9,18.0,58.5,526.7
2,469,24,C1A1,25,7,35,C1 10%,,False,False,False,0.9,1.5,130.9,12.9,18.0,58.5,526.7
2,469,24,HIGH,0,18,18,S3 50%,-0.7902267127513886,False,False,False,1.9,4.0,44.4,31.0,6.6,6.3,615.2
2,469,24,HIGH,1,24,29,C3 20%,-0.7902267127513886,False,False,False,-1.7,4.9,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,0,10,38,C1 30%,,False,False,False,-1.7,4.9,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,1,3,23,A1 50%,,False,False,False,-1.7,4.9,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,2,2,22,A1 30%,,False,False,False,-7.5,5.5,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,3,6,34,C1 5%,,False,False,False,-6.7,6.4,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,4,8,36,C1 15%,,False,False,False,-3.8,6.7,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,5,0,20,A1 10%,,False,False,False,-3.8,8.3,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,6,7,35,C1 10%,,False,False,False,-4.0,8.2,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,7,6,34,C1 5%,,False,False,False,-3.2,7.6,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,8,2,22,A1 30%,,False,False,False,-4.2,9.8,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,9,5,33,C1 1%,,False,False,False,-4.0,10.0,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,10,5,33,C1 1%,,False,False,False,-3.8,10.0,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,11,2,22,A1 30%,,False,False,False,-4.4,10.5,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,12,7,35,C1 10%,,False,False,False,-4.4,10.5,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,13,3,23,A1 50%,,False,False,False,-4.4,10.5,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,14,2,22,A1 30%,,False,False,False,-3.1,5.2,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,15,7,35,C1 10%,,False,False,False,-2.3,7.1,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,16,2,22,A1 30%,,False,False,False,-6.8,2.2,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,17,2,22,A1 30%,,False,False,False,-5.9,3.6,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,18,6,34,C1 5%,,False,False,False,-5.1,2.9,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,19,4,24,A1 100%,,False,False,False,1.4,12.7,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,20,1,21,A1 20%,,False,False,False,2.5,13.4,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,21,2,22,A1 30%,,False,False,False,0.4,14.6,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,22,3,23,A1 50%,,False,False,False,-4.9,5.0,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,23,0,20,A1 10%,,False,False,False,-5.8,4.6,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,24,8,36,C1 15%,,False,False,False,-5.0,2.7,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,25,7,35,C1 10%,,False,False,False,-3.3,4.4,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,26,10,38,C1 30%,,False,False,False,0.3,9.0,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,27,7,35,C1 10%,,False,False,False,-1.9,8.4,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,28,3,23,A1 50%,,False,False,False,3.2,2.2,100.9,68.0,6.6,55.7,351.4
2,469,25,C1A1,29,2,22,A1 30%,,False,False,False,0.7,0.3,100.9,68.0,6.6,55.7,351.4
2,469,25,HIGH,0,22,27,C3 10%,-0.709235981464386,False,False,False,2.1,1.5,93.9,71.9,6.6,77.4,286.5
2,469,25,HIGH,1,26,31,C3 50%,-0.709235981464386,False,False,False,-0.5,3.1,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,0,2,22,A1 30%,,False,False,False,-4.0,0.2,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,1,8,36,C1 15%,,False,False,False,-2.7,2.1,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,2,5,33,C1 1%,,False,False,False,-2.7,2.0,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,3,1,21,A1 20%,,False,False,False,1.1,4.6,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,4,7,35,C1 10%,,False,False,False,1.1,4.6,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,5,5,33,C1 1%,,False,False,False,1.1,4.6,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,6,3,23,A1 50%,,False,False,False,9.1,11.0,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,7,2,22,A1 30%,,False,False,False,6.5,8.3,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,8,2,22,A1 30%,,False,False,False,6.2,8.8,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,9,9,37,C1 20%,,False,False,False,6.2,8.8,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,10,2,22,A1 30%,,False,False,False,11.8,6.7,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,11,11,39,C1 50%,,False,False,False,-2.6,1.3,94.4,97.0,6.6,161.1,45.2
2,469,26,C1A1,12,7,35,C1 10%,,False,False,False,-0.7,1.6,94.4,97.0,6.6,161.1,45.2
2,469,26,HIGH,0,3,3,A2 50%,-0.48879896783828736,False,False,False,-12.5,10.9,37.0,73.7,6.6,161.1,45.2
2,469,26,HIGH,1,3,3,A2 50%,-0.48879896783828736,False,False,False,-10.3,12.1,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,0,3,23,A1 50%,,False,False,False,-10.3,12.1,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,1,2,22,A1 30%,,False,False,False,-11.0,11.9,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,2,2,22,A1 30%,,False,False,False,-10.1,6.2,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,3,10,38,C1 30%,,False,False,False,-6.4,3.9,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,4,9,37,C1 20%,,False,False,False,-2.1,6.3,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,5,7,35,C1 10%,,False,False,False,-2.0,5.0,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,6,3,23,A1 50%,,False,False,False,0.6,6.0,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,7,2,22,A1 30%,,False,False,False,2.1,6.6,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,8,2,22,A1 30%,,False,False,False,4.2,4.8,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,9,2,22,A1 30%,,False,False,False,4.2,4.8,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,10,3,23,A1 50%,,False,False,False,1.5,4.7,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,11,3,23,A1 50%,,False,False,False,-1.2,0.8,38.8,49.3,6.6,161.1,45.2
2,469,27,C1A1,12,9,37,C1 20%,,False,False,False,-0.9,0.1,38.8,49.3,6.6,161.1,45.2
2,469,27,HIGH,0,18,18,S3 50%,-1.0746413833618165,False,False,False,-6.6,3.1,43.1,71.0,105.3,129.2,204.5
2,469,27,HIGH,1,19,19,S3 100%,-1.0746413833618165,False,False,False,0.7,4.0,142.5,105.7,138.1,187.9,415.5
2,469,28,C1A1,0,9,37,C1 20%,,False,True,False,-2.6,5.9,142.5,105.7,138.1,187.9,415.5
2,469,28,C1A1,1,3,23,A1 50%,,False,True,False,-6.2,6.1,142.5,105.7,138.1,187.9,415.5
2,469,28,C1A1,2,9,37,C1 20%,,False,True,False,-5.3,4.9,142.5,105.7,138.1,187.9,415.5
2,469,28,C1A1,3,2,22,A1 30%,,False,True,False,-4.3,3.6,142.5,105.7,138.1,187.9,415.5
2,469,28,C1A1,4,11,39,C1 50%,,False,True,False,-5.0,4.3,142.5,105.7,138.1,187.9,415.5
2,469,28,C1A1,5,7,35,C1 10%,,False,True,False,-4.9,4.3,142.5,105.7,138.1,187.9,415.5
2,469,28,C1A1,6,11,39,C1 50%,,False,True,False,-0.4,1.3,142.5,105.7,138.1,187.9,415.5
2,469,28,HIGH,0,12,12,A3 30%,-1.3507905700683593,False,True,False,-0.4,1.3,142.5,105.7,118.6,187.9,415.5
2,469,28,HIGH,1,18,18,S3 50%,-1.3507905700683593,False,True,False,-0.4,1.3,142.5,105.7,118.6,187.9,415.5
2,469,29,HIGH,0,3,3,A2 50%,-1.1631251136779783,False,False,False,-18.1,13.1,115.8,53.0,118.6,187.9,415.5
2,469,29,HIGH,1,16,16,S3 20%,-1.1631251136779783,False,False,False,-24.9,9.2,105.8,34.6,151.7,118.7,464.7
2,469,30,C1A1,0,10,38,C1 30%,,False,True,False,-9.3,14.5,105.8,34.6,151.7,118.7,464.7
2,469,30,C1A1,1,3,23,A1 50%,,False,True,False,-10.9,3.5,105.8,34.6,151.7,118.7,464.7
2,469,30,C1A1,2,9,37,C1 20%,,False,True,False,-8.3,0.2,105.8,34.6,151.7,118.7,464.7
2,469,30,C1A1,3,10,38,C1 30%,,False,True,False,-9.0,3.9,105.8,34.6,151.7,118.7,464.7
2,469,30,C1A1,4,12,40,C1 100%,,False,True,False,12.1,6.3,105.8,34.6,151.7,118.7,464.7
2,469,30,C1A1,5,2,22,A1 30%,,False,True,False,10.2,5.7,105.8,34.6,151.7,118.7,464.7
