env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,49,16,C1A1,32,9,37,C1 20%,,False,False,False,-3.6,7.6,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,33,3,23,A1 50%,,False,False,False,-10.1,6.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,34,3,23,A1 50%,,False,False,False,-10.1,6.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,35,3,23,A1 50%,,False,False,False,-5.5,8.7,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,36,7,35,C1 10%,,False,False,False,-5.2,9.3,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,37,2,22,A1 30%,,False,False,False,-8.7,8.8,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,38,2,22,A1 30%,,False,False,False,-6.1,7.9,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,39,7,35,C1 10%,,False,False,False,-5.9,7.0,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,40,1,21,A1 20%,,False,False,False,-5.8,7.3,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,41,5,33,C1 1%,,False,False,False,-5.8,7.3,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,42,7,35,C1 10%,,False,False,False,-4.6,7.4,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,43,6,34,C1 5%,,False,False,False,-4.5,7.0,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,44,2,22,A1 30%,,False,False,False,1.1,0.8,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,HIGH,0,19,19,S3 100%,-7.699144325256347,False,False,False,-82.7,14.5,30.5,172.6,1175.0,3875.7,-212.1
1,49,16,HIGH,1,26,31,C3 50%,-7.699144325256347,False,False,False,-82.7,14.5,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,0,11,39,C1 50%,,False,False,False,-63.5,18.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,1,9,37,C1 20%,,False,False,False,-55.4,24.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,2,9,37,C1 20%,,False,False,False,-49.1,24.4,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,3,9,37,C1 20%,,False,False,False,-41.7,24.1,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,4,11,39,C1 50%,,False,False,False,-35.5,19.3,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,5,10,38,C1 30%,,False,False,False,-24.7,17.3,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,6,12,40,C1 100%,,False,False,False,3.5,2.7,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,7,6,34,C1 5%,,False,False,False,3.2,2.2,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,8,9,37,C1 20%,,False,False,False,4.4,0.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,9,7,35,C1 10%,,False,False,False,3.9,1.3,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,10,5,33,C1 1%,,False,False,False,3.8,1.4,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,11,3,23,A1 50%,,False,False,False,8.5,8.4,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,12,2,22,A1 30%,,False,False,False,13.8,3.9,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,13,4,24,A1 100%,,False,False,False,24.0,7.3,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,14,8,36,C1 15%,,False,False,False,20.1,6.1,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,15,11,39,C1 50%,,False,False,False,10.7,5.2,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,16,9,37,C1 20%,,False,False,False,8.8,5.0,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,17,5,33,C1 1%,,False,False,False,8.8,5.1,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,18,7,35,C1 10%,,False,False,False,7.1,5.4,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,19,2,22,A1 30%,,False,False,False,8.0,1.2,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,20,9,37,C1 20%,,False,False,False,5.0,2.4,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,21,5,33,C1 1%,,False,False,False,4.9,2.3,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,22,1,21,A1 20%,,False,False,False,3.7,0.9,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,23,12,40,C1 100%,,False,False,False,2.3,5.8,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,24,2,22,A1 30%,,False,False,False,7.7,4.8,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,25,10,38,C1 30%,,False,False,False,4.0,9.2,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,26,2,22,A1 30%,,False,False,False,7.5,5.3,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,27,2,22,A1 30%,,False,False,False,3.7,5.9,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,28,2,22,A1 30%,,False,False,False,3.2,8.5,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,29,7,35,C1 10%,,False,False,False,2.3,9.7,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,30,2,22,A1 30%,,False,False,False,7.6,0.5,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,31,2,22,A1 30%,,False,False,False,7.8,0.9,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,32,7,35,C1 10%,,False,False,False,7.4,1.4,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,33,7,35,C1 10%,,False,False,False,7.4,1.4,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,34,10,38,C1 30%,,False,False,False,3.1,5.8,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,35,6,34,C1 5%,,False,False,False,3.1,5.8,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,36,3,23,A1 50%,,False,False,False,4.6,3.0,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,37,7,35,C1 10%,,False,False,False,4.6,3.0,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,38,7,35,C1 10%,,False,False,False,5.4,2.5,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,39,10,38,C1 30%,,False,False,False,-1.3,4.9,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,40,0,20,A1 10%,,False,False,False,-1.4,5.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,41,6,34,C1 5%,,False,False,False,-1.4,5.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,42,10,38,C1 30%,,False,False,False,-1.4,5.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,43,0,20,A1 10%,,False,False,False,-1.4,5.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,44,2,22,A1 30%,,False,False,False,-1.4,5.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,45,8,36,C1 15%,,False,False,False,-3.6,3.8,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,46,2,22,A1 30%,,False,False,False,-6.6,6.2,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,47,9,37,C1 20%,,False,False,False,-6.4,8.2,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,48,7,35,C1 10%,,False,False,False,-6.4,8.2,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,49,6,34,C1 5%,,False,False,False,-6.7,8.1,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,50,7,35,C1 10%,,False,False,False,-5.8,8.3,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,51,9,37,C1 20%,,False,False,False,-4.0,9.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,52,8,36,C1 15%,,False,False,False,-4.2,10.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,53,2,22,A1 30%,,False,False,False,-4.7,2.1,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,54,2,22,A1 30%,,False,False,False,-8.4,0.9,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,55,10,38,C1 30%,,False,False,False,-8.4,0.9,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,56,1,21,A1 20%,,False,False,False,-8.8,0.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,57,9,37,C1 20%,,False,False,False,-11.6,2.6,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,58,5,33,C1 1%,,False,False,False,-11.4,2.4,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,C1A1,59,9,37,C1 20%,,False,False,False,-9.8,1.2,30.5,172.6,1175.0,3875.7,-212.1
1,49,17,HIGH,0,25,30,C3 30%,-7.630133727645873,False,False,False,-15.1,0.1,26.6,161.1,1175.0,3903.0,-87.8
1,49,17,HIGH,1,24,29,C3 20%,-7.630133727645873,False,False,False,-18.0,1.0,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,C1A1,0,10,38,C1 30%,,False,False,False,-12.7,8.3,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,C1A1,1,0,20,A1 10%,,False,False,False,-13.1,7.3,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,C1A1,2,10,38,C1 30%,,False,False,False,-13.1,7.3,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,C1A1,3,12,40,C1 100%,,False,False,False,2.2,6.1,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,C1A1,4,12,40,C1 100%,,False,False,False,5.0,12.9,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,C1A1,5,2,22,A1 30%,,False,False,False,7.2,8.7,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,C1A1,6,2,22,A1 30%,,False,False,False,0.3,4.5,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,C1A1,7,9,37,C1 20%,,False,False,False,-1.1,1.3,44.7,151.2,1175.0,3929.7,-129.5
1,49,18,HIGH,0,22,27,C3 10%,-7.427240939331053,False,False,False,-2.0,0.7,41.3,154.3,1175.0,3956.3,-95.0
1,49,18,HIGH,1,13,13,A3 50%,-7.427240939331053,False,False,False,-2.0,0.7,41.3,154.3,813.8,3956.3,-95.0
1,49,19,C1A1,0,9,37,C1 20%,,False,False,False,-0.4,0.3,41.3,154.3,813.8,3956.3,-95.0
1,49,19,HIGH,0,1,1,A2 20%,-7.12942619934082,False,False,False,2.8,0.3,21.9,151.3,813.8,3956.3,-95.0
1,49,19,HIGH,1,14,14,A3 100%,-7.12942619934082,False,False,False,2.8,0.3,21.9,151.3,813.8,3956.3,-95.0
1,49,20,C1A1,0,10,38,C1 30%,,False,True,False,2.6,4.4,21.9,151.3,813.8,3956.3,-95.0
1,49,20,C1A1,1,1,21,A1 20%,,False,True,False,3.7,1.9,21.9,151.3,813.8,3956.3,-95.0
1,49,20,C1A1,2,3,23,A1 50%,,False,True,False,1.6,3.2,21.9,151.3,813.8,3956.3,-95.0
1,49,20,C1A1,3,9,37,C1 20%,,False,True,False,1.6,2.9,21.9,151.3,813.8,3956.3,-95.0
1,49,20,C1A1,4,1,21,A1 20%,,False,True,False,2.5,0.5,21.9,151.3,813.8,3956.3,-95.0
1,49,20,C1A1,5,2,22,A1 30%,,False,True,False,-0.6,0.1,21.9,151.3,813.8,3956.3,-95.0
1,49,20,HIGH,0,18,18,S3 50%,-7.139729861927032,False,True,False,-0.6,0.1,21.9,151.3,813.8,3956.3,-95.0
1,49,20,HIGH,1,23,28,C3 15%,-7.139729861927032,False,True,False,0.3,1.3,5.8,170.8,813.8,3937.7,-134.7
1,49,21,HIGH,0,14,14,A3 100%,-6.37790858812332,False,False,False,0.3,1.3,5.8,170.8,156.5,3937.7,-134.7
1,49,21,HIGH,1,27,32,C3 100%,-6.37790858812332,False,False,False,-11.4,6.9,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,0,7,35,C1 10%,,False,False,False,-10.3,8.8,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,1,8,36,C1 15%,,False,False,False,-10.8,9.3,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,2,11,39,C1 50%,,False,False,False,-10.3,14.8,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,3,2,22,A1 30%,,False,False,False,-8.4,7.3,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,4,8,36,C1 15%,,False,False,False,-8.4,7.3,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,5,2,22,A1 30%,,False,False,False,-8.4,7.3,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,6,3,23,A1 50%,,False,False,False,-9.3,3.0,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,7,9,37,C1 20%,,False,False,False,-8.8,6.8,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,8,10,38,C1 30%,,False,False,False,-9.6,6.3,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,9,9,37,C1 20%,,False,False,False,-10.6,6.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,10,9,37,C1 20%,,False,False,False,-6.6,5.9,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,11,9,37,C1 20%,,False,False,False,-6.3,5.7,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,12,10,38,C1 30%,,False,False,False,-5.8,4.1,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,13,7,35,C1 10%,,False,False,False,-4.8,5.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,14,3,23,A1 50%,,False,False,False,-2.8,9.8,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,15,8,36,C1 15%,,False,False,False,-4.2,10.6,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,16,6,34,C1 5%,,False,False,False,-3.8,10.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,17,5,33,C1 1%,,False,False,False,-3.8,10.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,18,2,22,A1 30%,,False,False,False,-3.8,10.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,19,9,37,C1 20%,,False,False,False,-3.8,10.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,20,9,37,C1 20%,,False,False,False,-5.1,13.7,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,21,3,23,A1 50%,,False,False,False,-12.1,10.5,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,22,1,21,A1 20%,,False,False,False,-12.3,9.3,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,23,11,39,C1 50%,,False,False,False,-5.0,0.2,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,24,12,40,C1 100%,,False,False,False,-14.2,2.7,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,25,9,37,C1 20%,,False,False,False,-9.8,2.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,26,7,35,C1 10%,,False,False,False,-9.8,2.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,27,9,37,C1 20%,,False,False,False,-5.1,4.4,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,28,1,21,A1 20%,,False,False,False,-2.4,3.8,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,29,11,39,C1 50%,,False,False,False,-1.5,5.2,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,30,9,37,C1 20%,,False,False,False,-1.5,5.2,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,31,3,23,A1 50%,,False,False,False,-1.3,2.2,77.2,136.2,156.5,4098.6,132.0
1,49,22,C1A1,32,2,22,A1 30%,,False,False,False,-1.0,0.9,77.2,136.2,156.5,4098.6,132.0
1,49,22,HIGH,0,16,16,S3 20%,-2.6844667017936703,False,False,False,-55.6,14.3,77.0,6.2,1027.4,45.9,1018.6
1,49,22,HIGH,1,22,27,C3 10%,-2.6844667017936703,False,False,False,-58.2,13.2,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,0,9,37,C1 20%,,False,False,False,-51.0,11.9,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,1,10,38,C1 30%,,False,False,False,-37.0,12.0,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,2,7,35,C1 10%,,False,False,False,-35.4,13.9,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,3,9,37,C1 20%,,False,False,False,-31.1,13.3,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,4,12,40,C1 100%,,False,False,False,-10.1,19.5,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,5,7,35,C1 10%,,False,False,False,-10.1,19.5,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,6,11,39,C1 50%,,False,False,False,-6.4,21.8,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,7,7,35,C1 10%,,False,False,False,-5.1,22.1,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,8,3,23,A1 50%,,False,False,False,1.4,5.7,105.6,19.7,1027.4,133.9,784.7
1,49,23,C1A1,9,2,22,A1 30%,,False,False,False,0.5,0.4,105.6,19.7,1027.4,133.9,784.7
1,49,23,HIGH,0,4,4,A2 100%,-3.027882495117187,False,False,False,-1.7,17.2,242.3,74.5,1027.4,133.9,784.7
1,49,23,HIGH,1,8,8,B2 50%,-3.027882495117187,False,False,False,-11.6,13.7,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,0,2,22,A1 30%,,False,False,False,-12.1,10.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,1,9,37,C1 20%,,False,False,False,-7.3,10.7,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,2,9,37,C1 20%,,False,False,False,-2.9,9.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,3,3,23,A1 50%,,False,False,False,4.3,11.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,4,2,22,A1 30%,,False,False,False,3.7,7.6,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,5,11,39,C1 50%,,False,False,False,4.4,15.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,6,3,23,A1 50%,,False,False,False,9.8,7.9,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,7,9,37,C1 20%,,False,False,False,7.6,8.8,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,8,7,35,C1 10%,,False,False,False,6.1,9.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,9,2,22,A1 30%,,False,False,False,11.9,2.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,10,5,33,C1 1%,,False,False,False,11.8,1.9,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,11,6,34,C1 5%,,False,False,False,10.7,2.4,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,12,2,22,A1 30%,,False,False,False,12.4,1.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,13,9,37,C1 20%,,False,False,False,9.7,0.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,14,12,40,C1 100%,,False,False,False,-3.6,4.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,15,3,23,A1 50%,,False,False,False,-7.4,0.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,16,6,34,C1 5%,,False,False,False,-6.1,0.6,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,17,6,34,C1 5%,,False,False,False,-6.1,1.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,18,8,36,C1 15%,,False,False,False,-6.1,1.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,19,6,34,C1 5%,,False,False,False,-5.7,1.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,20,11,39,C1 50%,,False,False,False,-7.5,6.7,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,21,0,20,A1 10%,,False,False,False,-7.7,6.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,22,2,22,A1 30%,,False,False,False,-10.8,4.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,23,3,23,A1 50%,,False,False,False,-10.8,4.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,24,9,37,C1 20%,,False,False,False,-5.4,4.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,25,8,36,C1 15%,,False,False,False,-4.3,6.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,26,9,37,C1 20%,,False,False,False,-1.6,5.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,27,10,38,C1 30%,,False,False,False,-2.3,5.2,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,28,9,37,C1 20%,,False,False,False,-2.1,4.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,29,1,21,A1 20%,,False,False,False,0.8,2.7,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,30,8,36,C1 15%,,False,False,False,-2.9,3.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,31,10,38,C1 30%,,False,False,False,-2.9,3.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,32,3,23,A1 50%,,False,False,False,2.0,1.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,33,6,34,C1 5%,,False,False,False,2.0,1.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,34,8,36,C1 15%,,False,False,False,1.5,1.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,35,9,37,C1 20%,,False,False,False,3.6,2.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,36,2,22,A1 30%,,False,False,False,4.2,1.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,37,11,39,C1 50%,,False,False,False,6.3,4.7,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,38,2,22,A1 30%,,False,False,False,7.6,2.6,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,39,9,37,C1 20%,,False,False,False,4.6,0.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,40,12,40,C1 100%,,False,False,False,-6.0,10.0,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,41,9,37,C1 20%,,False,False,False,-2.2,10.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,42,2,22,A1 30%,,False,False,False,-4.2,4.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,43,1,21,A1 20%,,False,False,False,-4.3,2.4,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,44,3,23,A1 50%,,False,False,False,-14.3,6.4,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,45,9,37,C1 20%,,False,False,False,-10.4,6.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,46,10,38,C1 30%,,False,False,False,-5.3,6.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,47,5,33,C1 1%,,False,False,False,-5.3,6.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,48,3,23,A1 50%,,False,False,False,-2.8,2.6,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,49,3,23,A1 50%,,False,False,False,-2.8,15.4,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,50,2,22,A1 30%,,False,False,False,-2.8,15.4,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,51,1,21,A1 20%,,False,False,False,-0.8,10.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,52,3,23,A1 50%,,False,False,False,-2.7,12.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,53,3,23,A1 50%,,False,False,False,-1.4,12.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,54,2,22,A1 30%,,False,False,False,2.8,9.3,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,55,3,23,A1 50%,,False,False,False,6.2,6.1,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,56,4,24,A1 100%,,False,False,False,-8.2,1.4,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,57,9,37,C1 20%,,False,False,False,-5.5,2.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,58,7,35,C1 10%,,False,False,False,-5.0,2.6,242.3,48.1,1027.4,133.9,784.7
1,49,24,C1A1,59,6,34,C1 5%,,False,False,False,-4.9,2.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,HIGH,0,10,10,A3 10%,-2.95934517211914,False,False,False,-4.9,2.5,242.3,48.1,1027.4,133.9,784.7
1,49,24,HIGH,1,10,10,A3 10%,-2.95934517211914,False,False,False,-4.9,2.5,242.3,48.1,967.3,133.9,784.7
1,49,25,C1A1,0,11,39,C1 50%,,False,False,False,1.1,3.3,242.3,48.1,967.3,133.9,784.7
1,49,25,C1A1,1,6,34,C1 5%,,False,False,False,1.2,3.5,242.3,48.1,967.3,133.9,784.7
1,49,25,C1A1,2,2,22,A1 30%,,False,False,False,-0.2,2.1,242.3,48.1,967.3,133.9,784.7
1,49,25,HIGH,0,11,11,A3 20%,-2.5457903085708615,False,False,False,-0.2,2.1,242.3,48.1,840.4,133.9,784.7
1,49,25,HIGH,1,3,3,A2 50%,-2.5457903085708615,False,False,False,-17.1,34.4,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,0,3,23,A1 50%,,False,True,False,-7.2,6.2,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,1,3,23,A1 50%,,False,True,False,-3.0,1.8,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,2,5,33,C1 1%,,False,True,False,-2.9,1.9,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,3,8,36,C1 15%,,False,True,False,-2.5,4.5,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,4,7,35,C1 10%,,False,True,False,-2.5,4.9,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,5,2,22,A1 30%,,False,True,False,-7.0,0.5,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,6,7,35,C1 10%,,False,True,False,-6.3,1.5,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,7,8,36,C1 15%,,False,True,False,-7.6,2.3,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,8,9,37,C1 20%,,False,True,False,-8.0,0.5,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,9,9,37,C1 20%,,False,True,False,-10.5,2.3,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,10,10,38,C1 30%,,False,True,False,-9.8,1.5,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,11,6,34,C1 5%,,False,True,False,-9.9,2.0,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,12,5,33,C1 1%,,False,True,False,-10.1,1.9,94.9,1.8,840.4,133.9,784.7
