env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,79,15,C1A1,17,7,35,C1 10%,,False,False,False,-7.9,0.8,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,18,7,35,C1 10%,,False,False,False,-7.6,0.3,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,19,11,39,C1 50%,,False,False,False,-7.6,0.3,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,20,9,37,C1 20%,,False,False,False,-6.4,2.9,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,21,2,22,A1 30%,,False,False,False,-4.3,3.3,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,22,0,20,A1 10%,,False,False,False,-4.1,4.0,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,23,6,34,C1 5%,,False,False,False,-3.4,3.9,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,24,9,37,C1 20%,,False,False,False,-1.3,5.0,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,25,9,37,C1 20%,,False,False,False,0.7,3.1,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,26,9,37,C1 20%,,False,False,False,1.8,3.8,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,27,0,20,A1 10%,,False,False,False,3.1,2.1,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,28,10,38,C1 30%,,False,False,False,-0.1,3.3,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,29,8,36,C1 15%,,False,False,False,0.9,3.1,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,30,6,34,C1 5%,,False,False,False,0.4,3.2,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,31,3,23,A1 50%,,False,False,False,0.2,2.5,8.7,54.9,795.4,305.6,202.9
5,79,15,HIGH,0,24,29,C3 20%,-1.8208644901275635,False,False,False,-0.3,0.5,37.0,55.7,795.4,298.8,107.3
5,79,15,HIGH,1,3,3,A2 50%,-1.8208644901275635,False,False,False,-6.1,2.2,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,0,6,34,C1 5%,,False,False,False,-5.9,2.0,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,1,7,35,C1 10%,,False,False,False,-6.1,3.2,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,2,4,24,A1 100%,,False,False,False,-6.1,3.2,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,3,11,39,C1 50%,,False,False,False,1.1,6.1,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,4,9,37,C1 20%,,False,False,False,2.9,8.2,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,5,2,22,A1 30%,,False,False,False,1.1,10.4,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,6,2,22,A1 30%,,False,False,False,1.8,9.4,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,7,3,23,A1 50%,,False,False,False,5.7,11.1,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,8,9,37,C1 20%,,False,False,False,7.6,8.9,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,9,2,22,A1 30%,,False,False,False,7.6,12.8,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,10,7,35,C1 10%,,False,False,False,7.0,14.0,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,11,2,22,A1 30%,,False,False,False,7.9,15.4,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,12,1,21,A1 20%,,False,False,False,10.1,14.6,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,13,2,22,A1 30%,,False,False,False,7.6,8.3,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,14,6,34,C1 5%,,False,False,False,6.3,8.5,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,15,9,37,C1 20%,,False,False,False,4.2,6.0,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,16,7,35,C1 10%,,False,False,False,3.4,5.4,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,17,3,23,A1 50%,,False,False,False,6.2,16.2,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,18,2,22,A1 30%,,False,False,False,5.3,10.8,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,19,7,35,C1 10%,,False,False,False,3.2,10.2,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,20,9,37,C1 20%,,False,False,False,5.2,9.4,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,21,2,22,A1 30%,,False,False,False,1.4,8.0,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,22,1,21,A1 20%,,False,False,False,-0.1,6.7,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,23,3,23,A1 50%,,False,False,False,-6.7,9.5,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,24,9,37,C1 20%,,False,False,False,-1.3,12.9,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,25,3,23,A1 50%,,False,False,False,-4.8,6.2,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,26,10,38,C1 30%,,False,False,False,-6.4,5.7,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,27,2,22,A1 30%,,False,False,False,-3.0,2.4,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,28,1,21,A1 20%,,False,False,False,-2.9,0.5,29.5,49.4,795.4,298.8,107.3
5,79,16,C1A1,29,2,22,A1 30%,,False,False,False,0.8,0.2,29.5,49.4,795.4,298.8,107.3
5,79,16,HIGH,0,19,19,S3 100%,-2.1583144790649413,False,False,False,-20.7,5.3,214.8,56.2,724.5,312.1,123.9
5,79,16,HIGH,1,22,27,C3 10%,-2.1583144790649413,False,False,False,-20.3,6.0,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,0,1,21,A1 20%,,False,False,False,-20.4,8.3,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,1,6,34,C1 5%,,False,False,False,-19.0,9.0,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,2,9,37,C1 20%,,False,False,False,-15.8,12.3,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,3,9,37,C1 20%,,False,False,False,-12.4,15.1,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,4,9,37,C1 20%,,False,False,False,-11.5,15.1,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,5,9,37,C1 20%,,False,False,False,-8.5,15.2,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,6,3,23,A1 50%,,False,False,False,-12.0,2.5,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,7,9,37,C1 20%,,False,False,False,-4.7,6.1,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,8,8,36,C1 15%,,False,False,False,-7.3,5.9,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,9,10,38,C1 30%,,False,False,False,-8.4,6.7,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,10,7,35,C1 10%,,False,False,False,-7.9,7.4,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,11,10,38,C1 30%,,False,False,False,-7.9,10.0,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,12,3,23,A1 50%,,False,False,False,3.9,3.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,13,7,35,C1 10%,,False,False,False,4.1,4.7,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,14,1,21,A1 20%,,False,False,False,4.1,4.7,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,15,3,23,A1 50%,,False,False,False,11.2,6.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,16,0,20,A1 10%,,False,False,False,11.2,5.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,17,3,23,A1 50%,,False,False,False,13.5,6.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,18,9,37,C1 20%,,False,False,False,13.5,6.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,19,9,37,C1 20%,,False,False,False,10.4,4.2,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,20,7,35,C1 10%,,False,False,False,9.3,4.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,21,9,37,C1 20%,,False,False,False,7.3,1.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,22,7,35,C1 10%,,False,False,False,6.7,1.3,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,23,0,20,A1 10%,,False,False,False,7.6,2.1,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,24,11,39,C1 50%,,False,False,False,-14.8,9.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,25,9,37,C1 20%,,False,False,False,-9.9,7.0,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,26,9,37,C1 20%,,False,False,False,-8.4,3.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,27,2,22,A1 30%,,False,False,False,-12.2,1.2,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,28,2,22,A1 30%,,False,False,False,-9.6,0.1,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,29,9,37,C1 20%,,False,False,False,-7.4,0.7,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,30,11,39,C1 50%,,False,False,False,4.7,0.7,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,31,0,20,A1 10%,,False,False,False,4.9,1.5,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,32,6,34,C1 5%,,False,False,False,5.3,0.7,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,33,3,23,A1 50%,,False,False,False,6.5,9.9,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,34,10,38,C1 30%,,False,False,False,1.1,9.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,35,2,22,A1 30%,,False,False,False,-0.8,7.2,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,36,3,23,A1 50%,,False,False,False,5.3,10.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,37,2,22,A1 30%,,False,False,False,4.2,5.0,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,38,9,37,C1 20%,,False,False,False,6.4,4.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,39,2,22,A1 30%,,False,False,False,5.5,3.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,40,12,40,C1 100%,,False,False,False,-6.1,8.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,41,2,22,A1 30%,,False,False,False,-4.3,1.2,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,42,3,23,A1 50%,,False,False,False,2.0,6.4,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,43,2,22,A1 30%,,False,False,False,3.3,3.5,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,44,10,38,C1 30%,,False,False,False,1.6,4.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,45,1,21,A1 20%,,False,False,False,3.6,4.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,46,2,22,A1 30%,,False,False,False,8.1,3.6,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,47,11,39,C1 50%,,False,False,False,-4.6,5.1,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,48,3,23,A1 50%,,False,False,False,-1.7,4.3,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,49,11,39,C1 50%,,False,False,False,3.7,10.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,50,9,37,C1 20%,,False,False,False,4.3,10.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,51,3,23,A1 50%,,False,False,False,13.0,12.5,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,52,2,22,A1 30%,,False,False,False,12.9,8.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,53,5,33,C1 1%,,False,False,False,12.7,8.7,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,54,11,39,C1 50%,,False,False,False,8.3,11.3,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,55,5,33,C1 1%,,False,False,False,8.1,11.2,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,56,1,21,A1 20%,,False,False,False,7.4,11.8,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,57,5,33,C1 1%,,False,False,False,7.3,11.7,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,58,2,22,A1 30%,,False,False,False,7.9,10.2,238.2,67.2,724.5,321.0,104.8
5,79,17,C1A1,59,2,22,A1 30%,,False,False,False,9.4,5.3,238.2,67.2,724.5,321.0,104.8
5,79,17,HIGH,0,1,1,A2 20%,-1.9777453372955323,False,False,False,5.4,11.1,146.1,41.3,724.5,321.0,104.8
5,79,17,HIGH,1,25,30,C3 30%,-1.9777453372955323,False,False,False,6.4,11.3,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,0,7,35,C1 10%,,False,False,False,5.0,11.7,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,1,9,37,C1 20%,,False,False,False,5.0,11.2,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,2,5,33,C1 1%,,False,False,False,4.7,11.0,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,3,2,22,A1 30%,,False,False,False,6.2,8.8,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,4,4,24,A1 100%,,False,False,False,6.2,8.8,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,5,7,35,C1 10%,,False,False,False,4.8,8.6,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,6,3,23,A1 50%,,False,False,False,4.3,4.4,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,7,9,37,C1 20%,,False,False,False,4.0,7.1,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,8,5,33,C1 1%,,False,False,False,4.0,7.1,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,9,7,35,C1 10%,,False,False,False,1.8,7.5,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,10,11,39,C1 50%,,False,False,False,2.1,9.5,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,11,9,37,C1 20%,,False,False,False,5.5,11.3,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,12,1,21,A1 20%,,False,False,False,7.7,7.1,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,13,3,23,A1 50%,,False,False,False,13.5,10.2,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,14,1,21,A1 20%,,False,False,False,13.5,10.2,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,15,7,35,C1 10%,,False,False,False,13.2,10.5,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,16,7,35,C1 10%,,False,False,False,12.8,9.6,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,17,2,22,A1 30%,,False,False,False,16.8,10.2,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,18,9,37,C1 20%,,False,False,False,16.8,10.2,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,19,9,37,C1 20%,,False,False,False,11.3,12.6,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,20,9,37,C1 20%,,False,False,False,11.8,10.7,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,21,8,36,C1 15%,,False,False,False,9.0,8.8,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,22,11,39,C1 50%,,False,False,False,-2.1,11.6,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,23,1,21,A1 20%,,False,False,False,2.2,12.3,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,24,0,20,A1 10%,,False,False,False,0.6,12.1,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,25,3,23,A1 50%,,False,False,False,-1.4,13.6,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,26,6,34,C1 5%,,False,False,False,-1.1,13.6,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,27,3,23,A1 50%,,False,False,False,-3.9,8.9,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,28,3,23,A1 50%,,False,False,False,-8.1,4.1,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,29,6,34,C1 5%,,False,False,False,-7.5,4.1,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,30,8,36,C1 15%,,False,False,False,-4.6,2.1,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,31,7,35,C1 10%,,False,False,False,-6.1,2.4,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,32,0,20,A1 10%,,False,False,False,-4.9,1.2,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,33,8,36,C1 15%,,False,False,False,-3.8,3.9,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,34,0,20,A1 10%,,False,False,False,-2.0,2.2,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,35,3,23,A1 50%,,False,False,False,-3.0,4.7,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,36,6,34,C1 5%,,False,False,False,-3.2,4.2,156.8,40.8,724.5,390.8,35.4
5,79,18,C1A1,37,2,22,A1 30%,,False,False,False,-0.9,0.0,156.8,40.8,724.5,390.8,35.4
5,79,18,HIGH,0,21,26,C3 5%,-1.861993310546875,False,False,False,-0.5,0.2,155.8,41.8,724.5,385.3,29.5
5,79,18,HIGH,1,3,3,A2 50%,-1.861993310546875,False,False,False,-13.9,13.1,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,0,9,37,C1 20%,,False,False,False,-10.6,12.5,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,1,6,34,C1 5%,,False,False,False,-9.0,11.9,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,2,9,37,C1 20%,,False,False,False,-8.5,13.5,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,3,9,37,C1 20%,,False,False,False,-8.5,13.5,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,4,7,35,C1 10%,,False,False,False,-7.2,12.2,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,5,7,35,C1 10%,,False,False,False,-6.2,13.0,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,6,9,37,C1 20%,,False,False,False,-5.3,12.0,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,7,8,36,C1 15%,,False,False,False,-3.4,11.3,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,8,3,23,A1 50%,,False,False,False,-3.6,12.8,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,9,3,23,A1 50%,,False,False,False,-1.2,11.3,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,10,9,37,C1 20%,,False,False,False,1.1,6.3,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,11,3,23,A1 50%,,False,False,False,-0.2,4.2,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,12,2,22,A1 30%,,False,False,False,3.7,7.3,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,13,2,22,A1 30%,,False,False,False,1.2,0.6,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,14,6,34,C1 5%,,False,False,False,1.4,1.8,43.0,28.1,724.5,385.3,29.5
5,79,19,C1A1,15,6,34,C1 5%,,False,False,False,1.1,1.5,43.0,28.1,724.5,385.3,29.5
5,79,19,HIGH,0,21,26,C3 5%,-1.644926209926605,False,False,False,1.1,1.5,43.0,28.1,724.5,385.3,29.5
5,79,19,HIGH,1,16,16,S3 20%,-1.644926209926605,False,False,False,3.4,1.5,5.5,35.8,761.5,215.4,94.2
5,79,20,C1A1,0,2,22,A1 30%,,False,False,False,0.0,2.4,5.5,35.8,761.5,215.4,94.2
5,79,20,HIGH,0,15,15,S3 10%,-1.50882281999588,False,False,False,0.0,2.4,5.5,35.8,761.5,215.4,94.2
5,79,20,HIGH,1,15,15,S3 10%,-1.50882281999588,False,False,False,0.9,3.1,8.2,34.9,755.5,162.5,81.7
5,79,21,C1A1,0,11,39,C1 50%,,False,False,False,0.9,3.1,8.2,34.9,755.5,162.5,81.7
5,79,21,C1A1,1,2,22,A1 30%,,False,False,False,0.9,3.1,8.2,34.9,755.5,162.5,81.7
5,79,21,C1A1,2,0,20,A1 10%,,False,False,False,0.6,1.8,8.2,34.9,755.5,162.5,81.7
5,79,21,HIGH,0,18,18,S3 50%,-1.2832326110839845,False,False,False,-2.7,6.4,37.9,26.4,736.9,34.9,81.2
5,79,21,HIGH,1,16,16,S3 20%,-1.2832326110839845,False,False,False,-4.2,6.9,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,0,3,23,A1 50%,,False,False,True,-2.8,9.5,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,1,7,35,C1 10%,,False,False,True,-2.5,8.7,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,2,2,22,A1 30%,,False,False,True,-3.4,10.0,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,3,3,23,A1 50%,,False,False,True,-3.0,10.9,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,4,3,23,A1 50%,,False,False,True,-1.7,7.1,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,5,2,22,A1 30%,,False,False,True,1.9,5.7,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,6,3,23,A1 50%,,False,False,True,4.4,5.2,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,7,1,21,A1 20%,,False,False,True,2.1,6.8,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,8,1,21,A1 20%,,False,False,True,0.4,2.7,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,9,2,22,A1 30%,,False,False,True,-3.5,1.8,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,10,8,36,C1 15%,,False,False,True,-2.2,3.3,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,11,3,23,A1 50%,,False,False,True,-2.4,4.2,34.3,22.7,743.5,38.3,47.8
5,79,22,C1A1,12,3,23,A1 50%,,False,False,True,-0.2,0.2,34.3,22.7,743.5,38.3,47.8
5,79,22,HIGH,0,13,13,A3 50%,4.300111872196197,False,False,True,-0.2,0.2,34.3,22.7,355.2,38.3,47.8
5,79,22,HIGH,1,17,17,S3 30%,4.300111872196197,False,False,True,5.7,1.8,18.6,3.4,351.1,34.7,83.1
