env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,219,18,C1A1,14,8,36,C1 15%,,False,False,False,2.2,9.1,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,15,2,22,A1 30%,,False,False,False,-2.4,6.8,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,16,2,22,A1 30%,,False,False,False,-6.9,3.8,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,17,9,37,C1 20%,,False,False,False,-6.6,3.8,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,18,1,21,A1 20%,,False,False,False,-6.0,4.9,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,19,0,20,A1 10%,,False,False,False,-6.0,4.9,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,20,2,22,A1 30%,,False,False,False,-1.4,4.8,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,21,3,23,A1 50%,,False,False,False,5.4,0.3,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,22,4,24,A1 100%,,False,False,False,-11.6,9.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,23,8,36,C1 15%,,False,False,False,-6.9,6.9,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,24,9,37,C1 20%,,False,False,False,-7.0,11.5,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,25,8,36,C1 15%,,False,False,False,-6.1,11.1,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,26,8,36,C1 15%,,False,False,False,-7.5,11.3,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,27,7,35,C1 10%,,False,False,False,-8.0,12.0,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,28,7,35,C1 10%,,False,False,False,-8.0,12.0,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,29,3,23,A1 50%,,False,False,False,-8.6,11.4,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,30,5,33,C1 1%,,False,False,False,-8.6,11.4,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,31,10,38,C1 30%,,False,False,False,-4.2,7.1,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,32,8,36,C1 15%,,False,False,False,-3.0,4.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,33,7,35,C1 10%,,False,False,False,-2.0,3.7,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,34,7,35,C1 10%,,False,False,False,-1.4,2.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,35,2,22,A1 30%,,False,False,False,-2.4,1.5,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,36,7,35,C1 10%,,False,False,False,-2.3,2.0,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,37,7,35,C1 10%,,False,False,False,-1.2,0.9,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,38,11,39,C1 50%,,False,False,False,-2.2,4.7,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,39,3,23,A1 50%,,False,False,False,13.6,0.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,40,2,22,A1 30%,,False,False,False,15.2,4.3,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,41,12,40,C1 100%,,False,False,False,15.2,4.3,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,42,9,37,C1 20%,,False,False,False,11.1,4.2,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,43,0,20,A1 10%,,False,False,False,11.0,3.2,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,44,10,38,C1 30%,,False,False,False,0.3,8.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,45,5,33,C1 1%,,False,False,False,0.4,8.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,46,8,36,C1 15%,,False,False,False,1.3,7.9,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,47,2,22,A1 30%,,False,False,False,-1.3,4.1,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,48,7,35,C1 10%,,False,False,False,-1.2,6.3,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,49,9,37,C1 20%,,False,False,False,1.9,8.4,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,50,2,22,A1 30%,,False,False,False,2.4,8.7,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,51,7,35,C1 10%,,False,False,False,2.2,9.2,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,52,3,23,A1 50%,,False,False,False,6.8,6.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,53,9,37,C1 20%,,False,False,False,6.8,6.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,54,9,37,C1 20%,,False,False,False,7.4,5.2,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,55,7,35,C1 10%,,False,False,False,7.1,6.9,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,56,5,33,C1 1%,,False,False,False,7.2,6.9,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,57,2,22,A1 30%,,False,False,False,7.2,9.5,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,58,2,22,A1 30%,,False,False,False,3.9,10.7,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,59,8,36,C1 15%,,False,False,False,-0.2,8.8,278.2,191.8,81.8,256.8,2082.3
4,219,18,HIGH,0,15,15,S3 10%,-3.4416440261840817,False,False,False,-1.9,9.3,280.6,182.8,98.8,194.6,2110.1
4,219,18,HIGH,1,22,27,C3 10%,-3.4416440261840817,False,False,False,-1.4,8.1,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,0,2,22,A1 30%,,False,True,False,-2.0,3.7,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,1,3,23,A1 50%,,False,True,False,3.6,3.7,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,2,2,22,A1 30%,,False,True,False,6.6,1.4,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,3,10,38,C1 30%,,False,True,False,4.8,2.3,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,4,2,22,A1 30%,,False,True,False,4.9,1.4,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,5,10,38,C1 30%,,False,True,False,4.9,1.4,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,6,9,37,C1 20%,,False,True,False,2.0,2.1,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,7,6,34,C1 5%,,False,True,False,1.3,2.5,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,8,2,22,A1 30%,,False,True,False,2.5,0.3,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,9,9,37,C1 20%,,False,True,False,4.1,0.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,10,11,39,C1 50%,,False,True,False,-1.2,6.4,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,11,2,22,A1 30%,,False,True,False,-1.4,5.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,12,6,34,C1 5%,,False,True,False,-1.2,5.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,13,8,36,C1 15%,,False,True,False,1.5,4.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,14,2,22,A1 30%,,False,True,False,5.2,4.5,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,15,3,23,A1 50%,,False,True,False,3.2,8.5,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,16,2,22,A1 30%,,False,True,False,6.3,3.9,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,17,2,22,A1 30%,,False,True,False,7.5,0.3,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,18,9,37,C1 20%,,False,True,False,3.6,1.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,19,0,20,A1 10%,,False,True,False,3.6,1.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,20,6,34,C1 5%,,False,True,False,2.8,1.8,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,21,5,33,C1 1%,,False,True,False,2.9,2.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,22,2,22,A1 30%,,False,True,False,5.2,3.1,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,23,3,23,A1 50%,,False,True,False,5.7,13.7,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,24,2,22,A1 30%,,False,True,False,5.7,13.7,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,25,2,22,A1 30%,,False,True,False,9.9,10.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,26,7,35,C1 10%,,False,True,False,9.9,10.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,27,3,23,A1 50%,,False,True,False,11.3,0.8,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,28,2,22,A1 30%,,False,True,False,11.3,0.8,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,29,2,22,A1 30%,,False,True,False,5.6,1.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,30,11,39,C1 50%,,False,True,False,5.6,1.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,31,3,23,A1 50%,,False,True,False,13.2,0.8,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,32,12,40,C1 100%,,False,True,False,-17.1,0.7,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,33,9,37,C1 20%,,False,True,False,-11.4,1.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,34,6,34,C1 5%,,False,True,False,-11.1,0.2,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,35,9,37,C1 20%,,False,True,False,-8.2,4.8,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,36,10,38,C1 30%,,False,True,False,-8.6,5.8,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,37,9,37,C1 20%,,False,True,False,-3.8,7.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,38,2,22,A1 30%,,False,True,False,-7.6,2.1,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,39,8,36,C1 15%,,False,True,False,-6.1,0.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,40,8,36,C1 15%,,False,True,False,-5.9,1.5,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,41,5,33,C1 1%,,False,True,False,-5.8,1.4,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,42,2,22,A1 30%,,False,True,False,-5.8,1.4,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,43,2,22,A1 30%,,False,True,False,-6.9,3.7,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,44,8,36,C1 15%,,False,True,False,-8.1,2.2,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,45,9,37,C1 20%,,False,True,False,-4.3,0.1,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,46,10,38,C1 30%,,False,True,False,-4.3,0.1,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,47,9,37,C1 20%,,False,True,False,-6.5,1.2,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,48,11,39,C1 50%,,False,True,False,1.1,7.3,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,49,4,24,A1 100%,,False,True,False,8.6,7.8,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,50,2,22,A1 30%,,False,True,False,6.9,5.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,51,7,35,C1 10%,,False,True,False,7.2,4.8,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,52,3,23,A1 50%,,False,True,False,4.0,11.5,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,53,2,22,A1 30%,,False,True,False,11.2,12.5,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,54,9,37,C1 20%,,False,True,False,13.1,11.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,55,7,35,C1 10%,,False,True,False,13.1,11.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,56,1,21,A1 20%,,False,True,False,12.7,4.4,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,57,9,37,C1 20%,,False,True,False,8.2,5.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,58,11,39,C1 50%,,False,True,False,-3.2,6.6,287.6,185.2,98.8,205.1,2044.8
4,219,19,C1A1,59,3,23,A1 50%,,False,True,False,-3.5,6.0,287.6,185.2,98.8,205.1,2044.8
4,219,19,HIGH,0,25,30,C3 30%,-3.4588945541381833,False,True,False,-1.8,3.3,326.7,210.5,98.8,267.5,1860.2
4,219,19,HIGH,1,1,1,A2 20%,-3.4588945541381833,False,True,False,-0.6,0.8,336.6,202.1,98.8,267.5,1860.2
4,219,20,HIGH,0,23,28,C3 15%,-3.380669596099853,False,False,False,-2.3,0.8,308.3,194.0,98.8,282.0,1786.2
4,219,20,HIGH,1,18,18,S3 50%,-3.380669596099853,False,False,False,-7.9,0.8,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,0,7,35,C1 10%,,False,False,False,-6.7,1.3,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,1,10,38,C1 30%,,False,False,False,-6.7,1.3,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,2,8,36,C1 15%,,False,False,False,-9.3,0.3,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,3,9,37,C1 20%,,False,False,False,-10.7,1.3,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,4,11,39,C1 50%,,False,False,False,-3.3,6.0,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,5,3,23,A1 50%,,False,False,False,-5.3,4.9,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,6,3,23,A1 50%,,False,False,False,-1.4,4.1,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,7,10,38,C1 30%,,False,False,False,3.6,5.4,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,8,2,22,A1 30%,,False,False,False,3.7,4.5,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,9,7,35,C1 10%,,False,False,False,3.3,4.8,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,10,7,35,C1 10%,,False,False,False,3.6,5.0,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,11,10,38,C1 30%,,False,False,False,3.6,4.2,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,12,2,22,A1 30%,,False,False,False,4.2,3.7,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,13,2,22,A1 30%,,False,False,False,4.2,3.7,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,14,9,37,C1 20%,,False,False,False,5.3,2.4,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,15,9,37,C1 20%,,False,False,False,2.7,0.7,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,16,0,20,A1 10%,,False,False,False,2.7,0.7,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,17,8,36,C1 15%,,False,False,False,1.3,3.8,363.9,190.4,225.2,151.0,1782.1
4,219,21,C1A1,18,2,22,A1 30%,,False,False,False,0.5,2.2,363.9,190.4,225.2,151.0,1782.1
4,219,21,HIGH,0,4,4,A2 100%,-2.9830517684936524,False,False,False,-3.7,16.1,192.1,194.1,225.2,151.0,1782.1
4,219,21,HIGH,1,27,32,C3 100%,-2.9830517684936524,False,False,False,-9.7,17.1,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,0,3,23,A1 50%,,False,False,False,-5.8,6.1,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,1,3,23,A1 50%,,False,False,False,-9.0,2.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,2,8,36,C1 15%,,False,False,False,-9.3,5.1,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,3,9,37,C1 20%,,False,False,False,-8.0,4.3,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,4,9,37,C1 20%,,False,False,False,-8.2,2.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,5,1,21,A1 20%,,False,False,False,-13.0,0.9,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,6,11,39,C1 50%,,False,False,False,-13.0,0.9,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,7,11,39,C1 50%,,False,False,False,-7.7,5.0,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,8,9,37,C1 20%,,False,False,False,-5.9,5.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,9,1,21,A1 20%,,False,False,False,-4.9,5.0,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,10,2,22,A1 30%,,False,False,False,-8.2,5.8,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,11,9,37,C1 20%,,False,False,False,-5.2,2.3,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,12,5,33,C1 1%,,False,False,False,-5.1,2.3,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,13,7,35,C1 10%,,False,False,False,-5.3,1.4,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,14,2,22,A1 30%,,False,False,False,-5.3,1.4,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,15,2,22,A1 30%,,False,False,False,-5.1,5.1,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,16,12,40,C1 100%,,False,False,False,4.7,0.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,17,8,36,C1 15%,,False,False,False,2.9,0.3,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,18,2,22,A1 30%,,False,False,False,5.1,1.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,19,7,35,C1 10%,,False,False,False,4.9,2.8,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,20,7,35,C1 10%,,False,False,False,3.5,4.1,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,21,4,24,A1 100%,,False,False,False,-1.1,19.8,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,22,3,23,A1 50%,,False,False,False,-1.2,7.9,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,23,3,23,A1 50%,,False,False,False,2.6,9.4,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,24,7,35,C1 10%,,False,False,False,3.8,8.3,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,25,2,22,A1 30%,,False,False,False,3.7,4.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,26,3,23,A1 50%,,False,False,False,6.5,4.8,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,27,11,39,C1 50%,,False,False,False,13.1,16.0,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,28,2,22,A1 30%,,False,False,False,15.1,10.3,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,29,0,20,A1 10%,,False,False,False,14.4,10.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,30,1,21,A1 20%,,False,False,False,12.9,7.3,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,31,0,20,A1 10%,,False,False,False,12.9,7.3,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,32,7,35,C1 10%,,False,False,False,12.6,7.1,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,33,10,38,C1 30%,,False,False,False,4.2,8.4,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,34,5,33,C1 1%,,False,False,False,4.1,8.4,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,35,9,37,C1 20%,,False,False,False,3.4,7.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,36,2,22,A1 30%,,False,False,False,10.3,3.8,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,37,11,39,C1 50%,,False,False,False,5.6,12.6,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,38,2,22,A1 30%,,False,False,False,5.0,8.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,39,3,23,A1 50%,,False,False,False,3.1,10.1,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,40,3,23,A1 50%,,False,False,False,6.8,14.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,41,2,22,A1 30%,,False,False,False,8.7,8.8,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,42,9,37,C1 20%,,False,False,False,6.5,11.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,43,2,22,A1 30%,,False,False,False,8.0,7.4,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,44,1,21,A1 20%,,False,False,False,6.0,4.0,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,45,9,37,C1 20%,,False,False,False,3.6,5.4,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,46,3,23,A1 50%,,False,False,False,8.8,7.5,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,47,0,20,A1 10%,,False,False,False,10.1,5.9,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,48,5,33,C1 1%,,False,False,False,10.0,5.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,49,2,22,A1 30%,,False,False,False,10.0,5.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,50,0,20,A1 10%,,False,False,False,10.0,5.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,51,3,23,A1 50%,,False,False,False,14.1,13.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,52,7,35,C1 10%,,False,False,False,12.9,15.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,53,2,22,A1 30%,,False,False,False,12.9,15.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,54,11,39,C1 50%,,False,False,False,1.8,5.6,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,55,11,39,C1 50%,,False,False,False,-2.6,1.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,56,10,38,C1 30%,,False,False,False,2.8,1.0,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,57,8,36,C1 15%,,False,False,False,2.9,0.9,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,58,1,21,A1 20%,,False,False,False,4.3,3.7,177.8,218.6,225.2,472.2,1095.7
4,219,22,C1A1,59,6,34,C1 5%,,False,False,False,3.9,3.2,177.8,218.6,225.2,472.2,1095.7
4,219,22,HIGH,0,8,8,B2 50%,-2.774967330932617,False,False,False,-6.6,2.0,177.8,168.6,225.2,472.2,1095.7
4,219,22,HIGH,1,18,18,S3 50%,-2.774967330932617,False,False,False,-6.6,2.0,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,0,1,21,A1 20%,,False,True,False,-8.6,1.5,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,1,1,21,A1 20%,,False,True,False,-10.3,1.6,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,2,9,37,C1 20%,,False,True,False,-8.0,3.7,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,3,6,34,C1 5%,,False,True,False,-7.8,3.3,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,4,10,38,C1 30%,,False,True,False,-1.4,3.2,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,5,1,21,A1 20%,,False,True,False,1.5,0.3,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,6,9,37,C1 20%,,False,True,False,4.1,3.4,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,7,9,37,C1 20%,,False,True,False,4.1,3.4,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,8,2,22,A1 30%,,False,True,False,1.6,0.6,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,9,3,23,A1 50%,,False,True,False,3.8,3.7,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,10,2,22,A1 30%,,False,True,False,3.9,2.7,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,11,2,22,A1 30%,,False,True,False,4.2,3.3,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,12,9,37,C1 20%,,False,True,False,3.2,3.0,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,13,9,37,C1 20%,,False,True,False,6.5,5.8,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,14,3,23,A1 50%,,False,True,False,4.9,1.8,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,15,3,23,A1 50%,,False,True,False,-2.2,9.7,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,16,2,22,A1 30%,,False,True,False,-6.1,7.8,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,17,8,36,C1 15%,,False,True,False,-4.5,7.3,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,18,3,23,A1 50%,,False,True,False,-10.3,5.2,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,19,9,37,C1 20%,,False,True,False,-9.3,3.9,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,20,7,35,C1 10%,,False,True,False,-7.5,2.5,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,21,2,22,A1 30%,,False,True,False,-6.7,1.9,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,22,7,35,C1 10%,,False,True,False,-7.5,2.8,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,23,10,38,C1 30%,,False,True,False,-7.3,4.1,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,24,7,35,C1 10%,,False,True,False,-7.1,5.0,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,25,6,34,C1 5%,,False,True,False,-6.6,4.7,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,26,12,40,C1 100%,,False,True,False,-4.2,5.7,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,27,6,34,C1 5%,,False,True,False,-4.0,5.1,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,28,0,20,A1 10%,,False,True,False,-5.6,4.7,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,29,7,35,C1 10%,,False,True,False,-5.0,4.5,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,30,8,36,C1 15%,,False,True,False,-5.9,5.6,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,31,3,23,A1 50%,,False,True,False,-7.4,5.1,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,32,9,37,C1 20%,,False,True,False,-4.3,7.7,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,33,9,37,C1 20%,,False,True,False,-2.8,8.1,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,34,1,21,A1 20%,,False,True,False,-3.5,7.2,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,35,3,23,A1 50%,,False,True,False,2.5,3.4,177.8,168.6,225.2,472.2,1095.7
4,219,23,C1A1,36,1,21,A1 20%,,False,True,False,1.1,1.0,177.8,168.6,225.2,472.2,1095.7
