env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,29,15,C1A1,38,3,23,A1 50%,,False,False,False,-3.3,4.3,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,39,8,36,C1 15%,,False,False,False,-3.1,5.6,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,40,9,37,C1 20%,,False,False,False,-1.4,5.1,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,41,2,22,A1 30%,,False,False,False,-4.1,6.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,42,3,23,A1 50%,,False,False,False,-8.8,0.2,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,43,8,36,C1 15%,,False,False,False,-7.4,0.3,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,44,2,22,A1 30%,,False,False,False,-5.8,2.6,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,45,5,33,C1 1%,,False,False,False,-5.6,2.8,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,46,9,37,C1 20%,,False,False,False,-2.6,3.4,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,47,7,35,C1 10%,,False,False,False,-2.6,3.4,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,48,3,23,A1 50%,,False,False,False,3.7,1.3,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,49,6,34,C1 5%,,False,False,False,3.4,1.7,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,50,2,22,A1 30%,,False,False,False,-4.5,0.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,51,7,35,C1 10%,,False,False,False,-3.7,0.6,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,52,7,35,C1 10%,,False,False,False,-3.7,0.6,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,53,2,22,A1 30%,,False,False,False,-5.6,5.6,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,54,3,23,A1 50%,,False,False,False,-10.9,10.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,55,2,22,A1 30%,,False,False,False,-10.9,10.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,56,9,37,C1 20%,,False,False,False,-10.3,12.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,57,11,39,C1 50%,,False,False,False,-4.7,14.8,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,58,9,37,C1 20%,,False,False,False,-6.4,12.9,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,59,0,20,A1 10%,,False,False,False,-6.3,10.2,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,HIGH,0,0,0,A2 10%,-6.1010101928472515,False,False,False,-6.7,9.8,3.9,32.1,1082.2,1975.6,-1734.4
7,29,15,HIGH,1,0,0,A2 10%,-6.1010101928472515,False,False,False,-6.6,9.4,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,0,6,34,C1 5%,,False,False,False,-5.8,10.1,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,1,2,22,A1 30%,,False,False,False,-2.9,7.4,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,2,2,22,A1 30%,,False,False,False,-7.0,10.5,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,3,11,39,C1 50%,,False,False,False,0.1,5.4,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,4,2,22,A1 30%,,False,False,False,1.7,3.9,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,5,2,22,A1 30%,,False,False,False,1.7,3.9,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,6,10,38,C1 30%,,False,False,False,-1.7,1.6,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,7,7,35,C1 10%,,False,False,False,-2.4,1.8,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,8,11,39,C1 50%,,False,False,False,3.8,4.9,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,9,11,39,C1 50%,,False,False,False,7.4,3.4,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,10,9,37,C1 20%,,False,False,False,1.5,1.4,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,11,3,23,A1 50%,,False,False,False,-2.7,2.8,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,12,0,20,A1 10%,,False,False,False,-2.6,2.9,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,13,2,22,A1 30%,,False,False,False,1.3,0.2,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,14,8,36,C1 15%,,False,False,False,1.6,0.2,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,C1A1,15,7,35,C1 10%,,False,False,False,0.1,0.9,1.6,38.2,1082.2,1975.6,-1734.4
7,29,16,HIGH,0,4,4,A2 100%,-6.103488727569579,False,False,False,-18.8,7.4,118.2,28.7,1082.2,1975.6,-1734.4
7,29,16,HIGH,1,18,18,S3 50%,-6.103488727569579,False,False,False,-19.6,3.0,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,0,8,36,C1 15%,,False,False,False,-12.3,1.9,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,1,0,20,A1 10%,,False,False,False,-11.8,2.2,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,2,9,37,C1 20%,,False,False,False,-10.1,1.6,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,3,6,34,C1 5%,,False,False,False,-9.4,2.1,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,4,11,39,C1 50%,,False,False,False,6.8,11.6,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,5,2,22,A1 30%,,False,False,False,4.6,9.3,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,6,9,37,C1 20%,,False,False,False,4.4,7.2,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,7,5,33,C1 1%,,False,False,False,4.4,7.1,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,8,2,22,A1 30%,,False,False,False,8.8,7.8,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,9,2,22,A1 30%,,False,False,False,13.0,0.1,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,10,7,35,C1 10%,,False,False,False,10.4,1.7,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,C1A1,11,11,39,C1 50%,,False,False,False,-0.5,1.3,44.6,28.5,1128.0,1801.3,-1630.3
7,29,17,HIGH,0,10,10,A3 10%,-5.804202213859558,False,False,False,-0.5,1.3,44.6,28.5,1082.1,1801.3,-1630.3
7,29,17,HIGH,1,6,6,B2 20%,-5.804202213859558,False,False,False,-4.4,0.5,44.6,9.3,1082.1,1801.3,-1630.3
7,29,18,C1A1,0,2,22,A1 30%,,False,True,False,-7.0,0.7,44.6,9.3,1082.1,1801.3,-1630.3
7,29,18,C1A1,1,12,40,C1 100%,,False,True,False,10.8,0.5,44.6,9.3,1082.1,1801.3,-1630.3
7,29,18,C1A1,2,11,39,C1 50%,,False,True,False,3.0,0.0,44.6,9.3,1082.1,1801.3,-1630.3
7,29,18,C1A1,3,11,39,C1 50%,,False,True,False,-0.3,4.9,44.6,9.3,1082.1,1801.3,-1630.3
7,29,18,C1A1,4,2,22,A1 30%,,False,True,False,-1.8,2.3,44.6,9.3,1082.1,1801.3,-1630.3
7,29,18,C1A1,5,8,36,C1 15%,,False,True,False,0.7,1.1,44.6,9.3,1082.1,1801.3,-1630.3
7,29,18,HIGH,0,9,9,B2 100%,-5.783987687683105,False,True,False,0.7,1.1,44.6,9.3,1082.1,1801.3,-1630.3
7,29,18,HIGH,1,22,27,C3 10%,-5.783987687683105,False,True,False,1.0,0.3,46.8,14.6,1082.1,1816.9,-1591.5
7,29,19,HIGH,0,22,27,C3 10%,-5.744135432815552,False,False,False,-0.3,1.6,46.0,27.5,1082.1,1857.9,-1541.7
7,29,19,HIGH,1,15,15,S3 10%,-5.744135432815552,False,False,False,-2.7,1.6,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,0,1,21,A1 20%,,False,False,False,-3.0,0.0,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,1,4,24,A1 100%,,False,False,False,1.2,4.0,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,2,0,20,A1 10%,,False,False,False,2.6,4.3,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,3,3,23,A1 50%,,False,False,False,5.2,2.7,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,4,7,35,C1 10%,,False,False,False,4.6,1.8,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,5,2,22,A1 30%,,False,False,False,3.5,4.9,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,6,2,22,A1 30%,,False,False,False,3.3,2.7,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,7,11,39,C1 50%,,False,False,False,8.7,7.2,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,8,5,33,C1 1%,,False,False,False,8.6,7.3,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,9,7,35,C1 10%,,False,False,False,7.7,8.4,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,10,8,36,C1 15%,,False,False,False,5.5,8.1,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,11,6,34,C1 5%,,False,False,False,5.3,7.6,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,12,2,22,A1 30%,,False,False,False,3.8,4.4,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,13,6,34,C1 5%,,False,False,False,2.7,4.4,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,14,6,34,C1 5%,,False,False,False,3.1,4.1,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,15,2,22,A1 30%,,False,False,False,1.7,2.1,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,16,7,35,C1 10%,,False,False,False,1.3,2.7,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,17,9,37,C1 20%,,False,False,False,1.3,2.7,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,18,9,37,C1 20%,,False,False,False,4.4,1.2,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,19,1,21,A1 20%,,False,False,False,5.9,1.9,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,20,7,35,C1 10%,,False,False,False,4.0,2.1,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,21,2,22,A1 30%,,False,False,False,4.7,1.4,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,22,2,22,A1 30%,,False,False,False,4.7,1.4,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,23,5,33,C1 1%,,False,False,False,4.6,1.5,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,24,1,21,A1 20%,,False,False,False,3.6,0.8,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,25,5,33,C1 1%,,False,False,False,3.4,1.0,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,C1A1,26,9,37,C1 20%,,False,False,False,-0.4,2.1,42.5,23.8,1091.1,1799.9,-1483.7
7,29,20,HIGH,0,27,32,C3 100%,-5.539852359771729,False,False,False,-11.8,10.3,179.2,57.1,1091.1,2028.8,-700.1
7,29,20,HIGH,1,24,29,C3 20%,-5.539852359771729,False,False,False,-14.5,8.0,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,0,7,35,C1 10%,,False,False,False,-11.9,8.6,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,1,11,39,C1 50%,,False,False,False,-7.4,6.9,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,2,7,35,C1 10%,,False,False,False,-6.5,7.8,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,3,6,34,C1 5%,,False,False,False,-6.3,8.2,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,4,9,37,C1 20%,,False,False,False,-8.1,4.0,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,5,6,34,C1 5%,,False,False,False,-7.9,3.6,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,6,7,35,C1 10%,,False,False,False,-5.1,5.3,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,7,2,22,A1 30%,,False,False,False,-5.1,5.3,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,8,1,21,A1 20%,,False,False,False,-4.8,6.1,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,9,7,35,C1 10%,,False,False,False,-2.8,7.4,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,10,2,22,A1 30%,,False,False,False,-1.9,0.1,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,11,1,21,A1 20%,,False,False,False,-4.2,1.3,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,12,1,21,A1 20%,,False,False,False,-1.5,1.8,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,13,12,40,C1 100%,,False,False,False,-2.3,17.6,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,14,2,22,A1 30%,,False,False,False,-0.6,13.0,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,15,3,23,A1 50%,,False,False,False,-0.6,13.0,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,16,3,23,A1 50%,,False,False,False,5.2,4.6,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,17,5,33,C1 1%,,False,False,False,5.3,4.6,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,18,2,22,A1 30%,,False,False,False,3.4,5.4,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,19,2,22,A1 30%,,False,False,False,3.4,5.4,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,20,3,23,A1 50%,,False,False,False,-2.6,4.8,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,21,5,33,C1 1%,,False,False,False,-2.7,4.9,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,22,7,35,C1 10%,,False,False,False,-2.0,3.6,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,23,8,36,C1 15%,,False,False,False,-1.8,5.8,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,24,3,23,A1 50%,,False,False,False,-1.0,9.8,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,25,3,23,A1 50%,,False,False,False,-5.1,12.0,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,26,3,23,A1 50%,,False,False,False,-9.7,2.5,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,27,8,36,C1 15%,,False,False,False,-6.6,3.2,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,28,10,38,C1 30%,,False,False,False,-1.3,6.2,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,29,5,33,C1 1%,,False,False,False,-1.4,6.3,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,30,9,37,C1 20%,,False,False,False,-1.4,9.1,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,31,3,23,A1 50%,,False,False,False,-7.5,0.6,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,32,1,21,A1 20%,,False,False,False,-9.3,1.1,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,33,0,20,A1 10%,,False,False,False,-7.4,1.5,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,34,9,37,C1 20%,,False,False,False,-6.1,0.2,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,35,6,34,C1 5%,,False,False,False,-6.1,0.3,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,36,2,22,A1 30%,,False,False,False,-6.1,0.3,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,37,9,37,C1 20%,,False,False,False,-3.8,0.8,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,38,5,33,C1 1%,,False,False,False,-3.8,0.8,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,39,11,39,C1 50%,,False,False,False,3.5,5.3,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,40,2,22,A1 30%,,False,False,False,3.5,5.3,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,41,2,22,A1 30%,,False,False,False,-0.1,3.1,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,42,2,22,A1 30%,,False,False,False,-0.1,3.1,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,43,1,21,A1 20%,,False,False,False,1.4,2.6,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,44,1,21,A1 20%,,False,False,False,2.0,0.4,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,45,7,35,C1 10%,,False,False,False,2.0,0.4,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,46,3,23,A1 50%,,False,False,False,-3.3,0.1,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,47,11,39,C1 50%,,False,False,False,-6.8,3.0,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,48,0,20,A1 10%,,False,False,False,-6.3,2.2,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,49,10,38,C1 30%,,False,False,False,-0.0,5.9,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,50,3,23,A1 50%,,False,False,False,2.8,0.8,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,51,7,35,C1 10%,,False,False,False,3.0,0.4,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,52,7,35,C1 10%,,False,False,False,2.6,0.7,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,C1A1,53,2,22,A1 30%,,False,False,False,0.3,0.1,164.7,76.9,1091.1,2051.7,-636.0
7,29,21,HIGH,0,2,2,A2 30%,-5.117939624786377,False,False,False,-9.4,17.5,12.3,38.6,1091.1,2051.7,-636.0
7,29,21,HIGH,1,10,10,A3 10%,-5.117939624786377,False,False,False,-9.4,17.5,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,0,3,23,A1 50%,,False,False,False,-1.9,7.8,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,1,3,23,A1 50%,,False,False,False,-7.9,3.0,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,2,1,21,A1 20%,,False,False,False,-8.5,5.7,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,3,3,23,A1 50%,,False,False,False,-1.7,3.1,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,4,8,36,C1 15%,,False,False,False,-1.6,4.5,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,5,3,23,A1 50%,,False,False,False,-3.1,3.0,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,6,1,21,A1 20%,,False,False,False,-3.9,4.4,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,7,3,23,A1 50%,,False,False,False,-8.4,3.2,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,8,6,34,C1 5%,,False,False,False,-7.9,3.6,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,9,11,39,C1 50%,,False,False,False,-0.6,9.7,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,10,3,23,A1 50%,,False,False,False,0.3,5.4,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,11,3,23,A1 50%,,False,False,False,2.1,6.8,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,12,3,23,A1 50%,,False,False,False,6.5,8.0,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,13,3,23,A1 50%,,False,False,False,4.5,1.9,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,14,7,35,C1 10%,,False,False,False,2.9,3.1,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,15,3,23,A1 50%,,False,False,False,2.2,3.0,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,16,9,37,C1 20%,,False,False,False,1.7,2.3,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,17,0,20,A1 10%,,False,False,False,1.7,2.3,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,18,11,39,C1 50%,,False,False,False,-1.0,6.5,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,19,12,40,C1 100%,,False,False,False,-2.1,12.4,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,20,3,23,A1 50%,,False,False,False,7.2,1.5,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,21,10,38,C1 30%,,False,False,False,6.4,1.8,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,22,2,22,A1 30%,,False,False,False,6.5,6.3,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,23,6,34,C1 5%,,False,False,False,4.8,6.1,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,24,10,38,C1 30%,,False,False,False,5.0,10.8,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,25,3,23,A1 50%,,False,False,False,7.3,8.9,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,26,11,39,C1 50%,,False,False,False,4.6,6.4,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,27,2,22,A1 30%,,False,False,False,9.0,6.5,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,28,12,40,C1 100%,,False,False,False,-3.6,9.1,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,29,3,23,A1 50%,,False,False,False,-7.4,1.2,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,30,3,23,A1 50%,,False,False,False,-9.5,0.0,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,31,2,22,A1 30%,,False,False,False,-8.4,1.1,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,32,9,37,C1 20%,,False,False,False,-6.3,4.0,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,33,9,37,C1 20%,,False,False,False,-5.9,4.3,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,34,8,36,C1 15%,,False,False,False,-5.5,6.2,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,35,9,37,C1 20%,,False,False,False,-4.2,7.2,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,36,9,37,C1 20%,,False,False,False,-5.6,6.2,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,37,7,35,C1 10%,,False,False,False,-6.1,6.5,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,38,3,23,A1 50%,,False,False,False,-4.8,3.6,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,39,9,37,C1 20%,,False,False,False,-4.8,3.6,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,40,5,33,C1 1%,,False,False,False,-4.7,3.7,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,41,9,37,C1 20%,,False,False,False,-1.7,3.7,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,42,5,33,C1 1%,,False,False,False,-1.6,3.6,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,43,3,23,A1 50%,,False,False,False,2.4,5.2,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,44,3,23,A1 50%,,False,False,False,2.4,5.2,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,C1A1,45,2,22,A1 30%,,False,False,False,-0.1,1.4,12.3,38.6,1048.7,2051.7,-636.0
7,29,22,HIGH,0,25,30,C3 30%,-5.1351462226867675,False,False,False,1.9,0.3,66.0,35.5,1048.7,2067.8,-554.7
7,29,22,HIGH,1,7,7,B2 30%,-5.1351462226867675,False,False,False,2.1,2.7,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,0,3,23,A1 50%,,False,False,False,4.7,0.7,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,1,5,33,C1 1%,,False,False,False,4.5,0.7,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,2,5,33,C1 1%,,False,False,False,4.5,0.6,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,3,12,40,C1 100%,,False,False,False,-24.3,0.4,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,4,9,37,C1 20%,,False,False,False,-18.2,0.5,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,5,9,37,C1 20%,,False,False,False,-13.2,3.5,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,6,7,35,C1 10%,,False,False,False,-11.0,3.7,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,7,2,22,A1 30%,,False,False,False,-12.3,4.9,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,8,8,36,C1 15%,,False,False,False,-12.3,4.9,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,9,9,37,C1 20%,,False,False,False,-7.2,7.1,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,10,9,37,C1 20%,,False,False,False,-4.9,9.1,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,11,2,22,A1 30%,,False,False,False,-7.8,10.2,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,12,7,35,C1 10%,,False,False,False,-7.2,9.7,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,13,2,22,A1 30%,,False,False,False,-7.2,9.7,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,14,2,22,A1 30%,,False,False,False,-1.9,7.0,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,15,9,37,C1 20%,,False,False,False,1.8,4.6,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,16,2,22,A1 30%,,False,False,False,3.0,6.9,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,17,2,22,A1 30%,,False,False,False,8.3,2.5,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,18,1,21,A1 20%,,False,False,False,10.5,3.4,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,19,7,35,C1 10%,,False,False,False,9.4,3.9,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,20,9,37,C1 20%,,False,False,False,9.4,5.0,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,21,5,33,C1 1%,,False,False,False,9.4,4.8,66.0,39.8,1048.7,2067.8,-554.7
7,29,23,C1A1,22,11,39,C1 50%,,False,False,False,5.5,9.6,66.0,39.8,1048.7,2067.8,-554.7
