env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,189,53,C1A1,4,3,23,A1 50%,,False,False,False,6.7,17.9,4.1,207.7,23.3,32.1,-78.2
1,189,53,C1A1,5,3,23,A1 50%,,False,False,False,14.1,13.1,4.1,207.7,23.3,32.1,-78.2
1,189,53,C1A1,6,2,22,A1 30%,,False,False,False,13.9,7.3,4.1,207.7,23.3,32.1,-78.2
1,189,53,C1A1,7,5,33,C1 1%,,False,False,False,13.9,7.1,4.1,207.7,23.3,32.1,-78.2
1,189,53,C1A1,8,11,39,C1 50%,,False,False,False,6.3,7.6,4.1,207.7,23.3,32.1,-78.2
1,189,53,C1A1,9,10,38,C1 30%,,False,False,False,1.0,5.8,4.1,207.7,23.3,32.1,-78.2
1,189,53,C1A1,10,2,22,A1 30%,,False,False,False,2.3,2.5,4.1,207.7,23.3,32.1,-78.2
1,189,53,C1A1,11,7,35,C1 10%,,False,False,False,0.5,2.4,4.1,207.7,23.3,32.1,-78.2
1,189,53,HIGH,0,18,18,S3 50%,-0.6533134656906128,False,False,False,0.5,2.4,4.1,207.7,23.3,32.1,-78.2
1,189,53,HIGH,1,24,29,C3 20%,-0.6533134656906128,False,False,False,-0.7,5.8,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,0,3,23,A1 50%,,False,False,False,-4.3,4.2,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,1,8,36,C1 15%,,False,False,False,-5.2,4.6,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,2,3,23,A1 50%,,False,False,False,-2.3,8.3,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,3,1,21,A1 20%,,False,False,False,-0.1,9.1,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,4,3,23,A1 50%,,False,False,False,-0.1,9.1,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,5,3,23,A1 50%,,False,False,False,-3.8,5.0,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,6,3,23,A1 50%,,False,False,False,-7.1,4.2,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,7,0,20,A1 10%,,False,False,False,-6.3,2.9,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,8,11,39,C1 50%,,False,False,False,-1.9,10.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,9,2,22,A1 30%,,False,False,False,-1.4,8.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,10,3,23,A1 50%,,False,False,False,1.0,6.7,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,11,3,23,A1 50%,,False,False,False,-4.1,0.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,12,9,37,C1 20%,,False,False,False,-4.1,0.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,13,8,36,C1 15%,,False,False,False,-3.7,0.3,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,14,10,38,C1 30%,,False,False,False,-2.2,7.8,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,15,10,38,C1 30%,,False,False,False,-5.0,7.6,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,16,2,22,A1 30%,,False,False,False,-1.7,8.1,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,17,3,23,A1 50%,,False,False,False,-3.9,12.8,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,18,3,23,A1 50%,,False,False,False,-4.5,6.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,19,7,35,C1 10%,,False,False,False,-4.7,5.3,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,20,8,36,C1 15%,,False,False,False,-2.1,5.6,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,21,3,23,A1 50%,,False,False,False,-2.1,5.6,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,22,8,36,C1 15%,,False,False,False,-1.3,6.4,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,23,2,22,A1 30%,,False,False,False,-2.3,2.6,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,24,10,38,C1 30%,,False,False,False,-0.1,4.8,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,25,3,23,A1 50%,,False,False,False,8.2,1.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,26,9,37,C1 20%,,False,False,False,7.7,4.8,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,27,2,22,A1 30%,,False,False,False,12.7,3.2,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,28,11,39,C1 50%,,False,False,False,6.8,2.9,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,29,12,40,C1 100%,,False,False,False,-7.2,8.2,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,30,2,22,A1 30%,,False,False,False,-2.8,7.0,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,31,3,23,A1 50%,,False,False,False,-5.4,2.2,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,32,1,21,A1 20%,,False,False,False,-4.8,1.8,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,33,7,35,C1 10%,,False,False,False,-4.6,2.1,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,34,11,39,C1 50%,,False,False,False,-5.5,1.9,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,35,1,21,A1 20%,,False,False,False,-5.8,4.6,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,36,6,34,C1 5%,,False,False,False,-5.4,4.2,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,37,7,35,C1 10%,,False,False,False,-5.5,5.4,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,38,2,22,A1 30%,,False,False,False,-3.6,2.9,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,39,10,38,C1 30%,,False,False,False,-1.1,4.9,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,40,2,22,A1 30%,,False,False,False,-3.6,0.6,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,41,9,37,C1 20%,,False,False,False,-1.8,0.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,42,7,35,C1 10%,,False,False,False,-1.4,0.0,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,43,2,22,A1 30%,,False,False,False,1.6,7.0,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,44,1,21,A1 20%,,False,False,False,6.1,3.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,45,11,39,C1 50%,,False,False,False,6.3,3.8,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,46,1,21,A1 20%,,False,False,False,9.7,2.7,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,47,10,38,C1 30%,,False,False,False,10.8,1.7,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,48,0,20,A1 10%,,False,False,False,10.0,1.9,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,49,1,21,A1 20%,,False,False,False,9.8,1.3,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,50,5,33,C1 1%,,False,False,False,9.7,1.5,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,51,9,37,C1 20%,,False,False,False,6.2,3.3,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,52,7,35,C1 10%,,False,False,False,7.4,4.3,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,53,2,22,A1 30%,,False,False,False,5.4,2.1,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,54,9,37,C1 20%,,False,False,False,3.7,1.4,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,55,7,35,C1 10%,,False,False,False,3.9,0.8,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,56,2,22,A1 30%,,False,False,False,-1.9,3.1,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,57,3,23,A1 50%,,False,False,False,1.5,5.2,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,58,11,39,C1 50%,,False,False,False,5.5,5.1,32.7,220.5,23.3,37.9,-115.2
1,189,54,C1A1,59,1,21,A1 20%,,False,False,False,7.5,4.0,32.7,220.5,23.3,37.9,-115.2
1,189,54,HIGH,0,2,2,A2 30%,-0.8262661907196045,False,False,False,5.0,6.1,63.3,242.4,23.3,37.9,-115.2
1,189,54,HIGH,1,23,28,C3 15%,-0.8262661907196045,False,False,False,5.1,6.1,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,0,2,22,A1 30%,,False,True,False,3.4,2.8,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,1,7,35,C1 10%,,False,True,False,1.5,2.9,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,2,5,33,C1 1%,,False,True,False,1.6,2.8,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,3,9,37,C1 20%,,False,True,False,2.1,1.5,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,4,5,33,C1 1%,,False,True,False,2.1,1.3,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,5,6,34,C1 5%,,False,True,False,2.6,2.0,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,6,3,23,A1 50%,,False,True,False,-2.7,8.6,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,7,7,35,C1 10%,,False,True,False,-2.8,7.9,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,8,3,23,A1 50%,,False,True,False,-2.8,7.9,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,9,6,34,C1 5%,,False,True,False,-2.8,7.9,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,10,2,22,A1 30%,,False,True,False,-2.8,6.1,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,11,3,23,A1 50%,,False,True,False,-2.8,6.1,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,12,7,35,C1 10%,,False,True,False,-3.7,6.1,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,13,2,22,A1 30%,,False,True,False,-3.9,2.8,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,14,2,22,A1 30%,,False,True,False,-5.2,4.1,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,15,4,24,A1 100%,,False,True,False,-1.8,2.9,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,16,5,33,C1 1%,,False,True,False,-1.7,2.7,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,17,6,34,C1 5%,,False,True,False,-1.6,3.1,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,18,2,22,A1 30%,,False,True,False,-2.6,1.0,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,19,2,22,A1 30%,,False,True,False,-6.9,1.2,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,20,11,39,C1 50%,,False,True,False,-2.0,4.0,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,21,12,40,C1 100%,,False,True,False,-2.0,4.0,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,22,11,39,C1 50%,,False,True,False,-7.5,2.8,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,23,9,37,C1 20%,,False,True,False,-6.8,0.6,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,24,9,37,C1 20%,,False,True,False,-6.0,0.2,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,25,10,38,C1 30%,,False,True,False,1.2,2.5,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,26,2,22,A1 30%,,False,True,False,2.1,10.7,50.3,252.6,23.3,69.9,-83.7
1,189,55,C1A1,27,3,23,A1 50%,,False,True,False,0.8,0.6,50.3,252.6,23.3,69.9,-83.7
1,189,55,HIGH,0,12,12,A3 30%,-0.8331039939880371,False,True,False,0.8,0.6,50.3,252.6,14.5,69.9,-83.7
1,189,55,HIGH,1,16,16,S3 20%,-0.8331039939880371,False,True,False,1.1,2.4,33.4,261.4,38.5,58.2,-113.5
1,189,56,HIGH,0,2,2,A2 30%,-0.8307824920654296,False,True,False,3.0,1.6,50.1,259.3,38.5,58.2,-113.5
1,189,56,HIGH,1,8,8,B2 50%,-0.8307824920654296,False,True,False,0.4,1.5,50.1,212.5,38.5,58.2,-113.5
1,189,57,HIGH,0,8,8,B2 50%,-0.7570888664003461,False,True,False,0.4,1.5,50.1,212.5,38.5,58.2,-113.5
1,189,57,HIGH,1,11,11,A3 20%,-0.7570888664003461,False,True,False,0.4,1.5,50.1,212.5,0.1,58.2,-113.5
1,189,58,HIGH,0,9,9,B2 100%,-0.4866974219791591,False,False,False,-20.5,3.7,50.1,91.3,0.1,58.2,-113.5
1,189,58,HIGH,1,1,1,A2 20%,-0.4866974219791591,False,False,False,-23.9,2.8,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,0,11,39,C1 50%,,False,False,False,-8.2,0.1,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,1,5,33,C1 1%,,False,False,False,-8.2,0.1,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,2,6,34,C1 5%,,False,False,False,-8.4,0.6,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,3,8,36,C1 15%,,False,False,False,-6.2,0.0,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,4,8,36,C1 15%,,False,False,False,-3.4,0.4,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,5,2,22,A1 30%,,False,False,False,-1.6,0.6,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,6,6,34,C1 5%,,False,False,False,-1.8,0.2,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,7,2,22,A1 30%,,False,False,False,2.0,0.7,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,8,3,23,A1 50%,,False,False,False,-6.3,1.6,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,9,10,38,C1 30%,,False,False,False,-7.4,8.4,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,10,2,22,A1 30%,,False,False,False,-11.8,3.8,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,11,10,38,C1 30%,,False,False,False,-5.7,3.8,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,12,11,39,C1 50%,,False,False,False,-14.3,4.5,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,13,12,40,C1 100%,,False,False,False,-14.3,4.5,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,14,7,35,C1 10%,,False,False,False,-12.8,3.2,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,15,8,36,C1 15%,,False,False,False,-10.6,3.2,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,16,11,39,C1 50%,,False,False,False,-8.2,4.9,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,17,5,33,C1 1%,,False,False,False,-7.9,4.8,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,18,7,35,C1 10%,,False,False,False,-6.3,5.2,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,19,8,36,C1 15%,,False,False,False,-6.6,7.6,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,20,7,35,C1 10%,,False,False,False,-4.9,7.6,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,21,9,37,C1 20%,,False,False,False,-3.1,5.9,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,22,8,36,C1 15%,,False,False,False,-1.2,5.3,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,23,1,21,A1 20%,,False,False,False,1.2,2.5,51.3,89.1,0.1,58.2,-113.5
1,189,59,C1A1,24,2,22,A1 30%,,False,False,False,1.1,1.0,51.3,89.1,0.1,58.2,-113.5
1,189,59,HIGH,0,1,1,A2 20%,-0.37809613445922735,False,False,False,2.6,3.0,42.0,78.7,0.1,58.2,-113.5
1,189,59,HIGH,1,24,29,C3 20%,-0.37809613445922735,False,False,False,1.1,2.8,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,0,2,22,A1 30%,,False,False,False,1.1,2.8,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,1,6,34,C1 5%,,False,False,False,1.4,3.1,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,2,7,35,C1 10%,,False,False,False,3.5,2.1,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,3,2,22,A1 30%,,False,False,False,-2.1,0.4,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,4,0,20,A1 10%,,False,False,False,-3.5,0.9,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,5,11,39,C1 50%,,False,False,False,-4.5,4.9,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,6,5,33,C1 1%,,False,False,False,-4.5,4.8,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,7,3,23,A1 50%,,False,False,False,-4.5,4.8,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,8,3,23,A1 50%,,False,False,False,1.3,1.2,50.4,69.7,0.1,41.4,-1.5
1,189,60,C1A1,9,6,34,C1 5%,,False,False,False,0.6,1.6,50.4,69.7,0.1,41.4,-1.5
1,189,60,HIGH,0,26,31,C3 50%,-0.5011072161432356,False,False,False,2.7,5.5,91.2,48.0,0.1,14.9,56.2
1,189,60,HIGH,1,18,18,S3 50%,-0.5011072161432356,False,False,False,1.0,9.7,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,0,9,37,C1 20%,,False,False,False,4.1,9.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,1,2,22,A1 30%,,False,False,False,4.1,9.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,2,2,22,A1 30%,,False,False,False,7.7,9.5,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,3,6,34,C1 5%,,False,False,False,8.2,9.1,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,4,2,22,A1 30%,,False,False,False,7.6,7.7,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,5,9,37,C1 20%,,False,False,False,5.5,11.1,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,6,7,35,C1 10%,,False,False,False,3.4,10.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,7,3,23,A1 50%,,False,False,False,15.0,4.1,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,8,12,40,C1 100%,,False,False,False,11.7,8.6,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,9,0,20,A1 10%,,False,False,False,13.1,8.2,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,10,2,22,A1 30%,,False,False,False,16.3,3.2,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,11,9,37,C1 20%,,False,False,False,15.1,1.9,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,12,0,20,A1 10%,,False,False,False,15.8,1.1,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,13,0,20,A1 10%,,False,False,False,13.9,1.3,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,14,2,22,A1 30%,,False,False,False,18.2,5.4,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,15,10,38,C1 30%,,False,False,False,15.9,0.8,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,16,10,38,C1 30%,,False,False,False,11.7,4.4,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,17,9,37,C1 20%,,False,False,False,8.7,3.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,18,2,22,A1 30%,,False,False,False,12.1,2.2,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,19,8,36,C1 15%,,False,False,False,9.3,1.5,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,20,9,37,C1 20%,,False,False,False,5.1,4.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,21,6,34,C1 5%,,False,False,False,5.7,3.3,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,22,6,34,C1 5%,,False,False,False,4.6,3.9,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,23,7,35,C1 10%,,False,False,False,4.8,4.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,24,2,22,A1 30%,,False,False,False,3.7,3.4,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,25,6,34,C1 5%,,False,False,False,3.0,4.3,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,26,2,22,A1 30%,,False,False,False,2.1,0.7,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,27,11,39,C1 50%,,False,False,False,2.1,0.7,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,28,11,39,C1 50%,,False,False,False,-2.6,9.7,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,29,3,23,A1 50%,,False,False,False,-4.9,8.4,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,30,3,23,A1 50%,,False,False,False,-7.2,9.5,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,31,8,36,C1 15%,,False,False,False,-2.9,9.3,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,32,3,23,A1 50%,,False,False,False,0.0,7.3,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,33,1,21,A1 20%,,False,False,False,1.1,9.7,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,34,2,22,A1 30%,,False,False,False,4.6,7.8,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,35,2,22,A1 30%,,False,False,False,4.2,5.7,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,36,9,37,C1 20%,,False,False,False,6.3,5.6,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,37,2,22,A1 30%,,False,False,False,10.4,0.8,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,38,11,39,C1 50%,,False,False,False,9.6,2.5,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,39,10,38,C1 30%,,False,False,False,10.6,1.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,40,9,37,C1 20%,,False,False,False,12.2,1.1,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,41,9,37,C1 20%,,False,False,False,10.7,2.3,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,42,10,38,C1 30%,,False,False,False,14.3,1.8,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,43,12,40,C1 100%,,False,False,False,4.1,17.3,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,44,2,22,A1 30%,,False,False,False,4.0,5.5,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,45,7,35,C1 10%,,False,False,False,4.0,5.5,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,46,8,36,C1 15%,,False,False,False,4.2,5.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,47,1,21,A1 20%,,False,False,False,3.7,1.9,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,48,10,38,C1 30%,,False,False,False,8.8,1.6,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,49,2,22,A1 30%,,False,False,False,9.7,4.6,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,50,7,35,C1 10%,,False,False,False,9.1,3.4,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,51,2,22,A1 30%,,False,False,False,6.1,5.1,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,52,9,37,C1 20%,,False,False,False,3.6,2.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,53,2,22,A1 30%,,False,False,False,4.5,1.2,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,54,9,37,C1 20%,,False,False,False,5.6,0.7,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,55,10,38,C1 30%,,False,False,False,4.1,2.4,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,56,1,21,A1 20%,,False,False,False,3.5,0.0,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,57,0,20,A1 10%,,False,False,False,2.6,0.8,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,58,5,33,C1 1%,,False,False,False,2.5,0.8,77.3,12.5,131.5,22.7,231.1
1,189,61,C1A1,59,0,20,A1 10%,,False,False,False,4.1,1.5,77.3,12.5,131.5,22.7,231.1
1,189,61,HIGH,0,16,16,S3 20%,-0.72949130859375,False,False,False,2.2,0.2,110.6,13.6,133.8,12.6,258.0
1,189,61,HIGH,1,8,8,B2 50%,-0.72949130859375,False,False,False,1.8,7.5,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,0,2,22,A1 30%,,False,False,False,1.6,2.7,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,1,6,34,C1 5%,,False,False,False,2.0,1.6,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,2,7,35,C1 10%,,False,False,False,1.8,1.2,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,3,11,39,C1 50%,,False,False,False,-7.8,0.9,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,4,1,21,A1 20%,,False,False,False,-7.4,0.4,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,5,0,20,A1 10%,,False,False,False,-7.1,0.6,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,6,9,37,C1 20%,,False,False,False,-7.9,0.2,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,7,11,39,C1 50%,,False,False,False,-5.6,4.7,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,8,5,33,C1 1%,,False,False,False,-5.7,4.7,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,9,8,36,C1 15%,,False,False,False,-4.6,3.8,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,10,7,35,C1 10%,,False,False,False,-5.8,4.4,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,11,11,39,C1 50%,,False,False,False,-11.7,3.4,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,12,0,20,A1 10%,,False,False,False,-13.2,3.8,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,13,9,37,C1 20%,,False,False,False,-9.5,6.0,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,14,7,35,C1 10%,,False,False,False,-8.7,5.2,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,15,11,39,C1 50%,,False,False,False,-1.3,1.6,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,16,12,40,C1 100%,,False,False,False,-13.7,6.5,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,17,2,22,A1 30%,,False,False,False,-15.4,8.2,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,18,9,37,C1 20%,,False,False,False,-14.4,8.8,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,19,8,36,C1 15%,,False,False,False,-12.9,6.5,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,20,1,21,A1 20%,,False,False,False,-15.2,7.0,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,21,11,39,C1 50%,,False,False,False,1.4,0.4,110.6,21.7,133.8,12.6,258.0
1,189,62,C1A1,22,11,39,C1 50%,,False,False,False,1.5,5.6,110.6,21.7,133.8,12.6,258.0
