env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,29,24,HIGH,1,18,18,S3 50%,-2.567269277954101,False,False,False,2.9,3.0,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,0,9,37,C1 20%,,False,False,False,6.5,0.6,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,1,7,35,C1 10%,,False,False,False,5.8,1.3,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,2,2,22,A1 30%,,False,False,False,6.2,0.3,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,3,6,34,C1 5%,,False,False,False,5.7,0.7,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,4,11,39,C1 50%,,False,False,False,-3.9,5.1,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,5,3,23,A1 50%,,False,False,False,-2.0,5.0,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,6,6,34,C1 5%,,False,False,False,-1.8,4.4,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,7,3,23,A1 50%,,False,False,False,3.6,2.5,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,8,1,21,A1 20%,,False,False,False,5.4,1.3,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,9,2,22,A1 30%,,False,False,False,1.5,6.7,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,10,2,22,A1 30%,,False,False,False,1.1,3.2,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,11,6,34,C1 5%,,False,False,False,2.1,3.2,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,12,5,33,C1 1%,,False,False,False,2.1,3.2,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,13,2,22,A1 30%,,False,False,False,1.9,1.4,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,14,0,20,A1 10%,,False,False,False,1.4,0.5,115.4,33.6,398.5,702.9,-571.5
0,29,25,C1A1,15,1,21,A1 20%,,False,False,False,-0.8,2.0,115.4,33.6,398.5,702.9,-571.5
0,29,25,HIGH,0,19,19,S3 100%,-2.0604723106384277,False,False,False,2.0,9.7,7.6,17.3,316.1,526.1,-819.5
0,29,25,HIGH,1,7,7,B2 30%,-2.0604723106384277,False,False,False,4.7,6.9,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,0,2,22,A1 30%,,False,False,False,2.1,0.1,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,1,10,38,C1 30%,,False,False,False,-0.5,2.6,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,2,8,36,C1 15%,,False,False,False,-0.2,5.0,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,3,0,20,A1 10%,,False,False,False,1.0,5.7,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,4,11,39,C1 50%,,False,False,False,-2.9,14.6,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,5,3,23,A1 50%,,False,False,False,-8.2,1.4,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,6,9,37,C1 20%,,False,False,False,-3.9,0.9,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,7,10,38,C1 30%,,False,False,False,-1.4,3.5,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,8,11,39,C1 50%,,False,False,False,-2.7,7.9,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,9,1,21,A1 20%,,False,False,False,-1.4,8.0,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,10,2,22,A1 30%,,False,False,False,1.5,15.0,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,11,7,35,C1 10%,,False,False,False,1.8,14.9,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,12,2,22,A1 30%,,False,False,False,2.7,10.9,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,13,6,34,C1 5%,,False,False,False,2.1,11.3,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,14,5,33,C1 1%,,False,False,False,2.0,11.3,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,15,6,34,C1 5%,,False,False,False,2.5,11.2,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,16,1,21,A1 20%,,False,False,False,0.2,5.9,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,17,8,36,C1 15%,,False,False,False,2.5,4.5,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,18,3,23,A1 50%,,False,False,False,1.8,6.6,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,19,8,36,C1 15%,,False,False,False,-0.3,7.6,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,20,1,21,A1 20%,,False,False,False,-0.3,7.6,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,21,2,22,A1 30%,,False,False,False,1.8,5.0,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,22,1,21,A1 20%,,False,False,False,1.4,3.2,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,23,9,37,C1 20%,,False,False,False,1.4,3.2,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,24,11,39,C1 50%,,False,False,False,6.0,3.2,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,25,5,33,C1 1%,,False,False,False,5.9,3.1,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,26,6,34,C1 5%,,False,False,False,5.5,3.0,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,27,11,39,C1 50%,,False,False,False,-1.6,6.8,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,28,9,37,C1 20%,,False,False,False,-2.6,5.5,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,29,1,21,A1 20%,,False,False,False,-2.3,3.0,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,30,6,34,C1 5%,,False,False,False,-1.5,3.1,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,31,12,40,C1 100%,,False,False,False,7.5,11.1,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,32,7,35,C1 10%,,False,False,False,6.6,11.8,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,33,2,22,A1 30%,,False,False,False,8.5,9.8,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,34,2,22,A1 30%,,False,False,False,11.2,1.5,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,35,10,38,C1 30%,,False,False,False,7.4,4.1,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,36,8,36,C1 15%,,False,False,False,7.0,2.6,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,37,0,20,A1 10%,,False,False,False,8.4,2.3,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,38,9,37,C1 20%,,False,False,False,8.0,5.2,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,39,9,37,C1 20%,,False,False,False,11.5,3.4,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,40,11,39,C1 50%,,False,False,False,1.1,4.9,7.6,19.4,316.1,526.1,-819.5
0,29,26,C1A1,41,3,23,A1 50%,,False,False,False,-0.3,0.9,7.6,19.4,316.1,526.1,-819.5
0,29,26,HIGH,0,4,4,A2 100%,-2.3669492202758784,False,False,False,0.8,1.6,133.7,71.7,316.1,526.1,-819.5
0,29,26,HIGH,1,0,0,A2 10%,-2.3669492202758784,False,False,False,-1.1,3.4,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,0,3,23,A1 50%,,False,True,False,4.7,0.3,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,1,9,37,C1 20%,,False,True,False,5.4,2.7,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,2,0,20,A1 10%,,False,True,False,5.4,2.7,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,3,1,21,A1 20%,,False,True,False,2.0,3.4,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,4,2,22,A1 30%,,False,True,False,3.2,2.8,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,5,3,23,A1 50%,,False,True,False,9.3,7.7,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,6,2,22,A1 30%,,False,True,False,13.5,4.6,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,7,11,39,C1 50%,,False,True,False,5.6,6.0,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,8,2,22,A1 30%,,False,True,False,1.5,2.1,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,9,7,35,C1 10%,,False,True,False,1.5,2.5,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,10,2,22,A1 30%,,False,True,False,1.8,1.5,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,11,6,34,C1 5%,,False,True,False,2.1,0.3,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,12,2,22,A1 30%,,False,True,False,-4.6,0.2,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,13,2,22,A1 30%,,False,True,False,-4.6,0.2,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,14,2,22,A1 30%,,False,True,False,-4.6,0.2,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,15,3,23,A1 50%,,False,True,False,-6.9,3.3,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,16,0,20,A1 10%,,False,True,False,-6.2,1.8,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,17,1,21,A1 20%,,False,True,False,-6.5,0.5,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,18,4,24,A1 100%,,False,True,False,-14.7,10.5,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,19,1,21,A1 20%,,False,True,False,-14.7,10.5,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,20,8,36,C1 15%,,False,True,False,-12.1,8.3,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,21,10,38,C1 30%,,False,True,False,-7.6,13.3,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,22,3,23,A1 50%,,False,True,False,-8.8,8.1,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,23,9,37,C1 20%,,False,True,False,-8.8,8.1,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,24,2,22,A1 30%,,False,True,False,-8.8,8.1,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,25,11,39,C1 50%,,False,True,False,2.9,5.9,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,26,7,35,C1 10%,,False,True,False,1.0,5.5,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,27,2,22,A1 30%,,False,True,False,7.0,4.3,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,28,3,23,A1 50%,,False,True,False,1.7,3.9,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,29,2,22,A1 30%,,False,True,False,1.7,3.9,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,30,6,34,C1 5%,,False,True,False,1.4,4.1,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,31,2,22,A1 30%,,False,True,False,6.9,0.7,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,32,1,21,A1 20%,,False,True,False,2.3,1.4,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,33,10,38,C1 30%,,False,True,False,-0.0,2.7,87.5,65.5,316.1,526.1,-819.5
0,29,27,C1A1,34,8,36,C1 15%,,False,True,False,-0.6,1.7,87.5,65.5,316.1,526.1,-819.5
0,29,27,HIGH,0,11,11,A3 20%,-2.246459576416015,False,True,False,-0.6,1.7,87.5,65.5,283.6,526.1,-819.5
0,29,27,HIGH,1,12,12,A3 30%,-2.246459576416015,False,True,False,-0.6,1.7,87.5,65.5,251.4,526.1,-819.5
0,29,28,HIGH,0,15,15,S3 10%,-2.1913143615722657,False,False,False,-3.0,2.6,89.4,63.0,255.2,506.3,-804.1
0,29,28,HIGH,1,19,19,S3 100%,-2.1913143615722657,False,False,False,0.8,17.4,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,0,2,22,A1 30%,,False,False,False,0.8,17.4,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,1,3,23,A1 50%,,False,False,False,-1.0,9.8,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,2,3,23,A1 50%,,False,False,False,10.4,1.1,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,3,2,22,A1 30%,,False,False,False,12.6,0.3,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,4,5,33,C1 1%,,False,False,False,12.6,0.3,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,5,9,37,C1 20%,,False,False,False,9.5,0.0,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,6,7,35,C1 10%,,False,False,False,8.7,2.5,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,7,11,39,C1 50%,,False,False,False,-5.1,1.5,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,8,11,39,C1 50%,,False,False,False,-9.9,5.3,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,9,0,20,A1 10%,,False,False,False,-12.1,6.0,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,10,8,36,C1 15%,,False,False,False,-8.7,3.7,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,11,9,37,C1 20%,,False,False,False,-6.1,2.3,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,12,9,37,C1 20%,,False,False,False,-5.7,2.0,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,13,1,21,A1 20%,,False,False,False,-6.6,2.4,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,14,2,22,A1 30%,,False,False,False,-11.3,2.0,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,15,9,37,C1 20%,,False,False,False,-8.4,3.3,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,16,11,39,C1 50%,,False,False,False,0.8,6.5,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,17,2,22,A1 30%,,False,False,False,2.3,2.0,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,18,11,39,C1 50%,,False,False,False,-1.7,4.8,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,19,3,23,A1 50%,,False,False,False,-7.3,2.8,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,20,9,37,C1 20%,,False,False,False,-8.4,4.7,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,21,8,36,C1 15%,,False,False,False,-8.3,3.9,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,22,11,39,C1 50%,,False,False,False,2.2,1.7,34.3,86.9,331.9,453.6,-845.5
0,29,29,C1A1,23,2,22,A1 30%,,False,False,False,-1.0,1.7,34.3,86.9,331.9,453.6,-845.5
0,29,29,HIGH,0,25,30,C3 30%,-2.1512385604858397,False,False,False,-4.1,0.7,54.1,77.8,331.9,485.6,-753.1
0,29,29,HIGH,1,10,10,A3 10%,-2.1512385604858397,False,False,False,-4.1,0.7,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,0,10,38,C1 30%,,False,False,False,-2.3,1.8,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,1,11,39,C1 50%,,False,False,False,2.0,7.0,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,2,9,37,C1 20%,,False,False,False,3.5,5.1,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,3,2,22,A1 30%,,False,False,False,6.5,4.5,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,4,2,22,A1 30%,,False,False,False,1.3,2.9,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,5,9,37,C1 20%,,False,False,False,-2.6,3.0,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,6,1,21,A1 20%,,False,False,False,-2.3,1.9,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,7,1,21,A1 20%,,False,False,False,-3.3,0.9,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,8,7,35,C1 10%,,False,False,False,-3.2,0.5,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,9,9,37,C1 20%,,False,False,False,-3.3,2.3,54.1,77.8,303.1,485.6,-753.1
0,29,30,C1A1,10,2,22,A1 30%,,False,False,False,1.2,1.7,54.1,77.8,303.1,485.6,-753.1
0,29,30,HIGH,0,8,8,B2 50%,-2.010033002281189,False,False,False,-10.2,6.1,54.1,4.6,303.1,485.6,-753.1
0,29,30,HIGH,1,3,3,A2 50%,-2.010033002281189,False,False,False,-11.3,1.2,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,0,9,37,C1 20%,,False,False,False,-11.3,1.2,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,1,0,20,A1 10%,,False,False,False,-11.1,2.7,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,2,9,37,C1 20%,,False,False,False,-6.6,1.7,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,3,10,38,C1 30%,,False,False,False,-5.4,4.4,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,4,6,34,C1 5%,,False,False,False,-4.4,4.2,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,5,6,34,C1 5%,,False,False,False,-4.4,4.5,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,6,2,22,A1 30%,,False,False,False,-4.4,4.5,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,7,0,20,A1 10%,,False,False,False,-4.7,4.1,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,8,1,21,A1 20%,,False,False,False,-7.0,3.6,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,9,2,22,A1 30%,,False,False,False,-9.1,6.0,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,10,9,37,C1 20%,,False,False,False,-5.5,4.3,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,11,6,34,C1 5%,,False,False,False,-5.1,4.2,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,12,9,37,C1 20%,,False,False,False,-2.8,3.4,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,13,0,20,A1 10%,,False,False,False,-2.4,2.6,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,14,3,23,A1 50%,,False,False,False,-1.6,11.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,15,9,37,C1 20%,,False,False,False,-2.2,12.7,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,16,3,23,A1 50%,,False,False,False,2.0,11.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,17,3,23,A1 50%,,False,False,False,5.4,5.9,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,18,8,36,C1 15%,,False,False,False,6.1,4.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,19,2,22,A1 30%,,False,False,False,5.0,9.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,20,2,22,A1 30%,,False,False,False,3.0,8.6,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,21,1,21,A1 20%,,False,False,False,1.4,5.6,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,22,1,21,A1 20%,,False,False,False,5.3,4.9,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,23,11,39,C1 50%,,False,False,False,2.7,6.2,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,24,7,35,C1 10%,,False,False,False,2.9,4.4,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,25,0,20,A1 10%,,False,False,False,3.7,4.3,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,26,1,21,A1 20%,,False,False,False,5.2,3.6,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,27,1,21,A1 20%,,False,False,False,7.2,2.9,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,28,0,20,A1 10%,,False,False,False,8.9,3.7,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,29,7,35,C1 10%,,False,False,False,7.3,4.3,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,30,9,37,C1 20%,,False,False,False,4.9,1.0,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,31,7,35,C1 10%,,False,False,False,3.9,0.5,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,32,1,21,A1 20%,,False,False,False,3.9,0.5,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,33,1,21,A1 20%,,False,False,False,7.7,0.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,34,3,23,A1 50%,,False,False,False,7.7,0.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,35,8,36,C1 15%,,False,False,False,4.8,1.0,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,36,5,33,C1 1%,,False,False,False,4.6,1.0,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,37,1,21,A1 20%,,False,False,False,5.8,2.1,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,38,9,37,C1 20%,,False,False,False,4.0,0.9,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,39,10,38,C1 30%,,False,False,False,8.9,5.3,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,40,6,34,C1 5%,,False,False,False,7.8,4.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,41,1,21,A1 20%,,False,False,False,5.8,3.2,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,42,10,38,C1 30%,,False,False,False,8.0,2.6,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,43,0,20,A1 10%,,False,False,False,7.6,2.3,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,44,2,22,A1 30%,,False,False,False,10.2,3.3,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,45,5,33,C1 1%,,False,False,False,10.0,3.3,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,46,5,33,C1 1%,,False,False,False,9.9,3.2,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,47,10,38,C1 30%,,False,False,False,4.5,2.7,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,48,7,35,C1 10%,,False,False,False,4.5,2.7,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,49,6,34,C1 5%,,False,False,False,5.0,2.7,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,50,2,22,A1 30%,,False,False,False,4.9,3.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,51,3,23,A1 50%,,False,False,False,8.5,9.5,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,52,10,38,C1 30%,,False,False,False,8.5,9.5,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,53,2,22,A1 30%,,False,False,False,11.6,6.8,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,54,11,39,C1 50%,,False,False,False,3.1,1.1,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,55,3,23,A1 50%,,False,False,False,2.5,5.7,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,56,5,33,C1 1%,,False,False,False,2.6,5.6,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,57,8,36,C1 15%,,False,False,False,2.0,3.4,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,58,8,36,C1 15%,,False,False,False,1.8,4.3,44.4,39.7,303.1,485.6,-753.1
0,29,31,C1A1,59,9,37,C1 20%,,False,False,False,3.3,4.9,44.4,39.7,303.1,485.6,-753.1
0,29,31,HIGH,0,20,25,C3 1%,-2.048047392272949,False,False,False,3.4,4.8,46.4,40.8,303.1,488.5,-755.3
0,29,31,HIGH,1,26,31,C3 50%,-2.048047392272949,False,False,False,3.4,4.8,46.4,40.8,303.1,488.5,-755.3
0,29,32,C1A1,0,10,38,C1 30%,,False,False,False,1.4,0.9,46.4,40.8,303.1,488.5,-755.3
0,29,32,C1A1,1,2,22,A1 30%,,False,False,False,-0.1,2.2,46.4,40.8,303.1,488.5,-755.3
0,29,32,HIGH,0,17,17,S3 30%,-2.1513247127532957,False,False,False,0.7,7.9,73.9,43.3,293.7,452.3,-883.1
0,29,32,HIGH,1,6,6,B2 20%,-2.1513247127532957,False,False,False,0.2,8.0,73.9,22.5,293.7,452.3,-883.1
0,29,33,C1A1,0,3,23,A1 50%,,False,False,False,-2.1,0.0,73.9,22.5,293.7,452.3,-883.1
0,29,33,C1A1,1,7,35,C1 10%,,False,False,False,-0.8,0.5,73.9,22.5,293.7,452.3,-883.1
0,29,33,HIGH,0,14,14,A3 100%,-2.0184877195358273,False,False,False,-0.8,0.5,73.9,22.5,230.2,452.3,-883.1
0,29,33,HIGH,1,15,15,S3 10%,-2.0184877195358273,False,False,False,-2.8,0.4,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,0,9,37,C1 20%,,False,False,False,-2.4,0.4,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,1,5,33,C1 1%,,False,False,False,-2.5,0.6,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,2,4,24,A1 100%,,False,False,False,6.2,2.4,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,3,10,38,C1 30%,,False,False,False,7.0,6.4,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,4,2,22,A1 30%,,False,False,False,5.0,2.6,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,5,2,22,A1 30%,,False,False,False,9.8,1.6,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,6,5,33,C1 1%,,False,False,False,9.6,1.7,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,7,2,22,A1 30%,,False,False,False,4.8,0.1,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,8,8,36,C1 15%,,False,False,False,2.4,1.5,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,9,10,38,C1 30%,,False,False,False,7.7,2.0,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,10,2,22,A1 30%,,False,False,False,6.0,2.3,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,11,11,39,C1 50%,,False,False,False,-5.7,0.4,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,12,7,35,C1 10%,,False,False,False,-4.0,1.0,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,13,8,36,C1 15%,,False,False,False,-2.3,0.9,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,14,5,33,C1 1%,,False,False,False,-2.3,0.8,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,15,11,39,C1 50%,,False,False,False,-4.3,4.8,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,16,1,21,A1 20%,,False,False,False,-4.9,1.3,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,17,7,35,C1 10%,,False,False,False,-5.4,0.1,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,18,2,22,A1 30%,,False,False,False,-3.9,1.7,57.1,15.1,244.0,441.1,-881.7
0,29,34,C1A1,19,10,38,C1 30%,,False,False,False,-6.5,0.8,57.1,15.1,244.0,441.1,-881.7
