env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,399,16,C1A1,12,6,34,C1 5%,,False,False,False,3.6,0.9,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,13,9,37,C1 20%,,False,False,False,0.9,2.8,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,14,3,23,A1 50%,,False,False,False,1.2,4.0,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,15,3,23,A1 50%,,False,False,False,-3.3,11.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,16,3,23,A1 50%,,False,False,False,-3.8,14.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,17,3,23,A1 50%,,False,False,False,-3.9,0.0,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,18,1,21,A1 20%,,False,False,False,-1.6,0.7,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,19,6,34,C1 5%,,False,False,False,-1.7,1.7,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,20,4,24,A1 100%,,False,False,False,3.9,5.6,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,21,10,38,C1 30%,,False,False,False,-0.8,5.7,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,22,3,23,A1 50%,,False,False,False,-1.8,8.1,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,23,2,22,A1 30%,,False,False,False,0.5,8.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,24,1,21,A1 20%,,False,False,False,1.9,6.9,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,25,3,23,A1 50%,,False,False,False,4.7,11.6,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,26,3,23,A1 50%,,False,False,False,3.8,0.6,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,27,7,35,C1 10%,,False,False,False,2.0,0.8,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,28,2,22,A1 30%,,False,False,False,0.4,5.6,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,29,3,23,A1 50%,,False,False,False,-6.3,11.0,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,30,1,21,A1 20%,,False,False,False,-5.3,8.9,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,31,7,35,C1 10%,,False,False,False,-4.2,9.9,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,32,3,23,A1 50%,,False,False,False,-2.0,13.7,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,33,7,35,C1 10%,,False,False,False,-2.0,13.7,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,34,2,22,A1 30%,,False,False,False,0.6,11.6,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,35,2,22,A1 30%,,False,False,False,2.6,4.5,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,36,2,22,A1 30%,,False,False,False,4.6,9.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,37,3,23,A1 50%,,False,False,False,7.3,7.5,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,38,2,22,A1 30%,,False,False,False,12.1,6.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,39,10,38,C1 30%,,False,False,False,8.1,8.3,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,40,5,33,C1 1%,,False,False,False,8.0,8.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,41,2,22,A1 30%,,False,False,False,8.0,8.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,42,11,39,C1 50%,,False,False,False,2.8,8.7,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,43,3,23,A1 50%,,False,False,False,8.3,2.5,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,44,2,22,A1 30%,,False,False,False,8.7,0.5,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,45,8,36,C1 15%,,False,False,False,6.3,2.3,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,46,2,22,A1 30%,,False,False,False,6.3,2.3,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,47,6,34,C1 5%,,False,False,False,6.4,2.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,48,0,20,A1 10%,,False,False,False,6.4,2.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,49,10,38,C1 30%,,False,False,False,7.2,2.2,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,50,10,38,C1 30%,,False,False,False,6.4,5.2,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,51,2,22,A1 30%,,False,False,False,8.6,1.1,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,52,1,21,A1 20%,,False,False,False,10.6,1.2,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,53,3,23,A1 50%,,False,False,False,3.2,2.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,54,1,21,A1 20%,,False,False,False,4.8,1.1,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,55,2,22,A1 30%,,False,False,False,4.8,1.1,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,56,1,21,A1 20%,,False,False,False,5.1,1.1,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,57,10,38,C1 30%,,False,False,False,4.3,1.1,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,58,12,40,C1 100%,,False,False,False,-17.3,7.3,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,59,5,33,C1 1%,,False,False,False,-17.0,7.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,HIGH,0,17,17,S3 30%,-3.151506454658508,False,False,False,-17.4,3.4,104.2,7.0,1785.8,249.2,-70.1
1,399,16,HIGH,1,16,16,S3 20%,-3.151506454658508,False,False,False,-17.4,3.4,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,0,9,37,C1 20%,,False,False,False,-17.4,3.4,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,1,9,37,C1 20%,,False,False,False,-14.4,3.2,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,2,10,38,C1 30%,,False,False,False,-14.4,3.2,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,3,9,37,C1 20%,,False,False,False,-14.4,3.2,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,4,10,38,C1 30%,,False,False,False,-9.3,4.5,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,5,10,38,C1 30%,,False,False,False,-9.3,4.5,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,6,0,20,A1 10%,,False,False,False,-9.3,4.5,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,7,7,35,C1 10%,,False,False,False,-9.2,4.9,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,8,8,36,C1 15%,,False,False,False,-6.3,5.2,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,9,11,39,C1 50%,,False,False,False,-3.0,1.4,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,10,3,23,A1 50%,,False,False,False,-2.0,9.4,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,11,3,23,A1 50%,,False,False,False,-4.7,2.3,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,12,10,38,C1 30%,,False,False,False,-5.3,0.3,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,13,6,34,C1 5%,,False,False,False,-4.9,0.4,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,14,9,37,C1 20%,,False,False,False,-5.5,2.3,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,15,3,23,A1 50%,,False,False,False,-1.6,5.5,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,16,2,22,A1 30%,,False,False,False,-1.5,1.2,104.2,7.0,1785.8,249.2,-70.1
1,399,17,C1A1,17,6,34,C1 5%,,False,False,False,-0.5,1.1,104.2,7.0,1785.8,249.2,-70.1
1,399,17,HIGH,0,2,2,A2 30%,-2.973562826824188,False,False,False,-6.6,6.6,19.4,2.8,1785.8,249.2,-70.1
1,399,17,HIGH,1,12,12,A3 30%,-2.973562826824188,False,False,False,-6.6,6.6,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,0,9,37,C1 20%,,False,False,False,-6.6,6.6,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,1,9,37,C1 20%,,False,False,False,-4.4,6.5,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,2,10,38,C1 30%,,False,False,False,-2.9,5.3,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,3,7,35,C1 10%,,False,False,False,-3.5,5.9,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,4,2,22,A1 30%,,False,False,False,-3.0,4.6,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,5,11,39,C1 50%,,False,False,False,-5.1,0.6,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,6,7,35,C1 10%,,False,False,False,-3.6,0.6,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,7,10,38,C1 30%,,False,False,False,-4.2,3.5,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,8,6,34,C1 5%,,False,False,False,-4.2,3.5,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,9,5,33,C1 1%,,False,False,False,-4.2,3.6,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,10,8,36,C1 15%,,False,False,False,-3.3,3.7,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,11,9,37,C1 20%,,False,False,False,-2.2,1.2,19.4,2.8,1785.8,249.2,-70.1
1,399,18,C1A1,12,11,39,C1 50%,,False,False,False,0.2,1.7,19.4,2.8,1785.8,249.2,-70.1
1,399,18,HIGH,0,3,3,A2 50%,-2.970707961273193,False,False,False,6.6,3.9,50.3,25.9,1785.8,249.2,-70.1
1,399,18,HIGH,1,13,13,A3 50%,-2.970707961273193,False,False,False,6.6,3.9,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,0,3,23,A1 50%,,False,False,False,10.7,3.2,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,1,11,39,C1 50%,,False,False,False,0.8,12.5,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,2,8,36,C1 15%,,False,False,False,1.3,12.8,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,3,3,23,A1 50%,,False,False,False,1.7,2.1,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,4,2,22,A1 30%,,False,False,False,3.7,6.8,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,5,2,22,A1 30%,,False,False,False,4.2,8.0,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,6,2,22,A1 30%,,False,False,False,5.7,6.5,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,7,2,22,A1 30%,,False,False,False,5.7,6.5,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,8,2,22,A1 30%,,False,False,False,6.2,4.1,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,9,7,35,C1 10%,,False,False,False,4.9,4.5,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,10,0,20,A1 10%,,False,False,False,4.2,5.0,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,11,6,34,C1 5%,,False,False,False,2.9,5.1,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,12,0,20,A1 10%,,False,False,False,3.5,4.9,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,13,7,35,C1 10%,,False,False,False,3.1,5.0,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,14,9,37,C1 20%,,False,False,False,0.7,10.1,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,15,2,22,A1 30%,,False,False,False,1.1,4.0,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,16,2,22,A1 30%,,False,False,False,4.6,12.8,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,17,2,22,A1 30%,,False,False,False,9.4,7.1,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,18,2,22,A1 30%,,False,False,False,3.6,1.3,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,19,0,20,A1 10%,,False,False,False,6.0,1.3,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,20,11,39,C1 50%,,False,False,False,2.3,3.7,50.3,25.9,1627.7,249.2,-70.1
1,399,19,C1A1,21,2,22,A1 30%,,False,False,False,-0.1,1.2,50.3,25.9,1627.7,249.2,-70.1
1,399,19,HIGH,0,2,2,A2 30%,-2.7207034824371332,False,False,False,-2.0,0.5,49.7,14.8,1627.7,249.2,-70.1
1,399,19,HIGH,1,13,13,A3 50%,-2.7207034824371332,False,False,False,-2.0,0.5,49.7,14.8,1462.0,249.2,-70.1
1,399,20,C1A1,0,9,37,C1 20%,,False,False,False,1.7,1.1,49.7,14.8,1462.0,249.2,-70.1
1,399,20,C1A1,1,2,22,A1 30%,,False,False,False,0.7,1.4,49.7,14.8,1462.0,249.2,-70.1
1,399,20,HIGH,0,26,31,C3 50%,-3.1124836296081537,False,False,False,2.4,1.2,186.9,77.5,1462.0,332.1,62.1
1,399,20,HIGH,1,25,30,C3 30%,-3.1124836296081537,False,False,False,2.4,1.2,186.9,77.5,1462.0,332.1,62.1
1,399,21,C1A1,0,9,37,C1 20%,,False,True,False,-1.5,1.4,186.9,77.5,1462.0,332.1,62.1
1,399,21,C1A1,1,10,38,C1 30%,,False,True,False,0.9,2.3,186.9,77.5,1462.0,332.1,62.1
1,399,21,HIGH,0,14,14,A3 100%,-6.762697105407715,False,True,False,0.9,2.3,186.9,77.5,4079.9,332.1,62.1
1,399,21,HIGH,1,5,5,B2 10%,-6.762697105407715,False,True,False,-1.0,0.5,186.9,62.7,4079.9,332.1,62.1
1,399,22,HIGH,0,14,14,A3 100%,-14.92391036605835,False,False,False,-1.0,0.5,186.9,62.7,10000.0,332.1,62.1
1,399,22,HIGH,1,1,1,A2 20%,-14.92391036605835,False,False,False,-6.7,11.9,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,0,8,36,C1 15%,,False,False,False,-6.5,11.9,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,1,9,37,C1 20%,,False,False,False,-4.8,12.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,2,10,38,C1 30%,,False,False,False,-2.9,13.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,3,3,23,A1 50%,,False,False,False,-2.4,21.5,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,4,3,23,A1 50%,,False,False,False,0.4,9.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,5,1,21,A1 20%,,False,False,False,-4.1,8.2,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,6,2,22,A1 30%,,False,False,False,0.0,8.3,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,7,2,22,A1 30%,,False,False,False,0.0,8.3,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,8,3,23,A1 50%,,False,False,False,-1.6,9.6,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,9,2,22,A1 30%,,False,False,False,-1.6,9.6,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,10,8,36,C1 15%,,False,False,False,-2.6,5.4,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,11,3,23,A1 50%,,False,False,False,-8.3,1.0,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,12,7,35,C1 10%,,False,False,False,-7.8,2.8,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,13,3,23,A1 50%,,False,False,False,-10.0,1.0,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,14,0,20,A1 10%,,False,False,False,-9.9,0.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,15,7,35,C1 10%,,False,False,False,-8.9,0.6,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,16,5,33,C1 1%,,False,False,False,-8.9,0.5,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,17,5,33,C1 1%,,False,False,False,-8.7,0.3,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,18,1,21,A1 20%,,False,False,False,-7.6,0.8,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,19,10,38,C1 30%,,False,False,False,-7.6,0.8,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,20,5,33,C1 1%,,False,False,False,-7.3,0.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,21,1,21,A1 20%,,False,False,False,-6.8,2.2,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,22,6,34,C1 5%,,False,False,False,-6.8,2.2,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,23,11,39,C1 50%,,False,False,False,-5.6,2.3,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,24,11,39,C1 50%,,False,False,False,1.1,6.6,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,25,11,39,C1 50%,,False,False,False,1.1,13.0,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,26,6,34,C1 5%,,False,False,False,0.9,13.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,27,2,22,A1 30%,,False,False,False,3.1,9.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,28,2,22,A1 30%,,False,False,False,6.6,4.3,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,29,8,36,C1 15%,,False,False,False,3.1,3.8,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,30,7,35,C1 10%,,False,False,False,3.1,4.3,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,31,9,37,C1 20%,,False,False,False,-1.5,5.2,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,32,2,22,A1 30%,,False,False,False,0.9,4.5,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,33,3,23,A1 50%,,False,False,False,4.3,0.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,34,7,35,C1 10%,,False,False,False,4.8,0.4,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,35,0,20,A1 10%,,False,False,False,3.7,1.2,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,36,9,37,C1 20%,,False,False,False,3.0,0.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,37,2,22,A1 30%,,False,False,False,3.0,0.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,38,9,37,C1 20%,,False,False,False,2.1,4.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,39,3,23,A1 50%,,False,False,False,5.4,1.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,40,11,39,C1 50%,,False,False,False,-8.8,4.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,41,3,23,A1 50%,,False,False,False,-1.1,12.5,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,42,3,23,A1 50%,,False,False,False,-5.0,5.6,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,43,3,23,A1 50%,,False,False,False,-7.1,6.6,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,44,3,23,A1 50%,,False,False,False,-11.2,2.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,45,9,37,C1 20%,,False,False,False,-9.2,1.3,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,46,9,37,C1 20%,,False,False,False,-11.4,1.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,47,12,40,C1 100%,,False,False,False,4.2,12.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,48,3,23,A1 50%,,False,False,False,4.1,3.3,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,49,5,33,C1 1%,,False,False,False,4.2,3.6,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,50,6,34,C1 5%,,False,False,False,4.3,3.5,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,51,6,34,C1 5%,,False,False,False,3.9,3.8,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,52,2,22,A1 30%,,False,False,False,3.9,3.8,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,53,7,35,C1 10%,,False,False,False,3.8,3.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,54,7,35,C1 10%,,False,False,False,3.8,3.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,55,5,33,C1 1%,,False,False,False,3.8,3.2,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,56,3,23,A1 50%,,False,False,False,8.3,7.1,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,57,1,21,A1 20%,,False,False,False,9.6,3.6,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,58,7,35,C1 10%,,False,False,False,7.8,3.4,102.8,34.6,10000.0,332.1,62.1
1,399,23,C1A1,59,2,22,A1 30%,,False,False,False,6.7,1.7,102.8,34.6,10000.0,332.1,62.1
1,399,23,HIGH,0,15,15,S3 10%,-14.785253590393065,False,False,False,6.9,2.3,97.9,36.3,10000.0,319.4,59.7
1,399,23,HIGH,1,14,14,A3 100%,-14.785253590393065,False,False,False,6.9,2.3,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,0,8,36,C1 15%,,False,False,False,5.3,1.6,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,1,1,21,A1 20%,,False,False,False,4.6,2.4,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,2,1,21,A1 20%,,False,False,False,3.5,0.3,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,3,3,23,A1 50%,,False,False,False,-7.8,2.1,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,4,8,36,C1 15%,,False,False,False,-5.5,0.1,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,5,10,38,C1 30%,,False,False,False,-4.8,3.3,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,6,7,35,C1 10%,,False,False,False,-4.1,3.1,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,7,8,36,C1 15%,,False,False,False,-6.6,4.4,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,8,9,37,C1 20%,,False,False,False,-6.6,4.4,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,9,3,23,A1 50%,,False,False,False,-8.0,1.2,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,10,10,38,C1 30%,,False,False,False,-6.0,5.8,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,11,5,33,C1 1%,,False,False,False,-6.0,6.0,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,12,9,37,C1 20%,,False,False,False,-6.8,2.2,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,13,10,38,C1 30%,,False,False,False,-8.5,0.6,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,14,10,38,C1 30%,,False,False,False,-7.8,0.2,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,15,11,39,C1 50%,,False,False,False,9.4,2.4,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,16,2,22,A1 30%,,False,False,False,7.7,0.6,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,17,10,38,C1 30%,,False,False,False,6.3,2.9,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,18,5,33,C1 1%,,False,False,False,6.2,2.8,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,19,5,33,C1 1%,,False,False,False,6.1,2.8,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,20,5,33,C1 1%,,False,False,False,5.9,2.7,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,21,11,39,C1 50%,,False,False,False,8.6,5.1,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,22,8,36,C1 15%,,False,False,False,7.6,6.2,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,23,1,21,A1 20%,,False,False,False,9.0,11.2,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,24,9,37,C1 20%,,False,False,False,9.0,11.6,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,25,5,33,C1 1%,,False,False,False,9.0,11.5,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,26,2,22,A1 30%,,False,False,False,9.6,6.8,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,27,2,22,A1 30%,,False,False,False,10.3,3.2,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,28,0,20,A1 10%,,False,False,False,11.6,4.2,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,29,9,37,C1 20%,,False,False,False,9.0,4.9,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,30,11,39,C1 50%,,False,False,False,8.0,1.8,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,31,9,37,C1 20%,,False,False,False,4.8,0.6,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,32,8,36,C1 15%,,False,False,False,4.0,0.1,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,33,8,36,C1 15%,,False,False,False,3.1,2.0,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,34,1,21,A1 20%,,False,False,False,4.3,0.2,97.9,36.3,10000.0,319.4,59.7
1,399,24,C1A1,35,2,22,A1 30%,,False,False,False,0.6,1.3,97.9,36.3,10000.0,319.4,59.7
1,399,24,HIGH,0,18,18,S3 50%,-14.499544528436662,False,False,False,5.7,2.6,1.7,33.9,10000.0,102.9,219.2
1,399,24,HIGH,1,4,4,A2 100%,-14.499544528436662,False,False,False,10.6,12.2,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,0,2,22,A1 30%,,False,False,False,8.0,5.1,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,1,2,22,A1 30%,,False,False,False,11.8,2.3,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,2,6,34,C1 5%,,False,False,False,11.8,2.3,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,3,0,20,A1 10%,,False,False,False,12.0,1.0,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,4,11,39,C1 50%,,False,False,False,6.3,9.4,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,5,9,37,C1 20%,,False,False,False,7.8,11.3,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,6,2,22,A1 30%,,False,False,False,6.1,7.4,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,7,2,22,A1 30%,,False,False,False,8.4,3.6,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,8,1,21,A1 20%,,False,False,False,13.6,5.1,64.8,25.9,10000.0,102.9,219.2
1,399,25,C1A1,9,1,21,A1 20%,,False,False,False,14.3,5.3,64.8,25.9,10000.0,102.9,219.2
