env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,269,29,HIGH,1,12,12,A3 30%,-24.867292810058597,False,True,False,0.1,0.8,3150.0,1340.8,270.7,10000.0,1412.8
1,269,30,HIGH,0,12,12,A3 30%,-23.94277067871094,False,False,False,0.1,0.8,3150.0,1340.8,125.0,10000.0,1412.8
1,269,30,HIGH,1,7,7,B2 30%,-23.94277067871094,False,False,False,-113.9,54.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,0,7,35,C1 10%,,False,False,False,-108.9,53.7,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,1,11,39,C1 50%,,False,False,False,-78.7,53.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,2,6,34,C1 5%,,False,False,False,-77.3,54.0,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,3,0,20,A1 10%,,False,False,False,-73.9,45.0,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,4,1,21,A1 20%,,False,False,False,-73.9,45.0,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,5,2,22,A1 30%,,False,False,False,-61.6,23.7,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,6,10,38,C1 30%,,False,False,False,-49.3,26.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,7,9,37,C1 20%,,False,False,False,-40.9,25.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,8,6,34,C1 5%,,False,False,False,-39.0,26.1,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,9,9,37,C1 20%,,False,False,False,-35.2,24.6,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,10,3,23,A1 50%,,False,False,False,-28.8,9.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,11,2,22,A1 30%,,False,False,False,-24.8,3.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,12,9,37,C1 20%,,False,False,False,-18.7,4.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,13,7,35,C1 10%,,False,False,False,-16.8,4.7,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,14,2,22,A1 30%,,False,False,False,-16.6,10.3,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,15,9,37,C1 20%,,False,False,False,-14.7,13.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,16,2,22,A1 30%,,False,False,False,-13.6,9.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,17,10,38,C1 30%,,False,False,False,-7.4,10.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,18,9,37,C1 20%,,False,False,False,-6.4,10.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,19,2,22,A1 30%,,False,False,False,-8.4,7.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,20,8,36,C1 15%,,False,False,False,-9.2,6.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,21,11,39,C1 50%,,False,False,False,-3.8,0.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,22,5,33,C1 1%,,False,False,False,-3.7,1.0,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,23,2,22,A1 30%,,False,False,False,-3.1,3.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,24,10,38,C1 30%,,False,False,False,-2.4,6.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,25,7,35,C1 10%,,False,False,False,-2.4,6.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,26,5,33,C1 1%,,False,False,False,-2.5,6.7,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,27,3,23,A1 50%,,False,False,False,4.0,0.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,28,1,21,A1 20%,,False,False,False,5.7,2.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,29,11,39,C1 50%,,False,False,False,1.6,2.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,30,2,22,A1 30%,,False,False,False,4.7,3.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,31,6,34,C1 5%,,False,False,False,5.1,4.1,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,32,2,22,A1 30%,,False,False,False,3.5,4.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,33,8,36,C1 15%,,False,False,False,1.4,3.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,34,2,22,A1 30%,,False,False,False,0.0,6.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,35,3,23,A1 50%,,False,False,False,2.2,8.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,36,2,22,A1 30%,,False,False,False,6.9,4.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,37,3,23,A1 50%,,False,False,False,10.1,4.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,38,10,38,C1 30%,,False,False,False,7.8,0.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,39,0,20,A1 10%,,False,False,False,7.3,0.5,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,40,7,35,C1 10%,,False,False,False,6.2,1.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,41,6,34,C1 5%,,False,False,False,5.4,1.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,42,9,37,C1 20%,,False,False,False,3.2,3.6,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,43,9,37,C1 20%,,False,False,False,-0.7,4.9,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,44,3,23,A1 50%,,False,False,False,-0.6,5.0,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,45,2,22,A1 30%,,False,False,False,2.3,7.6,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,46,3,23,A1 50%,,False,False,False,-0.5,10.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,47,3,23,A1 50%,,False,False,False,-4.6,5.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,48,11,39,C1 50%,,False,False,False,2.1,2.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,49,5,33,C1 1%,,False,False,False,2.2,2.8,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,50,8,36,C1 15%,,False,False,False,2.3,3.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,51,2,22,A1 30%,,False,False,False,4.5,5.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,52,5,33,C1 1%,,False,False,False,4.5,5.1,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,53,5,33,C1 1%,,False,False,False,4.2,5.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,54,7,35,C1 10%,,False,False,False,4.2,4.3,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,55,11,39,C1 50%,,False,False,False,5.8,14.2,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,56,2,22,A1 30%,,False,False,False,8.5,6.1,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,57,2,22,A1 30%,,False,False,False,10.7,9.3,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,58,2,22,A1 30%,,False,False,False,15.7,3.4,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,C1A1,59,12,40,C1 100%,,False,False,False,2.7,6.6,3150.0,704.3,125.0,10000.0,1412.8
1,269,31,HIGH,0,16,16,S3 20%,-12.802847204589844,False,False,False,-129.4,22.1,2784.0,411.8,2118.5,359.0,3655.3
1,269,31,HIGH,1,12,12,A3 30%,-12.802847204589844,False,False,False,-129.4,22.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,0,10,38,C1 30%,,False,False,False,-110.4,22.7,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,1,9,37,C1 20%,,False,False,False,-98.6,24.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,2,3,23,A1 50%,,False,False,False,-86.2,5.3,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,3,6,34,C1 5%,,False,False,False,-84.1,5.2,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,4,9,37,C1 20%,,False,False,False,-76.5,6.6,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,5,9,37,C1 20%,,False,False,False,-67.4,7.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,6,9,37,C1 20%,,False,False,False,-60.8,10.6,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,7,9,37,C1 20%,,False,False,False,-51.9,15.0,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,8,5,33,C1 1%,,False,False,False,-51.5,15.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,9,6,34,C1 5%,,False,False,False,-49.3,16.0,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,10,1,21,A1 20%,,False,False,False,-47.6,11.0,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,11,9,37,C1 20%,,False,False,False,-42.2,11.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,12,5,33,C1 1%,,False,False,False,-42.2,11.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,13,4,24,A1 100%,,False,False,False,-33.7,7.6,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,14,9,37,C1 20%,,False,False,False,-30.4,5.5,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,15,2,22,A1 30%,,False,False,False,-31.4,7.9,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,16,10,38,C1 30%,,False,False,False,-29.8,8.6,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,17,9,37,C1 20%,,False,False,False,-25.2,10.6,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,18,10,38,C1 30%,,False,False,False,-21.7,11.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,19,9,37,C1 20%,,False,False,False,-20.8,10.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,20,9,37,C1 20%,,False,False,False,-19.4,11.3,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,21,7,35,C1 10%,,False,False,False,-18.9,13.2,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,22,9,37,C1 20%,,False,False,False,-15.4,14.5,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,23,9,37,C1 20%,,False,False,False,-11.1,15.9,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,24,2,22,A1 30%,,False,False,False,-14.4,11.9,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,25,10,38,C1 30%,,False,False,False,-12.9,12.6,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,26,12,40,C1 100%,,False,False,False,-13.5,16.0,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,27,5,33,C1 1%,,False,False,False,-13.5,15.8,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,28,9,37,C1 20%,,False,False,False,-11.1,14.7,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,29,3,23,A1 50%,,False,False,False,-10.7,3.8,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,30,0,20,A1 10%,,False,False,False,-11.1,3.6,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,31,9,37,C1 20%,,False,False,False,-9.7,5.8,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,32,9,37,C1 20%,,False,False,False,-9.1,6.2,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,33,11,39,C1 50%,,False,False,False,-2.3,6.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,34,8,36,C1 15%,,False,False,False,-0.8,6.0,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,35,10,38,C1 30%,,False,False,False,0.4,8.2,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,36,2,22,A1 30%,,False,False,False,5.4,4.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,37,11,39,C1 50%,,False,False,False,9.0,1.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,38,8,36,C1 15%,,False,False,False,8.1,0.5,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,39,5,33,C1 1%,,False,False,False,7.9,0.5,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,40,5,33,C1 1%,,False,False,False,7.9,0.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,41,3,23,A1 50%,,False,False,False,8.3,1.2,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,42,1,21,A1 20%,,False,False,False,8.0,2.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,43,2,22,A1 30%,,False,False,False,11.0,2.0,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,44,11,39,C1 50%,,False,False,False,14.7,0.5,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,45,10,38,C1 30%,,False,False,False,14.4,1.5,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,46,5,33,C1 1%,,False,False,False,14.5,1.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,47,9,37,C1 20%,,False,False,False,13.6,2.0,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,48,0,20,A1 10%,,False,False,False,13.7,1.7,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,49,12,40,C1 100%,,False,False,False,17.7,18.2,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,50,11,39,C1 50%,,False,False,False,6.9,24.1,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,51,2,22,A1 30%,,False,False,False,14.0,12.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,52,5,33,C1 1%,,False,False,False,13.7,12.5,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,53,9,37,C1 20%,,False,False,False,16.4,13.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,54,11,39,C1 50%,,False,False,False,12.7,10.3,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,55,2,22,A1 30%,,False,False,False,15.2,8.8,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,56,10,38,C1 30%,,False,False,False,17.7,8.7,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,57,11,39,C1 50%,,False,False,False,4.9,6.4,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,58,2,22,A1 30%,,False,False,False,6.6,7.8,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,C1A1,59,2,22,A1 30%,,False,False,False,15.3,1.7,2784.0,411.8,1086.1,359.0,3655.3
1,269,32,HIGH,0,11,11,A3 20%,-11.515698107910156,False,False,False,15.3,1.7,2784.0,411.8,731.1,359.0,3655.3
1,269,32,HIGH,1,10,10,A3 10%,-11.515698107910156,False,False,False,15.3,1.7,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,0,11,39,C1 50%,,False,False,False,5.1,3.9,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,1,2,22,A1 30%,,False,False,False,8.0,2.8,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,2,12,40,C1 100%,,False,False,False,8.9,18.2,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,3,2,22,A1 30%,,False,False,False,14.7,6.8,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,4,10,38,C1 30%,,False,False,False,14.7,6.8,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,5,10,38,C1 30%,,False,False,False,18.6,12.3,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,6,12,40,C1 100%,,False,False,False,18.6,12.3,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,7,11,39,C1 50%,,False,False,False,6.1,18.6,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,8,6,34,C1 5%,,False,False,False,5.8,19.0,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,9,2,22,A1 30%,,False,False,False,6.6,7.9,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,10,2,22,A1 30%,,False,False,False,5.6,5.7,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,11,8,36,C1 15%,,False,False,False,2.6,5.5,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,12,3,23,A1 50%,,False,False,False,0.9,8.9,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,13,2,22,A1 30%,,False,False,False,6.0,0.4,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,14,1,21,A1 20%,,False,False,False,3.8,1.4,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,15,3,23,A1 50%,,False,False,False,7.1,3.8,2784.0,411.8,634.8,359.0,3655.3
1,269,33,C1A1,16,2,22,A1 30%,,False,False,False,0.9,0.7,2784.0,411.8,634.8,359.0,3655.3
1,269,33,HIGH,0,2,2,A2 30%,-10.235038067626952,False,False,False,-27.0,44.6,2401.3,330.2,634.8,359.0,3655.3
1,269,33,HIGH,1,1,1,A2 20%,-10.235038067626952,False,False,False,-43.8,17.4,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,0,7,35,C1 10%,,False,False,False,-42.5,16.5,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,1,9,37,C1 20%,,False,False,False,-40.1,20.0,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,2,9,37,C1 20%,,False,False,False,-33.9,17.2,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,3,0,20,A1 10%,,False,False,False,-33.8,16.5,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,4,9,37,C1 20%,,False,False,False,-28.8,16.4,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,5,10,38,C1 30%,,False,False,False,-25.0,18.2,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,6,9,37,C1 20%,,False,False,False,-22.0,22.1,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,7,9,37,C1 20%,,False,False,False,-21.3,23.8,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,8,11,39,C1 50%,,False,False,False,-17.9,20.9,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,9,0,20,A1 10%,,False,False,False,-16.5,17.8,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,10,11,39,C1 50%,,False,False,False,-16.5,17.8,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,11,6,34,C1 5%,,False,False,False,-15.4,17.7,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,12,10,38,C1 30%,,False,False,False,-15.0,18.7,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,13,0,20,A1 10%,,False,False,False,-15.1,15.5,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,14,9,37,C1 20%,,False,False,False,-10.9,16.3,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,15,2,22,A1 30%,,False,False,False,-8.2,7.3,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,16,10,38,C1 30%,,False,False,False,-1.9,8.0,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,17,2,22,A1 30%,,False,False,False,-2.5,3.5,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,18,2,22,A1 30%,,False,False,False,-1.8,1.3,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,19,0,20,A1 10%,,False,False,False,-1.5,3.1,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,20,6,34,C1 5%,,False,False,False,-1.4,2.4,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,21,2,22,A1 30%,,False,False,False,-1.4,2.4,2175.9,271.1,634.8,359.0,3655.3
1,269,34,C1A1,22,8,36,C1 15%,,False,False,False,-0.8,2.1,2175.9,271.1,634.8,359.0,3655.3
1,269,34,HIGH,0,14,14,A3 100%,-9.516293338012696,False,False,False,-0.8,2.1,2175.9,271.1,334.6,359.0,3655.3
1,269,34,HIGH,1,20,25,C3 1%,-9.516293338012696,False,False,False,-1.9,1.5,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,0,8,36,C1 15%,,False,False,False,-3.6,1.4,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,1,0,20,A1 10%,,False,False,False,-3.0,0.3,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,2,2,22,A1 30%,,False,False,False,-7.3,4.1,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,3,2,22,A1 30%,,False,False,False,-1.6,2.2,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,4,9,37,C1 20%,,False,False,False,3.0,1.7,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,5,2,22,A1 30%,,False,False,False,6.3,0.6,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,6,11,39,C1 50%,,False,False,False,4.4,4.7,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,7,7,35,C1 10%,,False,False,False,4.4,4.0,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,8,8,36,C1 15%,,False,False,False,4.4,2.6,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,9,3,23,A1 50%,,False,False,False,0.5,3.6,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,10,1,21,A1 20%,,False,False,False,1.3,1.3,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,11,3,23,A1 50%,,False,False,False,1.7,2.7,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,12,2,22,A1 30%,,False,False,False,6.5,8.1,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,13,2,22,A1 30%,,False,False,False,6.5,8.1,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,14,2,22,A1 30%,,False,False,False,3.8,2.6,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,15,11,39,C1 50%,,False,False,False,3.2,3.5,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,16,6,34,C1 5%,,False,False,False,3.8,4.7,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,17,9,37,C1 20%,,False,False,False,4.3,5.1,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,18,3,23,A1 50%,,False,False,False,5.1,4.5,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,19,6,34,C1 5%,,False,False,False,4.3,4.7,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,20,9,37,C1 20%,,False,False,False,2.4,7.7,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,21,3,23,A1 50%,,False,False,False,4.9,1.4,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,22,9,37,C1 20%,,False,False,False,4.4,1.6,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,23,2,22,A1 30%,,False,False,False,6.4,1.0,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,24,10,38,C1 30%,,False,False,False,5.3,1.8,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,25,2,22,A1 30%,,False,False,False,4.7,1.1,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,26,2,22,A1 30%,,False,False,False,5.6,3.8,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,27,11,39,C1 50%,,False,False,False,6.1,0.9,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,28,0,20,A1 10%,,False,False,False,6.0,2.0,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,29,10,38,C1 30%,,False,False,False,6.6,7.8,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,30,2,22,A1 30%,,False,False,False,10.1,7.0,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,31,7,35,C1 10%,,False,False,False,10.0,4.7,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,32,9,37,C1 20%,,False,False,False,10.4,8.2,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,33,10,38,C1 30%,,False,False,False,6.3,10.3,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,34,2,22,A1 30%,,False,False,False,6.8,4.2,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,35,0,20,A1 10%,,False,False,False,5.2,3.8,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,36,11,39,C1 50%,,False,False,False,1.2,1.5,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,37,2,22,A1 30%,,False,False,False,1.4,5.2,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,38,6,34,C1 5%,,False,False,False,1.9,5.5,2191.5,286.5,334.6,417.1,3483.8
1,269,35,C1A1,39,2,22,A1 30%,,False,False,False,0.3,0.5,2191.5,286.5,334.6,417.1,3483.8
1,269,35,HIGH,0,14,14,A3 100%,-9.01462725982666,False,False,False,0.3,0.5,2191.5,286.5,86.2,417.1,3483.8
1,269,35,HIGH,1,7,7,B2 30%,-9.01462725982666,False,False,False,-26.8,11.2,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,0,7,35,C1 10%,,False,True,False,-26.0,13.3,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,1,11,39,C1 50%,,False,True,False,-12.4,13.4,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,2,8,36,C1 15%,,False,True,False,-10.9,13.0,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,3,9,37,C1 20%,,False,True,False,-7.6,12.8,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,4,7,35,C1 10%,,False,True,False,-4.9,14.4,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,5,2,22,A1 30%,,False,True,False,-2.9,9.0,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,6,2,22,A1 30%,,False,True,False,-0.2,11.7,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,7,2,22,A1 30%,,False,True,False,3.2,8.7,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,8,2,22,A1 30%,,False,True,False,4.6,6.9,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,9,2,22,A1 30%,,False,True,False,5.6,5.4,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,10,2,22,A1 30%,,False,True,False,15.0,6.8,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,11,0,20,A1 10%,,False,True,False,15.6,5.4,2191.5,146.6,86.2,417.1,3483.8
1,269,36,C1A1,12,0,20,A1 10%,,False,True,False,16.8,6.7,2191.5,146.6,86.2,417.1,3483.8
