env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,259,20,C1A1,8,11,39,C1 50%,,False,False,False,1.3,7.1,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,9,3,23,A1 50%,,False,False,False,-2.5,1.4,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,10,9,37,C1 20%,,False,False,False,0.1,2.4,290.8,29.8,171.9,826.1,-824.4
2,259,20,HIGH,0,3,3,A2 50%,-2.9085382778167723,False,False,False,0.1,2.4,290.8,29.8,171.9,826.1,-824.4
2,259,20,HIGH,1,18,18,S3 50%,-2.9085382778167723,False,False,False,-11.1,0.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,0,11,39,C1 50%,,False,False,False,-0.7,4.8,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,1,7,35,C1 10%,,False,False,False,-0.8,6.4,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,2,3,23,A1 50%,,False,False,False,-0.2,13.5,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,3,3,23,A1 50%,,False,False,False,-9.7,14.8,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,4,2,22,A1 30%,,False,False,False,-6.7,11.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,5,2,22,A1 30%,,False,False,False,-6.7,11.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,6,9,37,C1 20%,,False,False,False,-3.1,12.1,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,7,3,23,A1 50%,,False,False,False,2.5,7.4,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,8,8,36,C1 15%,,False,False,False,-0.7,5.8,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,9,2,22,A1 30%,,False,False,False,2.9,1.6,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,10,3,23,A1 50%,,False,False,False,8.2,1.5,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,11,3,23,A1 50%,,False,False,False,5.9,9.9,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,12,2,22,A1 30%,,False,False,False,7.9,6.1,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,13,7,35,C1 10%,,False,False,False,6.2,6.8,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,14,2,22,A1 30%,,False,False,False,8.0,7.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,15,10,38,C1 30%,,False,False,False,4.8,8.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,16,9,37,C1 20%,,False,False,False,2.2,9.5,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,17,5,33,C1 1%,,False,False,False,2.2,9.5,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,18,0,20,A1 10%,,False,False,False,3.1,8.8,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,19,9,37,C1 20%,,False,False,False,3.3,2.8,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,20,1,21,A1 20%,,False,False,False,5.6,0.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,21,9,37,C1 20%,,False,False,False,6.0,0.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,22,2,22,A1 30%,,False,False,False,3.0,1.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,23,11,39,C1 50%,,False,False,False,7.5,3.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,24,7,35,C1 10%,,False,False,False,7.1,2.4,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,25,1,21,A1 20%,,False,False,False,9.2,1.9,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,26,2,22,A1 30%,,False,False,False,11.9,6.5,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,27,9,37,C1 20%,,False,False,False,11.7,7.0,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,28,10,38,C1 30%,,False,False,False,9.5,9.5,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,29,2,22,A1 30%,,False,False,False,10.5,7.6,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,30,2,22,A1 30%,,False,False,False,10.4,3.9,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,31,11,39,C1 50%,,False,False,False,8.0,2.9,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,32,9,37,C1 20%,,False,False,False,8.5,4.5,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,33,2,22,A1 30%,,False,False,False,16.3,6.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,34,11,39,C1 50%,,False,False,False,0.2,7.3,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,35,2,22,A1 30%,,False,False,False,-2.6,4.9,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,36,2,22,A1 30%,,False,False,False,-3.1,2.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,37,2,22,A1 30%,,False,False,False,-2.7,1.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,38,9,37,C1 20%,,False,False,False,-3.7,4.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,39,10,38,C1 30%,,False,False,False,-1.5,2.3,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,40,8,36,C1 15%,,False,False,False,-1.5,2.3,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,41,2,22,A1 30%,,False,False,False,-3.3,0.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,42,2,22,A1 30%,,False,False,False,-3.3,0.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,43,11,39,C1 50%,,False,False,False,-1.9,0.8,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,44,11,39,C1 50%,,False,False,False,3.6,1.0,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,45,2,22,A1 30%,,False,False,False,3.6,1.0,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,46,8,36,C1 15%,,False,False,False,3.6,1.0,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,47,3,23,A1 50%,,False,False,False,4.4,2.3,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,48,7,35,C1 10%,,False,False,False,4.7,1.1,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,49,12,40,C1 100%,,False,False,False,-8.7,8.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,50,5,33,C1 1%,,False,False,False,-8.6,8.8,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,51,8,36,C1 15%,,False,False,False,-2.7,10.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,52,2,22,A1 30%,,False,False,False,-8.3,12.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,53,3,23,A1 50%,,False,False,False,-10.9,26.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,54,3,23,A1 50%,,False,False,False,-10.8,18.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,55,3,23,A1 50%,,False,False,False,-10.8,18.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,56,2,22,A1 30%,,False,False,False,-8.2,16.3,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,57,1,21,A1 20%,,False,False,False,-6.7,12.1,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,58,2,22,A1 30%,,False,False,False,-6.2,11.2,318.5,22.5,283.3,627.8,-976.8
2,259,21,C1A1,59,2,22,A1 30%,,False,False,False,-9.1,6.7,318.5,22.5,283.3,627.8,-976.8
2,259,21,HIGH,0,10,10,A3 10%,-2.9220089611053464,False,False,False,-9.1,6.7,318.5,22.5,255.2,627.8,-976.8
2,259,21,HIGH,1,9,9,B2 100%,-2.9220089611053464,False,False,False,-15.2,14.4,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,0,3,23,A1 50%,,False,True,False,-22.9,17.1,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,1,0,20,A1 10%,,False,True,False,-23.8,16.4,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,2,8,36,C1 15%,,False,True,False,-19.2,16.6,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,3,2,22,A1 30%,,False,True,False,-17.2,14.3,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,4,9,37,C1 20%,,False,True,False,-10.0,16.1,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,5,9,37,C1 20%,,False,True,False,-10.5,17.1,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,6,3,23,A1 50%,,False,True,False,-13.4,14.6,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,7,9,37,C1 20%,,False,True,False,-8.7,16.0,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,8,3,23,A1 50%,,False,True,False,-3.4,15.8,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,9,3,23,A1 50%,,False,True,False,2.7,3.2,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,10,2,22,A1 30%,,False,True,False,-1.8,1.3,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,11,11,39,C1 50%,,False,True,False,5.9,1.8,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,12,2,22,A1 30%,,False,True,False,5.9,1.8,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,13,3,23,A1 50%,,False,True,False,5.9,1.8,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,14,9,37,C1 20%,,False,True,False,2.8,0.9,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,15,7,35,C1 10%,,False,True,False,1.8,2.1,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,16,7,35,C1 10%,,False,True,False,2.7,1.3,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,17,10,38,C1 30%,,False,True,False,-4.3,0.2,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,18,2,22,A1 30%,,False,True,False,-4.2,4.7,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,19,2,22,A1 30%,,False,True,False,-4.3,3.2,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,20,3,23,A1 50%,,False,True,False,-2.3,1.8,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,21,9,37,C1 20%,,False,True,False,-2.7,1.8,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,22,5,33,C1 1%,,False,True,False,-2.7,1.8,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,23,7,35,C1 10%,,False,True,False,-1.2,2.9,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,24,2,22,A1 30%,,False,True,False,-1.2,2.9,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,25,5,33,C1 1%,,False,True,False,-1.1,2.7,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,26,11,39,C1 50%,,False,True,False,-2.6,6.0,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,27,3,23,A1 50%,,False,True,False,-2.6,6.0,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,28,3,23,A1 50%,,False,True,False,4.6,4.2,318.5,39.6,255.2,627.8,-976.8
2,259,22,C1A1,29,2,22,A1 30%,,False,True,False,0.4,1.0,318.5,39.6,255.2,627.8,-976.8
2,259,22,HIGH,0,14,14,A3 100%,-2.6365373367309566,False,True,False,0.4,1.0,318.5,39.6,75.4,627.8,-976.8
2,259,22,HIGH,1,16,16,S3 20%,-2.6365373367309566,False,True,False,-0.8,0.2,298.7,49.6,70.7,559.3,-997.3
2,259,23,HIGH,0,15,15,S3 10%,-2.562652487945557,False,False,False,1.2,1.8,291.2,52.9,77.8,525.5,-1034.0
2,259,23,HIGH,1,17,17,S3 30%,-2.562652487945557,False,False,False,3.7,3.1,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,0,3,23,A1 50%,,False,False,False,-6.1,0.2,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,1,9,37,C1 20%,,False,False,False,-6.2,0.2,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,2,10,38,C1 30%,,False,False,False,-6.0,0.2,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,3,7,35,C1 10%,,False,False,False,-4.4,0.9,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,4,11,39,C1 50%,,False,False,False,1.4,2.1,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,5,6,34,C1 5%,,False,False,False,1.5,2.8,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,6,2,22,A1 30%,,False,False,False,4.6,8.2,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,7,1,21,A1 20%,,False,False,False,3.9,11.1,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,8,1,21,A1 20%,,False,False,False,4.7,7.8,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,9,2,22,A1 30%,,False,False,False,2.3,7.2,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,10,5,33,C1 1%,,False,False,False,2.2,7.3,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,11,9,37,C1 20%,,False,False,False,-2.8,6.1,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,12,7,35,C1 10%,,False,False,False,-2.8,6.9,331.8,44.0,109.9,490.1,-946.7
2,259,24,C1A1,13,3,23,A1 50%,,False,False,False,-0.8,2.1,331.8,44.0,109.9,490.1,-946.7
2,259,24,HIGH,0,19,19,S3 100%,-1.8389266510009767,False,False,False,7.4,5.2,266.1,46.4,192.7,303.0,-632.4
2,259,24,HIGH,1,3,3,A2 50%,-1.8389266510009767,False,False,False,-13.4,40.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,0,3,23,A1 50%,,False,False,False,-11.2,18.3,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,1,3,23,A1 50%,,False,False,False,-11.2,18.3,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,2,3,23,A1 50%,,False,False,False,-15.3,17.0,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,3,6,34,C1 5%,,False,False,False,-13.9,18.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,4,8,36,C1 15%,,False,False,False,-10.9,12.9,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,5,0,20,A1 10%,,False,False,False,-10.9,12.6,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,6,9,37,C1 20%,,False,False,False,-6.4,10.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,7,3,23,A1 50%,,False,False,False,-8.6,12.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,8,7,35,C1 10%,,False,False,False,-7.3,10.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,9,11,39,C1 50%,,False,False,False,-4.5,16.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,10,10,38,C1 30%,,False,False,False,-2.2,21.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,11,1,21,A1 20%,,False,False,False,-4.5,17.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,12,3,23,A1 50%,,False,False,False,-13.0,14.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,13,9,37,C1 20%,,False,False,False,-7.6,15.9,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,14,3,23,A1 50%,,False,False,False,-13.3,12.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,15,10,38,C1 30%,,False,False,False,-9.4,7.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,16,10,38,C1 30%,,False,False,False,-4.7,10.3,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,17,0,20,A1 10%,,False,False,False,-3.7,10.0,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,18,9,37,C1 20%,,False,False,False,-3.3,9.0,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,19,3,23,A1 50%,,False,False,False,-7.5,5.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,20,2,22,A1 30%,,False,False,False,-7.5,5.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,21,8,36,C1 15%,,False,False,False,-5.6,5.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,22,2,22,A1 30%,,False,False,False,-4.7,8.5,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,23,9,37,C1 20%,,False,False,False,-3.1,12.2,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,24,3,23,A1 50%,,False,False,False,-0.6,14.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,25,3,23,A1 50%,,False,False,False,-0.6,14.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,26,3,23,A1 50%,,False,False,False,-10.0,7.7,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,27,10,38,C1 30%,,False,False,False,-9.6,5.3,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,28,7,35,C1 10%,,False,False,False,-8.8,7.0,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,29,7,35,C1 10%,,False,False,False,-7.1,6.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,30,11,39,C1 50%,,False,False,False,-0.3,3.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,31,1,21,A1 20%,,False,False,False,-1.2,3.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,32,3,23,A1 50%,,False,False,False,-2.0,4.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,33,2,22,A1 30%,,False,False,False,7.2,4.9,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,34,2,22,A1 30%,,False,False,False,7.5,0.2,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,35,1,21,A1 20%,,False,False,False,8.7,0.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,36,1,21,A1 20%,,False,False,False,12.7,0.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,37,9,37,C1 20%,,False,False,False,6.1,0.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,38,12,40,C1 100%,,False,False,False,-0.3,9.2,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,39,3,23,A1 50%,,False,False,False,0.3,4.6,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,40,2,22,A1 30%,,False,False,False,0.4,4.5,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,41,6,34,C1 5%,,False,False,False,1.5,4.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,42,8,36,C1 15%,,False,False,False,2.3,4.5,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,43,8,36,C1 15%,,False,False,False,1.2,6.0,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,44,2,22,A1 30%,,False,False,False,-3.1,3.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,45,0,20,A1 10%,,False,False,False,-4.2,1.6,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,46,3,23,A1 50%,,False,False,False,-7.0,1.7,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,47,11,39,C1 50%,,False,False,False,-4.0,7.0,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,48,5,33,C1 1%,,False,False,False,-4.0,7.0,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,49,2,22,A1 30%,,False,False,False,-6.2,5.4,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,50,9,37,C1 20%,,False,False,False,-3.4,7.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,51,7,35,C1 10%,,False,False,False,-2.5,8.3,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,52,6,34,C1 5%,,False,False,False,-3.4,9.2,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,53,9,37,C1 20%,,False,False,False,-3.0,11.1,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,54,2,22,A1 30%,,False,False,False,-2.1,12.2,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,55,3,23,A1 50%,,False,False,False,-11.2,6.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,56,9,37,C1 20%,,False,False,False,-11.2,6.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,57,2,22,A1 30%,,False,False,False,-11.2,6.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,58,5,33,C1 1%,,False,False,False,-11.0,6.8,151.9,38.1,192.7,303.0,-632.4
2,259,25,C1A1,59,9,37,C1 20%,,False,False,False,-7.9,1.9,151.9,38.1,192.7,303.0,-632.4
2,259,25,HIGH,0,25,30,C3 30%,-1.4255715881347657,False,False,False,-4.0,2.2,135.4,30.8,192.7,328.6,-357.5
2,259,25,HIGH,1,5,5,B2 10%,-1.4255715881347657,False,False,False,-6.1,2.0,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,0,5,33,C1 1%,,False,False,False,-6.0,2.1,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,1,0,20,A1 10%,,False,False,False,-5.7,0.4,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,2,8,36,C1 15%,,False,False,False,-6.2,0.8,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,3,5,33,C1 1%,,False,False,False,-6.1,0.7,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,4,10,38,C1 30%,,False,False,False,-2.6,0.9,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,5,7,35,C1 10%,,False,False,False,-2.6,1.3,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,6,3,23,A1 50%,,False,False,False,-4.9,0.6,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,7,0,20,A1 10%,,False,False,False,-5.6,2.6,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,8,7,35,C1 10%,,False,False,False,-5.6,2.6,135.4,26.5,192.7,328.6,-357.5
2,259,26,C1A1,9,9,37,C1 20%,,False,False,False,-0.7,0.2,135.4,26.5,192.7,328.6,-357.5
2,259,26,HIGH,0,7,7,B2 30%,-1.4263070159912108,False,False,False,-0.3,1.7,135.4,38.1,192.7,328.6,-357.5
2,259,26,HIGH,1,8,8,B2 50%,-1.4263070159912108,False,False,False,-2.2,3.6,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,0,1,21,A1 20%,,False,True,False,1.3,4.9,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,1,1,21,A1 20%,,False,True,False,6.1,2.7,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,2,2,22,A1 30%,,False,True,False,12.5,7.0,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,3,6,34,C1 5%,,False,True,False,12.6,6.8,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,4,11,39,C1 50%,,False,True,False,12.6,6.8,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,5,9,37,C1 20%,,False,True,False,9.0,10.6,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,6,5,33,C1 1%,,False,True,False,8.8,10.6,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,7,1,21,A1 20%,,False,True,False,9.0,9.1,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,8,0,20,A1 10%,,False,True,False,8.9,8.3,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,9,4,24,A1 100%,,False,True,False,3.6,6.9,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,10,2,22,A1 30%,,False,True,False,4.2,1.7,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,11,8,36,C1 15%,,False,True,False,3.2,2.2,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,12,7,35,C1 10%,,False,True,False,1.5,2.3,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,13,2,22,A1 30%,,False,True,False,5.7,3.8,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,14,11,39,C1 50%,,False,True,False,-1.0,9.5,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,15,2,22,A1 30%,,False,True,False,2.2,5.3,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,16,7,35,C1 10%,,False,True,False,0.1,5.7,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,17,2,22,A1 30%,,False,True,False,0.1,5.7,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,18,2,22,A1 30%,,False,True,False,0.1,5.7,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,19,0,20,A1 10%,,False,True,False,-1.1,4.9,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,20,3,23,A1 50%,,False,True,False,2.9,0.7,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,21,11,39,C1 50%,,False,True,False,11.8,2.3,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,22,6,34,C1 5%,,False,True,False,11.7,3.3,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,23,8,36,C1 15%,,False,True,False,10.2,2.9,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,24,0,20,A1 10%,,False,True,False,10.9,3.5,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,25,12,40,C1 100%,,False,True,False,10.9,3.5,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,26,10,38,C1 30%,,False,True,False,3.4,4.4,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,27,2,22,A1 30%,,False,True,False,-0.3,4.9,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,28,7,35,C1 10%,,False,True,False,-0.3,4.9,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,29,9,37,C1 20%,,False,True,False,1.2,6.4,135.4,20.0,192.7,328.6,-357.5
2,259,27,C1A1,30,3,23,A1 50%,,False,True,False,1.0,0.7,135.4,20.0,192.7,328.6,-357.5
2,259,27,HIGH,0,10,10,A3 10%,-1.3537845844268797,False,True,False,1.0,0.7,135.4,20.0,154.9,328.6,-357.5
2,259,27,HIGH,1,20,25,C3 1%,-1.3537845844268797,False,True,False,1.0,0.8,135.0,19.2,154.9,330.0,-355.1
2,259,28,HIGH,0,21,26,C3 5%,-1.3237191207885741,False,True,False,0.8,0.1,127.1,20.9,154.9,328.1,-345.1
2,259,28,HIGH,1,5,5,B2 10%,-1.3237191207885741,False,True,False,1.0,1.7,127.1,17.2,154.9,328.1,-345.1
2,259,29,HIGH,0,27,32,C3 100%,-1.2892981483459474,False,True,False,1.0,1.7,127.1,17.2,154.9,328.1,-345.1
2,259,29,HIGH,1,12,12,A3 30%,-1.2892981483459474,False,True,False,1.0,1.7,127.1,17.2,110.9,328.1,-345.1
2,259,30,HIGH,0,16,16,S3 20%,-1.2311863082885741,False,True,False,1.0,1.7,127.1,17.2,110.9,328.1,-345.1
2,259,30,HIGH,1,12,12,A3 30%,-1.2311863082885741,False,True,False,1.0,1.7,127.1,17.2,71.8,328.1,-345.1
