env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,309,23,C1A1,5,12,40,C1 100%,,False,False,False,-37.9,30.0,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,6,11,39,C1 50%,,False,False,False,5.2,30.1,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,7,3,23,A1 50%,,False,False,False,13.7,14.5,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,8,2,22,A1 30%,,False,False,False,12.7,14.5,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,9,1,21,A1 20%,,False,False,False,14.2,12.7,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,10,5,33,C1 1%,,False,False,False,14.0,12.7,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,11,5,33,C1 1%,,False,False,False,13.8,12.7,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,12,3,23,A1 50%,,False,False,False,4.8,8.4,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,13,2,22,A1 30%,,False,False,False,2.7,8.0,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,14,9,37,C1 20%,,False,False,False,2.7,8.0,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,15,5,33,C1 1%,,False,False,False,2.8,7.9,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,16,2,22,A1 30%,,False,False,False,5.5,8.5,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,17,2,22,A1 30%,,False,False,False,4.8,4.3,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,18,6,34,C1 5%,,False,False,False,4.5,3.4,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,19,9,37,C1 20%,,False,False,False,4.5,3.4,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,20,3,23,A1 50%,,False,False,False,9.0,4.3,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,21,2,22,A1 30%,,False,False,False,4.6,6.1,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,22,2,22,A1 30%,,False,False,False,6.1,1.1,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,23,3,23,A1 50%,,False,False,False,8.5,6.1,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,24,2,22,A1 30%,,False,False,False,8.5,6.1,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,25,9,37,C1 20%,,False,False,False,5.7,3.6,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,26,5,33,C1 1%,,False,False,False,5.7,3.6,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,27,2,22,A1 30%,,False,False,False,12.0,0.4,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,28,7,35,C1 10%,,False,False,False,10.0,0.9,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,29,11,39,C1 50%,,False,False,False,2.5,1.0,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,30,1,21,A1 20%,,False,False,False,-0.4,0.1,50.1,238.4,361.6,7.8,-5.5
3,309,23,HIGH,0,19,19,S3 100%,-1.049470134997368,False,False,False,-21.2,16.4,54.5,240.8,189.4,15.1,180.1
3,309,23,HIGH,1,22,27,C3 10%,-1.049470134997368,False,False,False,-21.3,16.5,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,0,5,33,C1 1%,,False,False,False,-20.9,16.4,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,1,9,37,C1 20%,,False,False,False,-15.3,13.7,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,2,9,37,C1 20%,,False,False,False,-6.3,15.1,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,3,6,34,C1 5%,,False,False,False,-5.6,15.1,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,4,12,40,C1 100%,,False,False,False,12.5,14.5,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,5,2,22,A1 30%,,False,False,False,18.1,13.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,6,5,33,C1 1%,,False,False,False,17.9,13.1,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,7,11,39,C1 50%,,False,False,False,-2.8,17.9,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,8,3,23,A1 50%,,False,False,False,4.9,10.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,9,3,23,A1 50%,,False,False,False,-3.7,6.0,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,10,6,34,C1 5%,,False,False,False,-3.9,5.8,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,11,7,35,C1 10%,,False,False,False,-3.3,6.1,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,12,6,34,C1 5%,,False,False,False,-3.3,5.7,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,13,8,36,C1 15%,,False,False,False,-3.3,5.4,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,14,8,36,C1 15%,,False,False,False,-2.9,5.1,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,15,6,34,C1 5%,,False,False,False,-2.2,6.3,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,16,8,36,C1 15%,,False,False,False,-1.8,7.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,17,3,23,A1 50%,,False,False,False,-9.5,3.6,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,18,8,36,C1 15%,,False,False,False,-7.8,2.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,19,2,22,A1 30%,,False,False,False,-8.2,1.8,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,20,9,37,C1 20%,,False,False,False,-5.7,3.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,21,2,22,A1 30%,,False,False,False,-5.7,3.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,22,1,21,A1 20%,,False,False,False,-5.3,0.4,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,23,7,35,C1 10%,,False,False,False,-5.4,1.5,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,24,9,37,C1 20%,,False,False,False,-2.9,0.1,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,25,2,22,A1 30%,,False,False,False,-7.1,3.9,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,26,0,20,A1 10%,,False,False,False,-8.0,2.5,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,27,9,37,C1 20%,,False,False,False,-6.7,6.5,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,28,9,37,C1 20%,,False,False,False,2.7,9.0,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,29,2,22,A1 30%,,False,False,False,7.4,7.7,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,30,2,22,A1 30%,,False,False,False,7.4,10.3,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,31,9,37,C1 20%,,False,False,False,7.6,9.4,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,32,2,22,A1 30%,,False,False,False,8.9,9.4,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,33,7,35,C1 10%,,False,False,False,8.5,9.7,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,34,2,22,A1 30%,,False,False,False,10.2,9.0,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,35,1,21,A1 20%,,False,False,False,8.1,9.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,36,9,37,C1 20%,,False,False,False,4.8,9.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,37,3,23,A1 50%,,False,False,False,-1.8,7.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,38,0,20,A1 10%,,False,False,False,-2.3,5.8,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,39,3,23,A1 50%,,False,False,False,8.6,11.4,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,40,2,22,A1 30%,,False,False,False,10.6,2.1,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,41,1,21,A1 20%,,False,False,False,11.2,1.8,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,42,0,20,A1 10%,,False,False,False,10.0,2.8,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,43,11,39,C1 50%,,False,False,False,8.9,1.4,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,44,1,21,A1 20%,,False,False,False,9.2,0.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,45,10,38,C1 30%,,False,False,False,3.6,1.2,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,46,11,39,C1 50%,,False,False,False,1.6,8.5,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,47,2,22,A1 30%,,False,False,False,6.6,5.6,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,48,1,21,A1 20%,,False,False,False,6.6,5.6,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,49,2,22,A1 30%,,False,False,False,11.4,3.6,61.4,233.7,189.4,3.0,162.5
3,309,24,C1A1,50,11,39,C1 50%,,False,False,False,1.1,2.2,61.4,233.7,189.4,3.0,162.5
3,309,24,HIGH,0,18,18,S3 50%,-1.1149472274780274,False,False,False,5.1,1.2,82.9,244.1,226.6,39.6,-78.2
3,309,24,HIGH,1,0,0,A2 10%,-1.1149472274780274,False,False,False,5.1,1.2,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,0,11,39,C1 50%,,False,False,False,7.4,0.3,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,1,10,38,C1 30%,,False,False,False,7.4,3.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,2,2,22,A1 30%,,False,False,False,8.5,3.5,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,3,10,38,C1 30%,,False,False,False,3.8,2.6,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,4,7,35,C1 10%,,False,False,False,3.7,4.0,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,5,9,37,C1 20%,,False,False,False,2.0,3.3,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,6,8,36,C1 15%,,False,False,False,4.7,4.6,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,7,2,22,A1 30%,,False,False,False,7.1,3.6,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,8,2,22,A1 30%,,False,False,False,9.9,6.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,9,2,22,A1 30%,,False,False,False,7.6,3.2,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,10,5,33,C1 1%,,False,False,False,7.5,3.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,11,9,37,C1 20%,,False,False,False,8.1,1.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,12,8,36,C1 15%,,False,False,False,5.7,1.2,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,13,2,22,A1 30%,,False,False,False,8.2,0.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,14,7,35,C1 10%,,False,False,False,7.2,1.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,15,1,21,A1 20%,,False,False,False,7.3,0.2,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,16,9,37,C1 20%,,False,False,False,4.6,0.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,17,7,35,C1 10%,,False,False,False,3.8,0.4,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,18,12,40,C1 100%,,False,False,False,1.8,17.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,19,3,23,A1 50%,,False,False,False,1.9,19.4,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,20,2,22,A1 30%,,False,False,False,1.3,17.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,21,3,23,A1 50%,,False,False,False,11.9,19.4,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,22,2,22,A1 30%,,False,False,False,11.9,19.4,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,23,2,22,A1 30%,,False,False,False,12.2,17.6,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,24,5,33,C1 1%,,False,False,False,12.0,17.6,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,25,2,22,A1 30%,,False,False,False,5.3,15.0,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,26,3,23,A1 50%,,False,False,False,1.5,9.5,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,27,2,22,A1 30%,,False,False,False,1.5,9.5,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,28,5,33,C1 1%,,False,False,False,1.5,9.6,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,29,1,21,A1 20%,,False,False,False,1.5,9.6,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,30,2,22,A1 30%,,False,False,False,3.7,9.3,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,31,2,22,A1 30%,,False,False,False,5.2,6.2,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,32,2,22,A1 30%,,False,False,False,1.8,0.2,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,33,11,39,C1 50%,,False,False,False,-2.3,4.3,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,34,9,37,C1 20%,,False,False,False,2.1,7.4,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,35,3,23,A1 50%,,False,False,False,-2.8,10.2,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,36,3,23,A1 50%,,False,False,False,0.6,4.5,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,37,5,33,C1 1%,,False,False,False,0.6,4.5,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,38,2,22,A1 30%,,False,False,False,2.2,7.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,39,3,23,A1 50%,,False,False,False,9.1,5.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,40,4,24,A1 100%,,False,False,False,0.4,8.9,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,41,2,22,A1 30%,,False,False,False,6.0,7.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,42,2,22,A1 30%,,False,False,False,6.0,7.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,43,11,39,C1 50%,,False,False,False,1.6,11.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,44,7,35,C1 10%,,False,False,False,1.6,12.7,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,45,2,22,A1 30%,,False,False,False,4.9,15.0,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,46,3,23,A1 50%,,False,False,False,2.3,10.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,47,2,22,A1 30%,,False,False,False,0.7,4.9,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,48,5,33,C1 1%,,False,False,False,0.7,4.9,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,49,8,36,C1 15%,,False,False,False,3.3,4.4,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,50,3,23,A1 50%,,False,False,False,-1.4,1.3,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,51,2,22,A1 30%,,False,False,False,-6.9,2.5,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,52,1,21,A1 20%,,False,False,False,-5.7,1.4,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,53,9,37,C1 20%,,False,False,False,-3.3,3.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,54,11,39,C1 50%,,False,False,False,-8.4,2.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,55,6,34,C1 5%,,False,False,False,-8.0,1.9,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,56,8,36,C1 15%,,False,False,False,-7.8,2.3,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,57,9,37,C1 20%,,False,False,False,-7.8,2.3,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,58,6,34,C1 5%,,False,False,False,-7.8,2.9,82.9,244.1,226.6,39.6,-78.2
3,309,25,C1A1,59,5,33,C1 1%,,False,False,False,-7.7,3.1,82.9,244.1,226.6,39.6,-78.2
3,309,25,HIGH,0,13,13,A3 50%,-0.8435913879394532,False,False,False,-7.7,3.1,82.9,244.1,32.8,39.6,-78.2
3,309,25,HIGH,1,8,8,B2 50%,-0.8435913879394532,False,False,False,-7.7,3.1,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,0,5,33,C1 1%,,False,False,False,-7.5,3.0,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,1,11,39,C1 50%,,False,False,False,-9.0,6.0,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,2,8,36,C1 15%,,False,False,False,-4.5,6.8,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,3,7,35,C1 10%,,False,False,False,-3.4,6.8,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,4,1,21,A1 20%,,False,False,False,-3.4,6.8,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,5,2,22,A1 30%,,False,False,False,1.6,5.4,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,6,8,36,C1 15%,,False,False,False,1.3,5.3,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,7,3,23,A1 50%,,False,False,False,5.3,6.8,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,8,3,23,A1 50%,,False,False,False,7.4,3.3,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,9,2,22,A1 30%,,False,False,False,6.2,3.4,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,10,5,33,C1 1%,,False,False,False,6.2,3.4,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,11,9,37,C1 20%,,False,False,False,5.7,4.6,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,12,3,23,A1 50%,,False,False,False,-2.2,9.4,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,13,2,22,A1 30%,,False,False,False,-2.6,9.8,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,14,3,23,A1 50%,,False,False,False,-5.9,6.8,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,15,8,36,C1 15%,,False,False,False,-7.4,6.3,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,16,9,37,C1 20%,,False,False,False,-3.9,3.7,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,17,6,34,C1 5%,,False,False,False,-3.3,4.1,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,18,6,34,C1 5%,,False,False,False,-3.3,3.9,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,19,8,36,C1 15%,,False,False,False,-3.3,3.3,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,20,7,35,C1 10%,,False,False,False,-1.1,3.1,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,21,8,36,C1 15%,,False,False,False,1.0,3.5,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,22,2,22,A1 30%,,False,False,False,-1.3,0.2,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,23,3,23,A1 50%,,False,False,False,-2.9,6.0,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,24,9,37,C1 20%,,False,False,False,0.4,4.7,82.9,244.1,32.8,39.6,-78.2
3,309,26,C1A1,25,2,22,A1 30%,,False,False,False,-0.5,0.0,82.9,244.1,32.8,39.6,-78.2
3,309,26,HIGH,0,26,31,C3 50%,-0.9365205970764161,False,False,False,-2.7,3.8,52.5,269.3,32.8,61.3,-89.2
3,309,26,HIGH,1,16,16,S3 20%,-0.9365205970764161,False,False,False,-2.8,2.1,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,0,9,37,C1 20%,,False,False,False,-1.8,0.6,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,1,10,38,C1 30%,,False,False,False,-1.8,0.6,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,2,11,39,C1 50%,,False,False,False,-6.7,5.2,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,3,7,35,C1 10%,,False,False,False,-6.4,5.8,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,4,8,36,C1 15%,,False,False,False,-5.3,5.8,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,5,3,23,A1 50%,,False,False,False,-0.2,11.3,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,6,3,23,A1 50%,,False,False,False,4.8,6.3,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,7,1,21,A1 20%,,False,False,False,4.8,6.3,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,8,2,22,A1 30%,,False,False,False,6.9,5.9,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,9,7,35,C1 10%,,False,False,False,6.9,5.9,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,10,8,36,C1 15%,,False,False,False,5.2,5.7,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,11,11,39,C1 50%,,False,False,False,0.2,4.9,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,12,10,38,C1 30%,,False,False,False,0.9,4.9,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,13,3,23,A1 50%,,False,False,False,1.3,4.8,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,14,3,23,A1 50%,,False,False,False,3.3,6.1,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,15,3,23,A1 50%,,False,False,False,4.8,12.6,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,16,3,23,A1 50%,,False,False,False,3.4,4.6,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,17,6,34,C1 5%,,False,False,False,3.6,4.1,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,18,3,23,A1 50%,,False,False,False,-1.8,10.1,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,19,2,22,A1 30%,,False,False,False,-3.0,6.2,87.2,283.8,70.0,74.9,-43.8
3,309,27,C1A1,20,2,22,A1 30%,,False,False,False,-0.5,0.7,87.2,283.8,70.0,74.9,-43.8
3,309,27,HIGH,0,6,6,B2 20%,-0.5779035568237305,False,False,False,-33.0,10.6,87.2,110.9,70.0,74.9,-43.8
3,309,27,HIGH,1,8,8,B2 50%,-0.5779035568237305,False,False,False,-54.6,2.4,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,0,12,40,C1 100%,,False,False,False,61.8,3.9,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,1,10,38,C1 30%,,False,False,False,20.7,4.0,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,2,0,20,A1 10%,,False,False,False,20.9,2.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,3,10,38,C1 30%,,False,False,False,12.3,3.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,4,12,40,C1 100%,,False,False,False,12.3,3.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,5,4,24,A1 100%,,False,False,False,15.3,4.0,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,6,9,37,C1 20%,,False,False,False,10.5,3.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,7,5,33,C1 1%,,False,False,False,10.3,2.9,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,8,7,35,C1 10%,,False,False,False,8.1,1.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,9,0,20,A1 10%,,False,False,False,8.5,1.8,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,10,1,21,A1 20%,,False,False,False,10.2,2.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,11,9,37,C1 20%,,False,False,False,8.4,2.0,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,12,2,22,A1 30%,,False,False,False,8.6,3.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,13,5,33,C1 1%,,False,False,False,8.5,3.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,14,1,21,A1 20%,,False,False,False,6.0,3.0,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,15,2,22,A1 30%,,False,False,False,3.2,4.7,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,16,6,34,C1 5%,,False,False,False,3.4,4.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,17,2,22,A1 30%,,False,False,False,3.4,4.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,18,3,23,A1 50%,,False,False,False,-2.6,1.0,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,19,12,40,C1 100%,,False,False,False,-1.2,16.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,20,1,21,A1 20%,,False,False,False,-0.2,14.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,21,2,22,A1 30%,,False,False,False,1.0,9.5,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,22,3,23,A1 50%,,False,False,False,1.8,5.0,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,23,2,22,A1 30%,,False,False,False,8.5,4.5,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,24,7,35,C1 10%,,False,False,False,5.6,6.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,25,2,22,A1 30%,,False,False,False,5.6,6.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,26,3,23,A1 50%,,False,False,False,4.3,10.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,27,2,22,A1 30%,,False,False,False,4.1,9.6,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,28,1,21,A1 20%,,False,False,False,4.6,12.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,29,9,37,C1 20%,,False,False,False,3.9,10.0,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,30,3,23,A1 50%,,False,False,False,6.7,11.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,31,2,22,A1 30%,,False,False,False,6.0,11.7,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,32,3,23,A1 50%,,False,False,False,9.3,6.8,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,33,2,22,A1 30%,,False,False,False,6.4,7.4,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,34,2,22,A1 30%,,False,False,False,12.7,1.3,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,35,4,24,A1 100%,,False,False,False,21.4,14.6,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,36,12,40,C1 100%,,False,False,False,-7.6,30.7,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,37,7,35,C1 10%,,False,False,False,-5.8,30.3,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,38,3,23,A1 50%,,False,False,False,-3.6,19.3,87.2,36.1,70.0,74.9,-43.8
