env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,319,21,C1A1,1,7,35,C1 10%,,False,False,False,-11.8,8.7,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,2,0,20,A1 10%,,False,False,False,-12.4,8.3,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,3,9,37,C1 20%,,False,False,False,-11.0,9.8,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,4,0,20,A1 10%,,False,False,False,-10.7,9.0,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,5,0,20,A1 10%,,False,False,False,-11.2,7.9,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,6,12,40,C1 100%,,False,False,False,-2.1,18.6,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,7,2,22,A1 30%,,False,False,False,-0.3,15.5,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,8,2,22,A1 30%,,False,False,False,4.8,13.9,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,9,2,22,A1 30%,,False,False,False,1.6,10.5,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,10,3,23,A1 50%,,False,False,False,11.7,7.9,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,11,2,22,A1 30%,,False,False,False,14.4,6.8,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,12,2,22,A1 30%,,False,False,False,13.4,3.7,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,13,12,40,C1 100%,,False,False,False,6.5,11.8,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,14,3,23,A1 50%,,False,False,False,11.4,3.4,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,15,8,36,C1 15%,,False,False,False,10.4,5.3,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,16,11,39,C1 50%,,False,False,False,7.0,10.6,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,17,2,22,A1 30%,,False,False,False,6.6,4.2,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,18,1,21,A1 20%,,False,False,False,7.0,5.4,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,19,3,23,A1 50%,,False,False,False,6.4,5.3,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,20,9,37,C1 20%,,False,False,False,2.8,7.6,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,21,3,23,A1 50%,,False,False,False,5.8,12.0,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,22,2,22,A1 30%,,False,False,False,13.2,10.6,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,23,11,39,C1 50%,,False,False,False,7.4,11.5,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,24,2,22,A1 30%,,False,False,False,12.4,4.3,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,25,9,37,C1 20%,,False,False,False,6.3,5.5,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,26,0,20,A1 10%,,False,False,False,7.1,4.8,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,27,2,22,A1 30%,,False,False,False,8.3,0.2,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,28,6,34,C1 5%,,False,False,False,7.5,0.8,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,29,9,37,C1 20%,,False,False,False,5.7,0.9,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,30,3,23,A1 50%,,False,False,False,-1.1,3.7,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,31,9,37,C1 20%,,False,False,False,-1.2,4.0,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,32,6,34,C1 5%,,False,False,False,-1.5,3.5,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,33,3,23,A1 50%,,False,False,False,-0.0,2.2,33.8,65.2,158.2,680.6,2.4
5,319,21,HIGH,0,23,28,C3 15%,-1.3718708860874176,False,False,False,-0.0,2.2,33.8,65.2,158.2,680.6,2.4
5,319,21,HIGH,1,5,5,B2 10%,-1.3718708860874176,False,False,False,-1.8,1.1,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,0,2,22,A1 30%,,False,False,True,-7.1,3.1,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,1,9,37,C1 20%,,False,False,True,-4.5,0.8,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,2,10,38,C1 30%,,False,False,True,-4.5,2.9,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,3,8,36,C1 15%,,False,False,True,-1.0,4.7,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,4,1,21,A1 20%,,False,False,True,-1.6,7.7,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,5,1,21,A1 20%,,False,False,True,-2.8,5.0,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,6,9,37,C1 20%,,False,False,True,-3.8,3.4,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,7,3,23,A1 50%,,False,False,True,0.4,8.3,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,8,9,37,C1 20%,,False,False,True,1.0,7.5,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,9,3,23,A1 50%,,False,False,True,0.5,6.8,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,10,3,23,A1 50%,,False,False,True,-5.8,2.2,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,11,5,33,C1 1%,,False,False,True,-5.6,2.2,33.8,52.4,158.2,680.6,2.4
5,319,22,C1A1,12,10,38,C1 30%,,False,False,True,0.8,2.4,33.8,52.4,158.2,680.6,2.4
5,319,22,HIGH,0,14,14,A3 100%,3.883796086192131,False,False,True,0.8,2.4,33.8,52.4,72.1,680.6,2.4
5,319,22,HIGH,1,18,18,S3 50%,3.883796086192131,False,False,True,-5.0,4.8,17.5,24.4,65.7,542.3,-48.9
