env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,169,20,C1A1,47,9,37,C1 20%,,False,False,False,-4.1,4.3,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,48,5,33,C1 1%,,False,False,False,-4.1,4.3,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,49,3,23,A1 50%,,False,False,False,-1.3,2.6,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,50,12,40,C1 100%,,False,False,False,11.7,9.9,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,51,3,23,A1 50%,,False,False,False,9.9,2.4,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,52,5,33,C1 1%,,False,False,False,9.7,2.4,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,53,7,35,C1 10%,,False,False,False,7.9,2.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,54,6,34,C1 5%,,False,False,False,6.6,2.1,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,55,8,36,C1 15%,,False,False,False,4.5,2.5,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,56,2,22,A1 30%,,False,False,False,6.1,0.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,57,8,36,C1 15%,,False,False,False,7.3,1.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,58,8,36,C1 15%,,False,False,False,7.3,1.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,59,3,23,A1 50%,,False,False,False,9.5,1.3,3.3,116.6,883.9,2224.0,-138.2
4,169,20,HIGH,0,13,13,A3 50%,-4.570985376834869,False,False,False,9.5,1.3,3.3,116.6,771.3,2224.0,-138.2
4,169,20,HIGH,1,10,10,A3 10%,-4.570985376834869,False,False,False,9.5,1.3,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,0,1,21,A1 20%,,False,False,False,9.5,1.3,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,1,10,38,C1 30%,,False,False,False,9.5,1.3,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,2,5,33,C1 1%,,False,False,False,9.4,1.4,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,3,7,35,C1 10%,,False,False,False,9.2,0.2,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,4,9,37,C1 20%,,False,False,False,10.3,3.4,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,5,6,34,C1 5%,,False,False,False,9.9,2.6,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,6,9,37,C1 20%,,False,False,False,3.3,2.7,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,7,9,37,C1 20%,,False,False,False,2.9,1.7,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,8,8,36,C1 15%,,False,False,False,2.7,1.7,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,9,3,23,A1 50%,,False,False,False,2.2,4.3,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,10,2,22,A1 30%,,False,False,False,0.0,6.3,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,11,2,22,A1 30%,,False,False,False,10.0,5.4,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,12,1,21,A1 20%,,False,False,False,10.6,4.2,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,13,8,36,C1 15%,,False,False,False,6.4,4.3,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,14,0,20,A1 10%,,False,False,False,5.7,4.0,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,15,11,39,C1 50%,,False,False,False,4.3,5.3,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,16,2,22,A1 30%,,False,False,False,1.6,5.6,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,17,2,22,A1 30%,,False,False,False,-2.6,4.0,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,18,8,36,C1 15%,,False,False,False,-2.6,4.0,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,19,10,38,C1 30%,,False,False,False,3.8,5.1,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,20,2,22,A1 30%,,False,False,False,3.8,5.1,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,21,8,36,C1 15%,,False,False,False,4.0,6.5,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,22,1,21,A1 20%,,False,False,False,5.9,4.6,3.3,116.6,756.5,2224.0,-138.2
4,169,21,C1A1,23,11,39,C1 50%,,False,False,False,-0.1,0.2,3.3,116.6,756.5,2224.0,-138.2
4,169,21,HIGH,0,5,5,B2 10%,-4.453461321115493,False,False,False,-2.5,0.9,3.3,103.9,756.5,2224.0,-138.2
4,169,21,HIGH,1,15,15,S3 10%,-4.453461321115493,False,False,False,-3.9,1.5,9.3,111.8,787.7,2085.3,-97.4
4,169,22,C1A1,0,9,37,C1 20%,,False,False,False,-1.7,0.6,9.3,111.8,787.7,2085.3,-97.4
4,169,22,C1A1,1,8,36,C1 15%,,False,False,False,0.3,0.1,9.3,111.8,787.7,2085.3,-97.4
4,169,22,HIGH,0,17,17,S3 30%,-4.0507766111373895,False,False,False,-4.9,3.1,10.8,99.8,867.5,1761.3,-60.2
4,169,22,HIGH,1,25,30,C3 30%,-4.0507766111373895,False,False,False,-3.0,2.0,40.0,102.6,867.5,1803.6,95.2
4,169,23,C1A1,0,3,23,A1 50%,,False,False,False,-8.2,3.1,40.0,102.6,867.5,1803.6,95.2
4,169,23,C1A1,1,2,22,A1 30%,,False,False,False,-7.5,2.5,40.0,102.6,867.5,1803.6,95.2
4,169,23,C1A1,2,6,34,C1 5%,,False,False,False,-7.3,2.7,40.0,102.6,867.5,1803.6,95.2
4,169,23,C1A1,3,6,34,C1 5%,,False,False,False,-7.0,2.3,40.0,102.6,867.5,1803.6,95.2
4,169,23,C1A1,4,9,37,C1 20%,,False,False,False,-2.7,1.1,40.0,102.6,867.5,1803.6,95.2
4,169,23,C1A1,5,9,37,C1 20%,,False,False,False,-2.5,0.8,40.0,102.6,867.5,1803.6,95.2
4,169,23,C1A1,6,9,37,C1 20%,,False,False,False,0.3,2.3,40.0,102.6,867.5,1803.6,95.2
4,169,23,HIGH,0,23,28,C3 15%,-4.126558312606811,False,False,False,0.3,2.3,40.0,102.6,867.5,1803.6,95.2
4,169,23,HIGH,1,26,31,C3 50%,-4.126558312606811,False,False,False,-2.2,6.4,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,0,2,22,A1 30%,,False,False,False,-1.2,11.5,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,1,8,36,C1 15%,,False,False,False,-1.6,12.4,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,2,2,22,A1 30%,,False,False,False,0.6,4.6,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,3,5,33,C1 1%,,False,False,False,0.5,4.8,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,4,8,36,C1 15%,,False,False,False,0.8,6.5,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,5,1,21,A1 20%,,False,False,False,-1.5,5.4,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,6,2,22,A1 30%,,False,False,False,1.5,1.1,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,7,2,22,A1 30%,,False,False,False,1.5,1.1,113.4,68.6,867.5,1777.6,46.1
4,169,24,C1A1,8,9,37,C1 20%,,False,False,False,-0.6,2.4,113.4,68.6,867.5,1777.6,46.1
4,169,24,HIGH,0,7,7,B2 30%,-4.09424409866333,False,False,False,-5.9,3.1,113.4,50.8,867.5,1777.6,46.1
4,169,24,HIGH,1,1,1,A2 20%,-4.09424409866333,False,False,False,-7.1,0.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,0,6,34,C1 5%,,False,False,False,-6.2,0.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,1,5,33,C1 1%,,False,False,False,-6.3,0.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,2,10,38,C1 30%,,False,False,False,-2.5,0.4,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,3,11,39,C1 50%,,False,False,False,-1.2,14.9,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,4,3,23,A1 50%,,False,False,False,-2.3,0.3,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,5,2,22,A1 30%,,False,False,False,-2.3,0.3,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,6,0,20,A1 10%,,False,False,False,-2.3,0.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,7,9,37,C1 20%,,False,False,False,-3.3,2.0,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,8,2,22,A1 30%,,False,False,False,0.8,4.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,9,5,33,C1 1%,,False,False,False,0.9,4.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,10,10,38,C1 30%,,False,False,False,0.9,4.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,11,1,21,A1 20%,,False,False,False,5.6,3.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,12,12,40,C1 100%,,False,False,False,-15.7,0.4,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,13,11,39,C1 50%,,False,False,False,-5.3,1.1,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,14,10,38,C1 30%,,False,False,False,3.1,0.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,15,11,39,C1 50%,,False,False,False,-3.5,11.4,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,16,1,21,A1 20%,,False,False,False,-3.5,11.4,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,17,2,22,A1 30%,,False,False,False,-3.5,11.4,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,18,2,22,A1 30%,,False,False,False,-2.5,1.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,19,2,22,A1 30%,,False,False,False,-6.3,0.5,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,20,9,37,C1 20%,,False,False,False,-7.0,1.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,21,10,38,C1 30%,,False,False,False,-3.5,4.6,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,22,7,35,C1 10%,,False,False,False,-3.2,4.5,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,23,9,37,C1 20%,,False,False,False,-4.9,6.6,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,24,1,21,A1 20%,,False,False,False,-6.0,3.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,25,2,22,A1 30%,,False,False,False,-6.0,3.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,26,7,35,C1 10%,,False,False,False,-5.3,3.6,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,27,7,35,C1 10%,,False,False,False,-4.9,3.1,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,28,3,23,A1 50%,,False,False,False,-9.2,0.3,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,29,11,39,C1 50%,,False,False,False,-7.4,1.5,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,30,0,20,A1 10%,,False,False,False,-8.0,2.5,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,31,11,39,C1 50%,,False,False,False,0.1,3.7,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,32,2,22,A1 30%,,False,False,False,0.7,3.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,33,2,22,A1 30%,,False,False,False,0.7,3.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,34,7,35,C1 10%,,False,False,False,1.0,4.9,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,35,3,23,A1 50%,,False,False,False,4.9,10.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,36,3,23,A1 50%,,False,False,False,11.4,9.0,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,37,6,34,C1 5%,,False,False,False,11.0,8.7,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,38,9,37,C1 20%,,False,False,False,8.3,9.0,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,39,4,24,A1 100%,,False,False,False,8.3,9.0,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,40,2,22,A1 30%,,False,False,False,8.9,6.0,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,41,5,33,C1 1%,,False,False,False,8.9,6.0,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,42,2,22,A1 30%,,False,False,False,7.6,1.2,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,43,12,40,C1 100%,,False,False,False,-1.8,9.9,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,44,3,23,A1 50%,,False,False,False,-1.8,0.9,115.5,55.4,867.5,1777.6,46.1
4,169,25,C1A1,45,8,36,C1 15%,,False,False,False,-0.2,1.8,115.5,55.4,867.5,1777.6,46.1
4,169,25,HIGH,0,16,16,S3 20%,-3.538079793167114,False,False,False,-2.2,4.4,135.9,54.5,904.6,1626.6,62.7
4,169,25,HIGH,1,18,18,S3 50%,-3.538079793167114,False,False,False,-7.7,7.9,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,0,1,21,A1 20%,,False,False,False,-8.3,6.3,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,1,3,23,A1 50%,,False,False,False,-12.7,4.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,2,6,34,C1 5%,,False,False,False,-12.0,4.2,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,3,2,22,A1 30%,,False,False,False,-12.7,1.9,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,4,9,37,C1 20%,,False,False,False,-12.7,1.9,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,5,9,37,C1 20%,,False,False,False,-5.5,3.7,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,6,11,39,C1 50%,,False,False,False,-7.9,4.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,7,5,33,C1 1%,,False,False,False,-7.6,3.9,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,8,11,39,C1 50%,,False,False,False,-4.4,12.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,9,2,22,A1 30%,,False,False,False,-2.2,9.8,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,10,2,22,A1 30%,,False,False,False,-0.5,6.2,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,11,3,23,A1 50%,,False,False,False,-1.3,4.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,12,8,36,C1 15%,,False,False,False,-1.5,3.8,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,13,2,22,A1 30%,,False,False,False,-8.2,0.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,14,11,39,C1 50%,,False,False,False,-1.8,1.8,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,15,1,21,A1 20%,,False,False,False,-4.6,0.7,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,16,10,38,C1 30%,,False,False,False,-5.4,2.7,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,17,2,22,A1 30%,,False,False,False,-5.6,5.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,18,2,22,A1 30%,,False,False,False,-2.4,0.2,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,19,9,37,C1 20%,,False,False,False,-0.0,3.2,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,20,2,22,A1 30%,,False,False,False,4.1,1.0,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,21,2,22,A1 30%,,False,False,False,8.5,2.5,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,22,3,23,A1 50%,,False,False,False,5.4,3.5,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,23,2,22,A1 30%,,False,False,False,5.4,3.5,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,24,9,37,C1 20%,,False,False,False,5.9,4.3,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,25,2,22,A1 30%,,False,False,False,14.8,1.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,26,5,33,C1 1%,,False,False,False,14.5,1.3,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,27,11,39,C1 50%,,False,False,False,14.5,1.3,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,28,5,33,C1 1%,,False,False,False,14.3,1.2,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,29,5,33,C1 1%,,False,False,False,13.9,1.2,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,30,9,37,C1 20%,,False,False,False,6.2,5.8,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,31,11,39,C1 50%,,False,False,False,6.2,5.8,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,32,10,38,C1 30%,,False,False,False,6.3,2.2,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,33,2,22,A1 30%,,False,False,False,6.3,2.2,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,34,2,22,A1 30%,,False,False,False,9.6,0.7,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,35,10,38,C1 30%,,False,False,False,6.2,1.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,36,12,40,C1 100%,,False,False,False,6.2,1.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,37,10,38,C1 30%,,False,False,False,5.6,1.6,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,38,8,36,C1 15%,,False,False,False,3.4,1.8,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,39,11,39,C1 50%,,False,False,False,-0.2,3.0,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,40,0,20,A1 10%,,False,False,False,-0.8,3.7,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,41,2,22,A1 30%,,False,False,False,0.5,6.1,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,42,3,23,A1 50%,,False,False,False,4.0,0.4,88.0,21.6,944.2,1036.8,76.1
4,169,26,C1A1,43,9,37,C1 20%,,False,False,False,1.0,1.6,88.0,21.6,944.2,1036.8,76.1
4,169,26,HIGH,0,19,19,S3 100%,-3.0680758184432975,False,False,False,1.0,1.6,88.0,21.6,944.2,1036.8,76.1
4,169,26,HIGH,1,6,6,B2 20%,-3.0680758184432975,False,False,False,-0.8,4.0,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,0,3,23,A1 50%,,False,False,False,-7.8,0.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,1,6,34,C1 5%,,False,False,False,-6.6,0.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,2,11,39,C1 50%,,False,False,False,-0.2,5.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,3,6,34,C1 5%,,False,False,False,-0.3,6.1,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,4,7,35,C1 10%,,False,False,False,-0.9,6.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,5,2,22,A1 30%,,False,False,False,1.5,1.4,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,6,3,23,A1 50%,,False,False,False,1.5,1.4,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,7,7,35,C1 10%,,False,False,False,3.5,0.2,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,8,3,23,A1 50%,,False,False,False,7.8,6.6,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,9,10,38,C1 30%,,False,False,False,2.5,5.1,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,10,5,33,C1 1%,,False,False,False,2.5,5.0,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,11,10,38,C1 30%,,False,False,False,2.5,5.0,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,12,8,36,C1 15%,,False,False,False,2.5,5.0,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,13,5,33,C1 1%,,False,False,False,2.4,4.9,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,14,8,36,C1 15%,,False,False,False,2.4,4.9,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,15,2,22,A1 30%,,False,False,False,2.4,4.9,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,16,2,22,A1 30%,,False,False,False,4.9,2.9,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,17,2,22,A1 30%,,False,False,False,-0.3,5.3,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,18,2,22,A1 30%,,False,False,False,1.9,4.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,19,2,22,A1 30%,,False,False,False,1.9,4.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,20,2,22,A1 30%,,False,False,False,7.6,4.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,21,7,35,C1 10%,,False,False,False,6.4,3.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,22,10,38,C1 30%,,False,False,False,5.1,6.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,23,8,36,C1 15%,,False,False,False,5.1,7.4,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,24,2,22,A1 30%,,False,False,False,6.5,7.9,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,25,2,22,A1 30%,,False,False,False,9.1,4.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,26,10,38,C1 30%,,False,False,False,1.9,4.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,27,3,23,A1 50%,,False,False,False,0.2,6.6,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,28,1,21,A1 20%,,False,False,False,-4.4,3.6,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,29,11,39,C1 50%,,False,False,False,5.2,1.9,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,30,5,33,C1 1%,,False,False,False,5.3,1.9,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,31,2,22,A1 30%,,False,False,False,7.6,2.3,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,32,5,33,C1 1%,,False,False,False,7.6,2.3,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,33,12,40,C1 100%,,False,False,False,7.6,2.3,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,34,0,20,A1 10%,,False,False,False,7.0,4.3,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,35,2,22,A1 30%,,False,False,False,10.2,2.4,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,36,12,40,C1 100%,,False,False,False,-3.6,28.1,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,37,3,23,A1 50%,,False,False,False,-8.1,0.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,38,9,37,C1 20%,,False,False,False,-8.2,2.2,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,39,2,22,A1 30%,,False,False,False,-6.8,5.3,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,40,6,34,C1 5%,,False,False,False,-6.8,5.6,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,41,8,36,C1 15%,,False,False,False,-5.9,5.2,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,42,9,37,C1 20%,,False,False,False,-5.3,3.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,43,9,37,C1 20%,,False,False,False,-2.9,5.9,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,44,6,34,C1 5%,,False,False,False,-2.2,5.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,45,6,34,C1 5%,,False,False,False,-1.3,5.6,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,46,2,22,A1 30%,,False,False,False,-3.5,6.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,47,9,37,C1 20%,,False,False,False,-1.5,6.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,48,7,35,C1 10%,,False,False,False,-1.7,7.0,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,49,3,23,A1 50%,,False,False,False,1.1,3.0,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,50,3,23,A1 50%,,False,False,False,-0.5,6.0,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,51,2,22,A1 30%,,False,False,False,6.2,1.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,52,6,34,C1 5%,,False,False,False,6.4,2.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,53,11,39,C1 50%,,False,False,False,6.4,2.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,54,8,36,C1 15%,,False,False,False,6.2,3.0,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,55,0,20,A1 10%,,False,False,False,7.0,3.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,56,2,22,A1 30%,,False,False,False,7.0,3.5,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,57,6,34,C1 5%,,False,False,False,6.5,3.7,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,58,2,22,A1 30%,,False,False,False,7.7,2.4,88.0,10.9,944.2,1036.8,76.1
4,169,27,C1A1,59,8,36,C1 15%,,False,False,False,7.7,2.4,88.0,10.9,944.2,1036.8,76.1
4,169,27,HIGH,0,11,11,A3 20%,-2.8591188716888425,False,False,False,7.7,2.4,88.0,10.9,850.4,1036.8,76.1
4,169,27,HIGH,1,12,12,A3 30%,-2.8591188716888425,False,False,False,7.7,2.4,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,0,7,35,C1 10%,,False,True,False,8.9,2.1,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,1,2,22,A1 30%,,False,True,False,9.0,4.4,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,2,5,33,C1 1%,,False,True,False,8.9,4.4,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,3,7,35,C1 10%,,False,True,False,5.1,4.2,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,4,5,33,C1 1%,,False,True,False,5.0,4.4,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,5,8,36,C1 15%,,False,True,False,5.0,3.7,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,6,3,23,A1 50%,,False,True,False,6.5,5.4,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,7,2,22,A1 30%,,False,True,False,4.3,9.8,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,8,6,34,C1 5%,,False,True,False,4.8,9.8,88.0,10.9,754.8,1036.8,76.1
4,169,28,C1A1,9,1,21,A1 20%,,False,True,False,7.5,8.4,88.0,10.9,754.8,1036.8,76.1
