env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,369,18,C1A1,29,10,38,C1 30%,,False,False,False,6.5,4.4,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,30,2,22,A1 30%,,False,False,False,1.1,2.6,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,31,2,22,A1 30%,,False,False,False,-1.1,0.7,245.8,240.7,123.1,78.2,-79.4
3,369,18,HIGH,0,26,31,C3 50%,-1.3956986030578615,False,False,False,2.5,0.4,314.9,228.1,123.1,70.1,29.1
3,369,18,HIGH,1,20,25,C3 1%,-1.3956986030578615,False,False,False,2.5,0.3,314.2,228.6,123.1,69.9,30.0
3,369,19,C1A1,0,7,35,C1 10%,,False,False,False,4.0,0.9,314.2,228.6,123.1,69.9,30.0
3,369,19,C1A1,1,2,22,A1 30%,,False,False,False,3.6,0.8,314.2,228.6,123.1,69.9,30.0
3,369,19,C1A1,2,0,20,A1 10%,,False,False,False,4.2,0.6,314.2,228.6,123.1,69.9,30.0
3,369,19,C1A1,3,9,37,C1 20%,,False,False,False,3.3,0.6,314.2,228.6,123.1,69.9,30.0
3,369,19,C1A1,4,2,22,A1 30%,,False,False,False,1.1,0.7,314.2,228.6,123.1,69.9,30.0
3,369,19,HIGH,0,22,27,C3 10%,-1.4293467721939088,False,False,False,2.0,1.5,323.1,233.2,123.1,86.5,24.2
3,369,19,HIGH,1,25,30,C3 30%,-1.4293467721939088,False,False,False,2.2,3.3,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,0,1,21,A1 20%,,False,False,False,2.2,3.3,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,1,2,22,A1 30%,,False,False,False,1.4,0.2,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,2,0,20,A1 10%,,False,False,False,1.3,1.9,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,3,11,39,C1 50%,,False,False,False,-6.0,2.6,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,4,2,22,A1 30%,,False,False,False,-3.9,6.5,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,5,11,39,C1 50%,,False,False,False,-0.4,5.0,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,6,10,38,C1 30%,,False,False,False,-0.9,5.7,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,7,2,22,A1 30%,,False,False,False,-5.1,2.3,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,8,3,23,A1 50%,,False,False,False,-13.5,0.2,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,9,11,39,C1 50%,,False,False,False,-15.0,1.1,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,10,3,23,A1 50%,,False,False,False,-11.5,0.4,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,11,9,37,C1 20%,,False,False,False,-11.1,0.8,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,12,7,35,C1 10%,,False,False,False,-9.6,2.5,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,13,7,35,C1 10%,,False,False,False,-9.7,3.3,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,14,9,37,C1 20%,,False,False,False,-5.8,0.9,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,15,7,35,C1 10%,,False,False,False,-5.4,2.3,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,16,10,38,C1 30%,,False,False,False,-7.0,2.7,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,17,9,37,C1 20%,,False,False,False,-5.3,3.9,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,18,9,37,C1 20%,,False,False,False,-5.0,5.9,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,19,9,37,C1 20%,,False,False,False,-4.3,6.8,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,20,3,23,A1 50%,,False,False,False,-4.7,2.0,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,21,3,23,A1 50%,,False,False,False,-9.9,1.9,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,22,6,34,C1 5%,,False,False,False,-9.1,2.4,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,23,8,36,C1 15%,,False,False,False,-7.7,1.3,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,24,9,37,C1 20%,,False,False,False,-3.9,1.1,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,25,9,37,C1 20%,,False,False,False,-3.4,0.8,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,26,3,23,A1 50%,,False,False,False,-0.4,5.3,313.1,240.3,123.1,77.0,21.7
3,369,20,C1A1,27,2,22,A1 30%,,False,False,False,-0.2,0.8,313.1,240.3,123.1,77.0,21.7
3,369,20,HIGH,0,25,30,C3 30%,-1.346107554626465,False,False,False,-6.2,6.0,331.7,270.9,123.1,65.1,-31.7
3,369,20,HIGH,1,7,7,B2 30%,-1.346107554626465,False,False,False,-42.2,14.5,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,0,9,37,C1 20%,,False,False,False,-42.2,14.5,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,1,12,40,C1 100%,,False,False,False,-16.2,12.4,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,2,10,38,C1 30%,,False,False,False,-13.2,14.6,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,3,0,20,A1 10%,,False,False,False,-13.2,13.6,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,4,10,38,C1 30%,,False,False,False,-9.9,11.5,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,5,9,37,C1 20%,,False,False,False,-8.5,11.2,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,6,9,37,C1 20%,,False,False,False,-8.6,8.4,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,7,2,22,A1 30%,,False,False,False,-10.0,5.8,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,8,6,34,C1 5%,,False,False,False,-9.7,5.8,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,9,8,36,C1 15%,,False,False,False,-11.1,7.6,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,10,7,35,C1 10%,,False,False,False,-11.6,8.5,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,11,2,22,A1 30%,,False,False,False,-17.2,4.4,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,12,9,37,C1 20%,,False,False,False,-17.2,4.4,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,13,12,40,C1 100%,,False,False,False,-13.8,4.4,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,14,9,37,C1 20%,,False,False,False,-9.4,5.8,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,15,9,37,C1 20%,,False,False,False,-5.5,4.8,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,16,10,38,C1 30%,,False,False,False,-11.4,3.1,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,17,9,37,C1 20%,,False,False,False,-9.3,5.8,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,18,5,33,C1 1%,,False,False,False,-9.3,5.8,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,19,8,36,C1 15%,,False,False,False,-8.8,6.7,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,20,0,20,A1 10%,,False,False,False,-8.7,4.9,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,21,6,34,C1 5%,,False,False,False,-8.0,5.2,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,22,10,38,C1 30%,,False,False,False,-5.2,7.7,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,23,10,38,C1 30%,,False,False,False,-0.5,8.9,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,24,3,23,A1 50%,,False,False,False,2.7,4.1,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,25,3,23,A1 50%,,False,False,False,-2.5,13.9,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,26,2,22,A1 30%,,False,False,False,-1.6,9.2,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,27,9,37,C1 20%,,False,False,False,1.2,6.4,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,28,1,21,A1 20%,,False,False,False,-0.9,4.0,331.7,106.7,123.1,65.1,-31.7
3,369,21,C1A1,29,8,36,C1 15%,,False,False,False,-0.9,2.4,331.7,106.7,123.1,65.1,-31.7
3,369,21,HIGH,0,8,8,B2 50%,-1.048481608581543,False,False,False,-24.9,0.5,331.7,41.1,123.1,65.1,-31.7
3,369,21,HIGH,1,5,5,B2 10%,-1.048481608581543,False,False,False,-24.3,0.1,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,0,9,37,C1 20%,,False,False,False,-20.6,1.4,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,1,7,35,C1 10%,,False,False,False,-19.2,0.0,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,2,9,37,C1 20%,,False,False,False,-18.3,1.3,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,3,10,38,C1 30%,,False,False,False,-15.1,6.5,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,4,8,36,C1 15%,,False,False,False,-15.2,6.9,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,5,11,39,C1 50%,,False,False,False,-11.1,7.2,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,6,6,34,C1 5%,,False,False,False,-10.6,7.6,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,7,11,39,C1 50%,,False,False,False,-17.0,10.6,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,8,1,21,A1 20%,,False,False,False,-18.4,11.0,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,9,1,21,A1 20%,,False,False,False,-22.7,7.5,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,10,1,21,A1 20%,,False,False,False,-21.6,6.4,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,11,2,22,A1 30%,,False,False,False,-15.1,4.0,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,12,7,35,C1 10%,,False,False,False,-15.3,2.5,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,13,11,39,C1 50%,,False,False,False,-12.4,4.9,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,14,11,39,C1 50%,,False,False,False,-2.8,4.0,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,15,8,36,C1 15%,,False,False,False,-2.4,3.5,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,16,8,36,C1 15%,,False,False,False,-2.1,0.9,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,17,2,22,A1 30%,,False,False,False,-2.1,0.9,331.7,38.8,123.1,65.1,-31.7
3,369,22,C1A1,18,6,34,C1 5%,,False,False,False,-1.1,1.3,331.7,38.8,123.1,65.1,-31.7
3,369,22,HIGH,0,17,17,S3 30%,-0.9742447612762453,False,False,False,-0.8,3.9,295.4,33.9,182.9,11.7,33.1
3,369,22,HIGH,1,16,16,S3 20%,-0.9742447612762453,False,False,False,-0.8,3.9,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,0,9,37,C1 20%,,False,False,False,-0.5,4.1,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,1,1,21,A1 20%,,False,False,False,-0.5,4.1,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,2,9,37,C1 20%,,False,False,False,-2.5,6.6,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,3,3,23,A1 50%,,False,False,False,-4.7,2.9,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,4,9,37,C1 20%,,False,False,False,-4.7,2.9,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,5,3,23,A1 50%,,False,False,False,-3.0,9.8,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,6,3,23,A1 50%,,False,False,False,3.6,2.3,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,7,3,23,A1 50%,,False,False,False,1.6,2.6,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,8,6,34,C1 5%,,False,False,False,1.0,2.6,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,9,2,22,A1 30%,,False,False,False,-2.3,1.1,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,10,7,35,C1 10%,,False,False,False,-1.6,1.4,295.4,33.9,182.9,11.7,33.1
3,369,23,C1A1,11,3,23,A1 50%,,False,False,False,0.2,1.3,295.4,33.9,182.9,11.7,33.1
3,369,23,HIGH,0,4,4,A2 100%,-0.47477489852905275,False,False,False,-14.6,43.3,53.0,17.2,182.9,11.7,33.1
3,369,23,HIGH,1,15,15,S3 10%,-0.47477489852905275,False,False,False,-14.0,43.5,56.6,27.1,177.3,12.5,50.4
3,369,24,C1A1,0,3,23,A1 50%,,False,False,False,6.7,8.8,56.6,27.1,177.3,12.5,50.4
3,369,24,C1A1,1,2,22,A1 30%,,False,False,False,8.5,7.9,56.6,27.1,177.3,12.5,50.4
3,369,24,C1A1,2,9,37,C1 20%,,False,False,False,6.8,9.3,56.6,27.1,177.3,12.5,50.4
3,369,24,C1A1,3,0,20,A1 10%,,False,False,False,7.0,8.3,56.6,27.1,177.3,12.5,50.4
3,369,24,C1A1,4,2,22,A1 30%,,False,False,False,10.0,4.4,56.6,27.1,177.3,12.5,50.4
3,369,24,C1A1,5,11,39,C1 50%,,False,False,False,2.1,3.0,56.6,27.1,177.3,12.5,50.4
3,369,24,C1A1,6,2,22,A1 30%,,False,False,False,-0.5,1.8,56.6,27.1,177.3,12.5,50.4
3,369,24,HIGH,0,17,17,S3 30%,-0.42708465293273334,False,False,False,0.2,6.8,45.3,34.3,126.1,0.1,104.0
3,369,24,HIGH,1,13,13,A3 50%,-0.42708465293273334,False,False,False,0.2,6.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,0,8,36,C1 15%,,False,False,False,1.4,6.7,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,1,3,23,A1 50%,,False,False,False,1.1,9.1,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,2,2,22,A1 30%,,False,False,False,5.6,6.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,3,8,36,C1 15%,,False,False,False,6.2,4.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,4,11,39,C1 50%,,False,False,False,15.0,14.3,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,5,1,21,A1 20%,,False,False,False,16.5,10.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,6,10,38,C1 30%,,False,False,False,14.8,10.0,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,7,9,37,C1 20%,,False,False,False,14.8,10.0,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,8,10,38,C1 30%,,False,False,False,9.9,9.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,9,0,20,A1 10%,,False,False,False,8.6,9.5,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,10,7,35,C1 10%,,False,False,False,8.0,9.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,11,3,23,A1 50%,,False,False,False,9.4,0.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,12,5,33,C1 1%,,False,False,False,9.2,0.5,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,13,10,38,C1 30%,,False,False,False,6.1,1.7,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,14,11,39,C1 50%,,False,False,False,2.2,3.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,15,2,22,A1 30%,,False,False,False,0.8,3.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,16,10,38,C1 30%,,False,False,False,0.8,3.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,17,8,36,C1 15%,,False,False,False,-1.0,4.0,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,18,1,21,A1 20%,,False,False,False,-1.7,3.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,19,11,39,C1 50%,,False,False,False,4.5,1.9,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,20,7,35,C1 10%,,False,False,False,3.6,2.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,21,2,22,A1 30%,,False,False,False,3.1,1.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,22,3,23,A1 50%,,False,False,False,4.0,8.9,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,23,2,22,A1 30%,,False,False,False,8.2,6.3,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,24,2,22,A1 30%,,False,False,False,8.2,6.3,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,25,1,21,A1 20%,,False,False,False,8.2,6.3,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,26,9,37,C1 20%,,False,False,False,6.0,4.9,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,27,7,35,C1 10%,,False,False,False,7.0,6.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,28,9,37,C1 20%,,False,False,False,6.4,4.9,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,29,8,36,C1 15%,,False,False,False,5.0,3.0,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,30,10,38,C1 30%,,False,False,False,2.9,0.7,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,31,3,23,A1 50%,,False,False,False,0.8,5.7,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,32,4,24,A1 100%,,False,False,False,0.8,5.7,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,33,11,39,C1 50%,,False,False,False,1.5,1.7,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,34,10,38,C1 30%,,False,False,False,-0.3,2.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,35,1,21,A1 20%,,False,False,False,1.1,4.1,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,36,7,35,C1 10%,,False,False,False,1.1,4.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,37,3,23,A1 50%,,False,False,False,4.2,0.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,38,5,33,C1 1%,,False,False,False,4.2,0.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,39,5,33,C1 1%,,False,False,False,4.3,0.4,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,40,11,39,C1 50%,,False,False,False,5.9,5.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,41,6,34,C1 5%,,False,False,False,6.0,6.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,42,1,21,A1 20%,,False,False,False,6.0,7.0,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,43,9,37,C1 20%,,False,False,False,3.5,8.0,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,44,2,22,A1 30%,,False,False,False,8.9,5.7,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,45,7,35,C1 10%,,False,False,False,8.2,4.1,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,46,1,21,A1 20%,,False,False,False,10.2,1.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,47,6,34,C1 5%,,False,False,False,9.8,2.7,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,48,1,21,A1 20%,,False,False,False,12.2,4.1,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,49,11,39,C1 50%,,False,False,False,4.0,8.6,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,50,2,22,A1 30%,,False,False,False,4.2,10.9,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,51,5,33,C1 1%,,False,False,False,4.1,10.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,52,2,22,A1 30%,,False,False,False,0.2,4.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,53,1,21,A1 20%,,False,False,False,1.2,2.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,54,6,34,C1 5%,,False,False,False,1.2,2.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,55,5,33,C1 1%,,False,False,False,1.2,2.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,56,3,23,A1 50%,,False,False,False,3.8,5.0,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,57,1,21,A1 20%,,False,False,False,2.7,2.8,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,58,3,23,A1 50%,,False,False,False,2.5,5.2,45.3,34.3,93.7,0.1,104.0
3,369,25,C1A1,59,3,23,A1 50%,,False,False,False,3.0,8.8,45.3,34.3,93.7,0.1,104.0
3,369,25,HIGH,0,7,7,B2 30%,-0.3818855952423066,False,False,False,3.0,8.8,45.3,34.3,93.7,0.1,104.0
3,369,25,HIGH,1,26,31,C3 50%,-0.3818855952423066,False,False,False,-0.3,9.8,21.1,59.1,93.7,25.0,-22.8
3,369,26,C1A1,0,10,38,C1 30%,,False,False,False,0.9,10.6,21.1,59.1,93.7,25.0,-22.8
3,369,26,C1A1,1,5,33,C1 1%,,False,False,False,0.9,10.7,21.1,59.1,93.7,25.0,-22.8
3,369,26,C1A1,2,1,21,A1 20%,,False,False,False,2.6,5.0,21.1,59.1,93.7,25.0,-22.8
3,369,26,C1A1,3,3,23,A1 50%,,False,False,False,10.5,1.1,21.1,59.1,93.7,25.0,-22.8
3,369,26,C1A1,4,8,36,C1 15%,,False,False,False,9.8,2.5,21.1,59.1,93.7,25.0,-22.8
3,369,26,C1A1,5,10,38,C1 30%,,False,False,False,0.4,0.6,21.1,59.1,93.7,25.0,-22.8
3,369,26,HIGH,0,2,2,A2 30%,-0.35611257820129394,False,False,False,-2.9,0.9,26.3,51.9,93.7,25.0,-22.8
3,369,26,HIGH,1,12,12,A3 30%,-0.35611257820129394,False,False,False,-2.9,0.9,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,0,8,36,C1 15%,,False,False,False,-3.4,1.3,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,1,2,22,A1 30%,,False,False,False,-4.9,4.0,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,2,4,24,A1 100%,,False,False,False,-10.3,2.0,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,3,5,33,C1 1%,,False,False,False,-10.2,2.0,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,4,10,38,C1 30%,,False,False,False,-9.7,7.2,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,5,10,38,C1 30%,,False,False,False,-4.5,10.5,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,6,2,22,A1 30%,,False,False,False,-3.5,7.8,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,7,11,39,C1 50%,,False,False,False,-6.2,5.6,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,8,6,34,C1 5%,,False,False,False,-5.5,6.3,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,9,3,23,A1 50%,,False,False,False,-7.8,0.5,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,10,9,37,C1 20%,,False,False,False,-7.8,0.5,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,11,7,35,C1 10%,,False,False,False,-7.3,0.4,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,12,0,20,A1 10%,,False,False,False,-7.3,0.6,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,13,10,38,C1 30%,,False,False,False,-3.4,3.1,26.3,51.9,95.0,25.0,-22.8
3,369,27,C1A1,14,3,23,A1 50%,,False,False,False,1.1,2.3,26.3,51.9,95.0,25.0,-22.8
3,369,27,HIGH,0,26,31,C3 50%,-0.3508911151885986,False,False,False,3.4,7.7,65.5,35.2,95.0,14.0,-31.1
3,369,27,HIGH,1,14,14,A3 100%,-0.3508911151885986,False,False,False,3.4,7.7,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,0,2,22,A1 30%,,False,False,False,0.7,8.8,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,1,2,22,A1 30%,,False,False,False,0.7,8.8,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,2,9,37,C1 20%,,False,False,False,0.5,9.1,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,3,3,23,A1 50%,,False,False,False,3.7,4.5,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,4,2,22,A1 30%,,False,False,False,1.7,6.6,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,5,8,36,C1 15%,,False,False,False,2.6,7.7,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,6,3,23,A1 50%,,False,False,False,-5.0,3.7,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,7,5,33,C1 1%,,False,False,False,-4.9,3.8,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,8,2,22,A1 30%,,False,False,False,-1.5,5.4,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,9,8,36,C1 15%,,False,False,False,-0.6,8.3,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,10,7,35,C1 10%,,False,False,False,-0.6,8.3,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,11,3,23,A1 50%,,False,False,False,8.8,3.5,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,12,8,36,C1 15%,,False,False,False,8.8,4.7,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,13,3,23,A1 50%,,False,False,False,5.5,6.0,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,14,3,23,A1 50%,,False,False,False,9.2,4.2,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,15,2,22,A1 30%,,False,False,False,4.3,7.5,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,16,3,23,A1 50%,,False,False,False,5.0,0.9,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,17,8,36,C1 15%,,False,False,False,3.7,1.3,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,18,2,22,A1 30%,,False,False,False,4.4,7.3,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,19,4,24,A1 100%,,False,False,False,19.2,2.2,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,20,12,40,C1 100%,,False,False,False,-13.4,0.6,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,21,8,36,C1 15%,,False,False,False,-11.3,0.1,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,22,8,36,C1 15%,,False,False,False,-8.4,0.3,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,23,9,37,C1 20%,,False,False,False,-9.3,1.5,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,24,0,20,A1 10%,,False,False,False,-9.3,2.0,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,25,10,38,C1 30%,,False,False,False,-4.2,1.3,65.5,35.2,31.7,14.0,-31.1
3,369,28,C1A1,26,10,38,C1 30%,,False,False,False,-5.7,1.5,65.5,35.2,31.7,14.0,-31.1
