env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,269,73,C1A1,23,12,40,C1 100%,,False,False,False,22.2,2.6,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,24,0,20,A1 10%,,False,False,False,23.1,2.1,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,25,5,33,C1 1%,,False,False,False,22.9,1.8,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,26,9,37,C1 20%,,False,False,False,17.6,2.3,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,27,11,39,C1 50%,,False,False,False,13.5,12.3,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,28,5,33,C1 1%,,False,False,False,13.5,12.2,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,29,2,22,A1 30%,,False,False,False,12.9,11.3,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,30,2,22,A1 30%,,False,False,False,11.9,10.2,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,31,11,39,C1 50%,,False,False,False,15.1,12.6,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,32,7,35,C1 10%,,False,False,False,13.1,11.2,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,33,5,33,C1 1%,,False,False,False,13.0,11.2,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,34,11,39,C1 50%,,False,False,False,4.2,18.0,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,35,11,39,C1 50%,,False,False,False,8.7,21.9,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,36,2,22,A1 30%,,False,False,False,2.3,10.3,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,37,2,22,A1 30%,,False,False,False,1.3,8.0,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,38,10,38,C1 30%,,False,False,False,4.0,11.2,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,39,3,23,A1 50%,,False,False,False,-1.0,6.1,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,40,2,22,A1 30%,,False,False,False,6.1,3.8,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,41,3,23,A1 50%,,False,False,False,1.5,10.5,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,42,2,22,A1 30%,,False,False,False,3.1,11.8,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,43,2,22,A1 30%,,False,False,False,3.3,14.0,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,44,2,22,A1 30%,,False,False,False,11.8,8.7,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,45,11,39,C1 50%,,False,False,False,11.5,9.2,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,46,11,39,C1 50%,,False,False,False,0.3,13.1,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,47,9,37,C1 20%,,False,False,False,-0.3,12.1,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,48,3,23,A1 50%,,False,False,False,-2.2,6.8,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,49,8,36,C1 15%,,False,False,False,0.1,6.3,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,50,9,37,C1 20%,,False,False,False,-1.8,4.1,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,51,6,34,C1 5%,,False,False,False,-2.3,3.5,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,52,5,33,C1 1%,,False,False,False,-2.4,3.3,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,53,8,36,C1 15%,,False,False,False,-3.4,1.0,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,54,11,39,C1 50%,,False,False,False,-4.9,6.2,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,55,8,36,C1 15%,,False,False,False,-4.4,7.6,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,56,3,23,A1 50%,,False,False,False,-5.6,0.2,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,57,0,20,A1 10%,,False,False,False,-4.8,1.6,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,58,3,23,A1 50%,,False,False,False,-5.4,6.6,180.1,47.7,102.8,37.2,-295.5
2,269,73,C1A1,59,3,23,A1 50%,,False,False,False,-5.1,0.4,180.1,47.7,102.8,37.2,-295.5
2,269,73,HIGH,0,9,9,B2 100%,-0.8589208225250244,False,False,False,-9.6,3.4,180.1,17.0,102.8,37.2,-295.5
2,269,73,HIGH,1,14,14,A3 100%,-0.8589208225250244,False,False,False,-9.6,3.4,180.1,17.0,50.2,37.2,-295.5
2,269,74,C1A1,0,9,37,C1 20%,,False,False,False,-9.6,6.0,180.1,17.0,50.2,37.2,-295.5
2,269,74,C1A1,1,9,37,C1 20%,,False,False,False,-7.8,6.1,180.1,17.0,50.2,37.2,-295.5
2,269,74,C1A1,2,2,22,A1 30%,,False,False,False,-11.4,0.4,180.1,17.0,50.2,37.2,-295.5
2,269,74,C1A1,3,10,38,C1 30%,,False,False,False,-9.3,0.2,180.1,17.0,50.2,37.2,-295.5
2,269,74,C1A1,4,7,35,C1 10%,,False,False,False,-8.5,0.1,180.1,17.0,50.2,37.2,-295.5
2,269,74,C1A1,5,1,21,A1 20%,,False,False,False,-11.7,0.6,180.1,17.0,50.2,37.2,-295.5
2,269,74,C1A1,6,3,23,A1 50%,,False,False,False,-7.2,0.9,180.1,17.0,50.2,37.2,-295.5
2,269,74,C1A1,7,3,23,A1 50%,,False,False,False,-0.9,1.3,180.1,17.0,50.2,37.2,-295.5
2,269,74,HIGH,0,2,2,A2 30%,-0.8378178399324416,False,False,False,0.4,5.0,136.5,1.6,50.2,37.2,-295.5
2,269,74,HIGH,1,19,19,S3 100%,-0.8378178399324416,False,False,False,-9.8,4.4,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,0,8,36,C1 15%,,False,False,False,-8.0,2.9,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,1,8,36,C1 15%,,False,False,False,-4.0,5.1,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,2,9,37,C1 20%,,False,False,False,-2.9,7.3,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,3,3,23,A1 50%,,False,False,False,-2.7,4.1,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,4,5,33,C1 1%,,False,False,False,-2.7,4.0,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,5,1,21,A1 20%,,False,False,False,-2.7,4.0,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,6,5,33,C1 1%,,False,False,False,-2.8,4.0,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,7,3,23,A1 50%,,False,False,False,3.9,4.4,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,8,3,23,A1 50%,,False,False,False,9.4,1.1,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,9,7,35,C1 10%,,False,False,False,9.8,1.8,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,10,11,39,C1 50%,,False,False,False,4.2,0.0,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,11,1,21,A1 20%,,False,False,False,3.2,1.6,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,12,11,39,C1 50%,,False,False,False,4.6,1.5,139.5,16.5,109.1,68.2,-401.3
2,269,75,C1A1,13,10,38,C1 30%,,False,False,False,-0.1,0.4,139.5,16.5,109.1,68.2,-401.3
2,269,75,HIGH,0,6,6,B2 20%,-0.8857784591674804,False,False,False,-0.1,2.0,139.5,5.9,109.1,68.2,-401.3
2,269,75,HIGH,1,2,2,A2 30%,-0.8857784591674804,False,False,False,3.5,5.0,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,0,9,37,C1 20%,,False,True,False,4.6,5.7,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,1,3,23,A1 50%,,False,True,False,8.5,2.6,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,2,2,22,A1 30%,,False,True,False,13.2,0.4,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,3,5,33,C1 1%,,False,True,False,13.3,0.3,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,4,12,40,C1 100%,,False,True,False,6.2,12.6,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,5,7,35,C1 10%,,False,True,False,5.8,11.0,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,6,2,22,A1 30%,,False,True,False,9.4,6.9,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,7,1,21,A1 20%,,False,True,False,11.8,5.9,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,8,11,39,C1 50%,,False,True,False,17.0,6.0,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,9,10,38,C1 30%,,False,True,False,14.3,1.9,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,10,11,39,C1 50%,,False,True,False,11.4,1.7,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,11,10,38,C1 30%,,False,True,False,9.9,1.3,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,12,0,20,A1 10%,,False,True,False,8.8,0.4,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,13,5,33,C1 1%,,False,True,False,8.7,0.4,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,14,10,38,C1 30%,,False,True,False,8.7,0.4,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,15,9,37,C1 20%,,False,True,False,5.0,0.1,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,16,9,37,C1 20%,,False,True,False,2.3,2.0,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,17,2,22,A1 30%,,False,True,False,-1.8,2.7,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,18,2,22,A1 30%,,False,True,False,0.7,4.6,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,19,2,22,A1 30%,,False,True,False,1.2,6.3,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,20,7,35,C1 10%,,False,True,False,0.4,5.2,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,21,2,22,A1 30%,,False,True,False,1.7,0.8,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,22,5,33,C1 1%,,False,True,False,1.5,0.9,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,23,2,22,A1 30%,,False,True,False,2.5,2.7,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,24,9,37,C1 20%,,False,True,False,1.7,4.2,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,25,8,36,C1 15%,,False,True,False,-2.4,5.0,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,26,9,37,C1 20%,,False,True,False,-0.4,2.5,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,27,2,22,A1 30%,,False,True,False,-2.6,2.0,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,28,2,22,A1 30%,,False,True,False,-3.2,0.8,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,29,1,21,A1 20%,,False,True,False,-4.4,3.1,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,30,9,37,C1 20%,,False,True,False,-2.4,6.1,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,31,3,23,A1 50%,,False,True,False,-2.4,6.1,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,32,10,38,C1 30%,,False,True,False,1.8,8.4,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,33,2,22,A1 30%,,False,True,False,2.5,6.8,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,34,6,34,C1 5%,,False,True,False,2.9,5.2,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,35,8,36,C1 15%,,False,True,False,1.9,5.3,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,36,8,36,C1 15%,,False,True,False,-0.9,5.1,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,37,2,22,A1 30%,,False,True,False,-0.9,5.1,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,38,3,23,A1 50%,,False,True,False,-0.4,6.3,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,39,5,33,C1 1%,,False,True,False,-0.3,6.4,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,40,7,35,C1 10%,,False,True,False,-1.2,6.8,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,41,9,37,C1 20%,,False,True,False,-3.4,4.1,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,42,7,35,C1 10%,,False,True,False,-3.6,2.9,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,43,2,22,A1 30%,,False,True,False,-0.8,6.5,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,44,5,33,C1 1%,,False,True,False,-0.9,6.6,75.7,5.0,109.1,68.2,-401.3
2,269,76,C1A1,45,3,23,A1 50%,,False,True,False,-0.4,0.4,75.7,5.0,109.1,68.2,-401.3
2,269,76,HIGH,0,13,13,A3 50%,-0.7356311710357666,False,True,False,-0.4,0.4,75.7,5.0,65.9,68.2,-401.3
2,269,76,HIGH,1,14,14,A3 100%,-0.7356311710357666,False,True,False,-0.4,0.4,75.7,5.0,30.2,68.2,-401.3
2,269,77,HIGH,0,17,17,S3 30%,-0.6533972618103028,False,False,False,1.9,1.3,60.1,24.9,52.2,66.5,-346.0
2,269,77,HIGH,1,15,15,S3 10%,-0.6533972618103028,False,False,False,1.9,1.3,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,0,3,23,A1 50%,,False,False,False,-4.2,2.5,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,1,8,36,C1 15%,,False,False,False,-4.2,2.5,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,2,12,40,C1 100%,,False,False,False,-7.2,5.9,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,3,9,37,C1 20%,,False,False,False,-9.3,7.0,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,4,9,37,C1 20%,,False,False,False,-4.7,10.5,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,5,2,22,A1 30%,,False,False,False,-5.6,8.2,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,6,2,22,A1 30%,,False,False,False,-3.2,11.4,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,7,1,21,A1 20%,,False,False,False,2.0,6.2,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,8,1,21,A1 20%,,False,False,False,3.0,3.8,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,9,0,20,A1 10%,,False,False,False,3.3,1.3,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,10,2,22,A1 30%,,False,False,False,3.6,2.8,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,11,1,21,A1 20%,,False,False,False,7.2,1.9,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,12,5,33,C1 1%,,False,False,False,7.1,1.8,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,13,11,39,C1 50%,,False,False,False,7.9,12.5,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,14,2,22,A1 30%,,False,False,False,15.2,7.8,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,15,1,21,A1 20%,,False,False,False,15.7,8.2,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,16,7,35,C1 10%,,False,False,False,15.7,8.2,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,17,10,38,C1 30%,,False,False,False,21.6,6.9,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,18,9,37,C1 20%,,False,False,False,17.5,6.2,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,19,11,39,C1 50%,,False,False,False,-3.4,8.9,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,20,3,23,A1 50%,,False,False,False,-9.3,1.8,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,21,3,23,A1 50%,,False,False,False,-14.4,1.9,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,22,9,37,C1 20%,,False,False,False,-13.1,2.9,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,23,9,37,C1 20%,,False,False,False,-10.9,1.7,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,24,11,39,C1 50%,,False,False,False,-14.1,2.9,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,25,2,22,A1 30%,,False,False,False,-13.6,3.0,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,26,10,38,C1 30%,,False,False,False,-13.6,3.0,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,27,6,34,C1 5%,,False,False,False,-13.6,1.9,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,28,9,37,C1 20%,,False,False,False,-12.6,1.4,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,29,9,37,C1 20%,,False,False,False,-11.6,3.1,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,30,2,22,A1 30%,,False,False,False,-17.9,4.1,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,31,6,34,C1 5%,,False,False,False,-17.0,4.0,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,32,10,38,C1 30%,,False,False,False,-11.1,0.4,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,33,5,33,C1 1%,,False,False,False,-11.1,0.3,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,34,9,37,C1 20%,,False,False,False,-10.3,2.5,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,35,4,24,A1 100%,,False,False,False,-13.4,6.0,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,36,2,22,A1 30%,,False,False,False,-6.1,1.5,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,37,1,21,A1 20%,,False,False,False,-5.8,0.8,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,38,9,37,C1 20%,,False,False,False,-4.1,2.0,66.5,18.5,47.5,53.5,-293.1
2,269,78,C1A1,39,9,37,C1 20%,,False,False,False,-1.2,0.6,66.5,18.5,47.5,53.5,-293.1
2,269,78,HIGH,0,26,31,C3 50%,-0.6289541065216064,False,False,False,-1.2,0.6,66.5,18.5,47.5,53.5,-293.1
2,269,78,HIGH,1,21,26,C3 5%,-0.6289541065216064,False,False,False,-1.3,0.3,84.3,28.9,47.5,65.1,-249.4
2,269,79,C1A1,0,10,38,C1 30%,,False,False,False,-3.1,0.4,84.3,28.9,47.5,65.1,-249.4
2,269,79,C1A1,1,8,36,C1 15%,,False,False,False,-1.9,1.9,84.3,28.9,47.5,65.1,-249.4
2,269,79,C1A1,2,2,22,A1 30%,,False,False,False,1.5,2.0,84.3,28.9,47.5,65.1,-249.4
2,269,79,C1A1,3,9,37,C1 20%,,False,False,False,0.1,0.9,84.3,28.9,47.5,65.1,-249.4
2,269,79,HIGH,0,25,30,C3 30%,-0.7218935482025146,False,False,False,4.7,0.4,140.7,65.6,47.5,133.5,-35.9
2,269,79,HIGH,1,21,26,C3 5%,-0.7218935482025146,False,False,False,4.2,0.4,143.1,66.6,47.5,131.8,-51.5
2,269,80,C1A1,0,2,22,A1 30%,,False,False,False,-0.3,1.7,143.1,66.6,47.5,131.8,-51.5
2,269,80,HIGH,0,15,15,S3 10%,-0.7843178608417511,False,False,False,-0.8,1.5,160.7,67.7,58.6,109.8,-14.3
2,269,80,HIGH,1,19,19,S3 100%,-0.7843178608417511,False,False,False,8.2,19.3,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,0,9,37,C1 20%,,False,False,False,4.4,17.5,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,1,3,23,A1 50%,,False,False,False,-1.2,8.6,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,2,3,23,A1 50%,,False,False,False,1.3,4.4,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,3,9,37,C1 20%,,False,False,False,0.9,4.6,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,4,1,21,A1 20%,,False,False,False,3.7,3.6,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,5,3,23,A1 50%,,False,False,False,1.7,9.5,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,6,2,22,A1 30%,,False,False,False,3.6,5.6,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,7,2,22,A1 30%,,False,False,False,4.6,7.6,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,8,3,23,A1 50%,,False,False,False,7.5,1.1,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,9,9,37,C1 20%,,False,False,False,7.2,3.7,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,10,11,39,C1 50%,,False,False,False,2.0,1.2,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,11,2,22,A1 30%,,False,False,False,-2.8,4.8,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,12,3,23,A1 50%,,False,False,False,-5.2,7.5,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,13,9,37,C1 20%,,False,False,False,-2.5,6.3,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,14,7,35,C1 10%,,False,False,False,-2.2,7.8,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,15,2,22,A1 30%,,False,False,False,2.8,5.2,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,16,3,23,A1 50%,,False,False,False,8.4,6.8,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,17,2,22,A1 30%,,False,False,False,9.9,6.1,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,18,2,22,A1 30%,,False,False,False,13.8,1.3,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,19,12,40,C1 100%,,False,False,False,-0.3,5.0,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,20,9,37,C1 20%,,False,False,False,2.8,4.5,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,21,2,22,A1 30%,,False,False,False,3.3,4.5,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,22,9,37,C1 20%,,False,False,False,0.2,5.8,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,23,3,23,A1 50%,,False,False,False,-1.3,9.7,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,24,2,22,A1 30%,,False,False,False,4.4,5.9,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,25,7,35,C1 10%,,False,False,False,4.6,5.9,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,26,11,39,C1 50%,,False,False,False,-1.1,6.2,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,27,1,21,A1 20%,,False,False,False,0.2,3.6,208.4,124.5,33.0,87.2,-7.6
2,269,81,C1A1,28,1,21,A1 20%,,False,False,False,-0.6,2.1,208.4,124.5,33.0,87.2,-7.6
2,269,81,HIGH,0,3,3,A2 50%,-0.7652802912712098,False,False,False,-6.8,12.6,191.9,97.8,33.0,87.2,-7.6
2,269,81,HIGH,1,5,5,B2 10%,-0.7652802912712098,False,False,False,-6.8,12.6,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,0,3,23,A1 50%,,False,False,False,-7.7,15.0,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,1,2,22,A1 30%,,False,False,False,-3.5,8.3,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,2,9,37,C1 20%,,False,False,False,-2.9,10.7,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,3,2,22,A1 30%,,False,False,False,-4.7,6.5,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,4,3,23,A1 50%,,False,False,False,-4.7,6.5,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,5,5,33,C1 1%,,False,False,False,-4.7,6.5,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,6,3,23,A1 50%,,False,False,False,-1.7,1.2,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,7,1,21,A1 20%,,False,False,False,-2.6,0.4,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,8,0,20,A1 10%,,False,False,False,-3.1,0.6,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,9,5,33,C1 1%,,False,False,False,-3.0,0.6,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,10,6,34,C1 5%,,False,False,False,-3.6,0.7,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,11,0,20,A1 10%,,False,False,False,-3.4,0.6,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,12,9,37,C1 20%,,False,False,False,-1.5,4.9,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,13,3,23,A1 50%,,False,False,False,0.5,2.6,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,14,8,36,C1 15%,,False,False,False,2.0,1.4,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,15,9,37,C1 20%,,False,False,False,1.8,1.0,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,16,1,21,A1 20%,,False,False,False,2.6,3.5,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,17,10,38,C1 30%,,False,False,False,6.6,9.9,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,18,2,22,A1 30%,,False,False,False,9.9,8.1,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,19,2,22,A1 30%,,False,False,False,10.0,5.8,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,20,10,38,C1 30%,,False,False,False,3.3,6.5,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,21,7,35,C1 10%,,False,False,False,3.2,6.3,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,22,6,34,C1 5%,,False,False,False,4.2,5.4,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,23,6,34,C1 5%,,False,False,False,3.8,5.7,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,24,0,20,A1 10%,,False,False,False,2.7,4.2,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,25,1,21,A1 20%,,False,False,False,1.4,2.0,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,26,2,22,A1 30%,,False,False,False,3.3,9.6,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,27,10,38,C1 30%,,False,False,False,0.2,12.8,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,28,7,35,C1 10%,,False,False,False,0.6,11.5,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,29,2,22,A1 30%,,False,False,False,2.3,5.1,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,30,3,23,A1 50%,,False,False,False,1.7,3.3,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,31,8,36,C1 15%,,False,False,False,1.4,4.1,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,32,6,34,C1 5%,,False,False,False,1.8,4.4,191.9,97.8,33.0,87.2,-7.6
2,269,82,C1A1,33,2,22,A1 30%,,False,False,False,1.4,5.0,191.9,97.8,33.0,87.2,-7.6
