env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,149,19,C1A1,16,5,33,C1 1%,,False,True,False,1.6,2.1,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,17,7,35,C1 10%,,False,True,False,3.5,3.1,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,18,7,35,C1 10%,,False,True,False,5.0,1.4,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,19,5,33,C1 1%,,False,True,False,5.0,1.4,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,20,3,23,A1 50%,,False,True,False,9.3,2.2,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,21,7,35,C1 10%,,False,True,False,8.0,2.7,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,22,7,35,C1 10%,,False,True,False,8.2,2.7,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,23,9,37,C1 20%,,False,True,False,8.2,2.7,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,24,1,21,A1 20%,,False,True,False,6.3,3.5,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,25,3,23,A1 50%,,False,True,False,6.6,5.7,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,26,1,21,A1 20%,,False,True,False,7.0,0.1,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,27,0,20,A1 10%,,False,True,False,8.7,0.9,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,28,11,39,C1 50%,,False,True,False,6.1,1.6,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,29,6,34,C1 5%,,False,True,False,6.1,1.6,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,30,2,22,A1 30%,,False,True,False,5.8,1.4,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,31,7,35,C1 10%,,False,True,False,7.2,1.6,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,32,6,34,C1 5%,,False,True,False,6.6,1.5,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,33,10,38,C1 30%,,False,True,False,8.5,0.8,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,34,11,39,C1 50%,,False,True,False,-0.8,5.2,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,35,1,21,A1 20%,,False,True,False,2.3,2.5,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,36,12,40,C1 100%,,False,True,False,-5.1,1.1,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,37,8,36,C1 15%,,False,True,False,-1.5,0.3,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,38,4,24,A1 100%,,False,True,False,-1.5,0.3,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,39,7,35,C1 10%,,False,True,False,-1.5,0.3,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,40,7,35,C1 10%,,False,True,False,0.5,1.4,141.5,59.9,9070.6,57.6,1112.9
5,149,19,HIGH,0,13,13,A3 50%,-15.579045201492312,False,True,False,0.5,1.4,141.5,59.9,10000.0,57.6,1112.9
5,149,19,HIGH,1,23,28,C3 15%,-15.579045201492312,False,True,False,0.7,1.3,119.4,73.3,10000.0,106.1,1008.0
5,149,20,HIGH,0,12,12,A3 30%,-15.554861522674562,False,True,False,0.7,1.3,119.4,73.3,10000.0,106.1,1008.0
5,149,20,HIGH,1,20,25,C3 1%,-15.554861522674562,False,True,False,0.6,1.5,122.7,73.9,10000.0,108.8,1002.4
5,149,21,HIGH,0,0,0,A2 10%,-15.553071797180175,False,True,False,0.2,1.1,125.5,68.6,10000.0,108.8,1002.4
5,149,21,HIGH,1,13,13,A3 50%,-15.553071797180175,False,True,False,0.2,1.1,125.5,68.6,10000.0,108.8,1002.4
5,149,22,HIGH,0,0,0,A2 10%,-12.623872535705566,False,True,False,-1.2,1.3,127.7,69.6,10000.0,108.8,1002.4
5,149,22,HIGH,1,10,10,A3 10%,-12.623872535705566,False,True,False,-1.2,1.3,127.7,69.6,5806.2,108.8,1002.4
5,149,23,HIGH,0,19,19,S3 100%,-10.157638035583496,False,False,False,6.9,11.2,169.1,39.9,6084.3,112.2,1025.0
5,149,23,HIGH,1,26,31,C3 50%,-10.157638035583496,False,False,False,0.9,9.9,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,0,3,23,A1 50%,,False,False,False,9.8,7.6,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,1,2,22,A1 30%,,False,False,False,12.5,0.5,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,2,11,39,C1 50%,,False,False,False,4.6,6.6,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,3,2,22,A1 30%,,False,False,False,4.6,6.6,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,4,1,21,A1 20%,,False,False,False,5.2,6.3,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,5,2,22,A1 30%,,False,False,False,5.8,6.6,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,6,2,22,A1 30%,,False,False,False,4.9,3.2,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,7,3,23,A1 50%,,False,False,False,11.1,12.7,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,8,9,37,C1 20%,,False,False,False,7.9,12.8,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,9,11,39,C1 50%,,False,False,False,-5.6,16.3,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,10,3,23,A1 50%,,False,False,False,-2.5,2.0,162.8,116.8,6084.3,268.5,723.8
5,149,24,C1A1,11,2,22,A1 30%,,False,False,False,-1.1,0.5,162.8,116.8,6084.3,268.5,723.8
5,149,24,HIGH,0,4,4,A2 100%,-12.699965158081055,False,False,False,-13.6,5.4,52.2,113.4,6084.3,268.5,723.8
5,149,24,HIGH,1,14,14,A3 100%,-12.699965158081055,False,False,False,-13.6,5.4,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,0,1,21,A1 20%,,False,True,False,-11.2,4.8,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,1,2,22,A1 30%,,False,True,False,-7.9,5.2,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,2,7,35,C1 10%,,False,True,False,-4.8,4.2,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,3,10,38,C1 30%,,False,True,False,-5.7,7.0,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,4,3,23,A1 50%,,False,True,False,-5.7,7.0,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,5,3,23,A1 50%,,False,True,False,-0.1,2.6,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,6,12,40,C1 100%,,False,True,False,2.8,19.0,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,7,3,23,A1 50%,,False,True,False,-4.0,4.9,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,8,3,23,A1 50%,,False,True,False,1.9,2.6,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,9,9,37,C1 20%,,False,True,False,1.3,0.1,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,10,5,33,C1 1%,,False,True,False,1.2,0.0,52.2,113.4,10000.0,268.5,723.8
5,149,25,C1A1,11,5,33,C1 1%,,False,True,False,1.2,0.0,52.2,113.4,10000.0,268.5,723.8
5,149,25,HIGH,0,12,12,A3 30%,-1000.01,False,True,False,1.2,0.0,52.2,113.4,10000.0,268.5,723.8
5,149,25,HIGH,1,13,13,A3 50%,-1000.01,True,True,False,1.2,0.0,52.2,113.4,10000.0,268.5,723.8
