env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,19,27,C1A1,5,9,37,C1 20%,,False,False,False,-1.1,2.0,8.8,94.2,261.1,727.2,-0.9
6,19,27,HIGH,0,16,16,S3 20%,-1.2019483285903931,False,False,False,-7.6,1.9,16.0,83.9,279.3,396.5,76.5
6,19,27,HIGH,1,18,18,S3 50%,-1.2019483285903931,False,False,False,-17.3,3.5,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,0,10,38,C1 30%,,False,False,False,-10.6,3.5,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,1,10,38,C1 30%,,False,False,False,-5.7,5.0,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,2,9,37,C1 20%,,False,False,False,-4.1,10.6,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,3,3,23,A1 50%,,False,False,False,1.0,2.8,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,4,9,37,C1 20%,,False,False,False,4.1,5.1,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,5,1,21,A1 20%,,False,False,False,4.1,5.1,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,6,2,22,A1 30%,,False,False,False,5.3,2.5,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,7,2,22,A1 30%,,False,False,False,6.2,2.6,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,8,10,38,C1 30%,,False,False,False,3.5,0.2,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,9,5,33,C1 1%,,False,False,False,3.5,0.3,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,10,9,37,C1 20%,,False,False,False,3.3,1.0,42.9,128.6,351.2,36.1,276.4
6,19,28,C1A1,11,11,39,C1 50%,,False,False,False,0.6,1.3,42.9,128.6,351.2,36.1,276.4
6,19,28,HIGH,0,9,9,B2 100%,-1.0592277038574218,False,False,False,-18.9,11.8,42.9,76.3,351.2,36.1,276.4
6,19,28,HIGH,1,4,4,A2 100%,-1.0592277038574218,False,False,False,-20.5,16.1,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,0,3,23,A1 50%,,False,False,False,-30.0,4.6,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,1,11,39,C1 50%,,False,False,False,-5.6,6.5,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,2,12,40,C1 100%,,False,False,False,-3.7,31.6,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,3,3,23,A1 50%,,False,False,False,11.2,10.7,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,4,2,22,A1 30%,,False,False,False,7.4,6.0,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,5,8,36,C1 15%,,False,False,False,5.5,7.4,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,6,2,22,A1 30%,,False,False,False,0.6,5.8,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,7,6,34,C1 5%,,False,False,False,0.8,6.0,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,8,1,21,A1 20%,,False,False,False,0.8,6.0,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,9,7,35,C1 10%,,False,False,False,0.8,6.0,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,10,7,35,C1 10%,,False,False,False,0.8,6.0,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,11,2,22,A1 30%,,False,False,False,0.1,3.9,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,12,8,36,C1 15%,,False,False,False,-1.1,3.2,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,13,9,37,C1 20%,,False,False,False,-1.6,1.2,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,14,3,23,A1 50%,,False,False,False,5.4,6.8,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,15,10,38,C1 30%,,False,False,False,5.8,7.9,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,16,9,37,C1 20%,,False,False,False,3.1,11.6,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,17,2,22,A1 30%,,False,False,False,2.6,5.5,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,18,2,22,A1 30%,,False,False,False,9.2,4.2,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,19,11,39,C1 50%,,False,False,False,-5.3,0.5,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,20,3,23,A1 50%,,False,False,False,-2.6,9.1,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,21,2,22,A1 30%,,False,False,False,-3.7,0.1,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,22,7,35,C1 10%,,False,False,False,-1.5,0.8,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,23,0,20,A1 10%,,False,False,False,-1.2,0.5,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,24,3,23,A1 50%,,False,False,False,-9.4,0.9,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,25,9,37,C1 20%,,False,False,False,-11.0,1.2,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,26,0,20,A1 10%,,False,False,False,-11.4,1.6,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,27,12,40,C1 100%,,False,False,False,6.0,4.3,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,28,3,23,A1 50%,,False,False,False,6.0,4.3,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,29,8,36,C1 15%,,False,False,False,3.3,3.6,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,30,2,22,A1 30%,,False,False,False,1.3,2.2,20.0,91.5,351.2,36.1,276.4
6,19,29,C1A1,31,11,39,C1 50%,,False,False,False,-0.1,0.3,20.0,91.5,351.2,36.1,276.4
6,19,29,HIGH,0,10,10,A3 10%,-1.0012111751556396,False,False,False,-0.1,0.3,20.0,91.5,323.8,36.1,276.4
6,19,29,HIGH,1,1,1,A2 20%,-1.0012111751556396,False,False,False,-4.9,1.4,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,0,7,35,C1 10%,,False,False,False,-3.6,0.0,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,1,11,39,C1 50%,,False,False,False,1.7,11.0,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,2,2,22,A1 30%,,False,False,False,3.4,7.5,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,3,6,34,C1 5%,,False,False,False,3.2,7.8,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,4,8,36,C1 15%,,False,False,False,3.2,7.8,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,5,5,33,C1 1%,,False,False,False,3.0,8.0,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,6,6,34,C1 5%,,False,False,False,3.0,8.0,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,7,7,35,C1 10%,,False,False,False,4.0,8.8,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,8,3,23,A1 50%,,False,False,False,4.0,8.8,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,9,3,23,A1 50%,,False,False,False,6.5,8.7,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,10,9,37,C1 20%,,False,False,False,4.8,10.2,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,11,9,37,C1 20%,,False,False,False,7.2,10.8,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,12,6,34,C1 5%,,False,False,False,7.3,10.6,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,13,3,23,A1 50%,,False,False,False,5.1,10.1,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,14,7,35,C1 10%,,False,False,False,5.1,10.1,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,15,5,33,C1 1%,,False,False,False,5.1,10.2,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,16,2,22,A1 30%,,False,False,False,7.5,8.2,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,17,10,38,C1 30%,,False,False,False,1.2,9.5,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,18,10,38,C1 30%,,False,False,False,-2.7,1.1,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,19,2,22,A1 30%,,False,False,False,-1.3,4.4,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,20,2,22,A1 30%,,False,False,False,-3.4,6.9,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,21,3,23,A1 50%,,False,False,False,0.0,2.9,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,22,1,21,A1 20%,,False,False,False,2.3,3.3,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,23,10,38,C1 30%,,False,False,False,5.2,7.3,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,24,2,22,A1 30%,,False,False,False,2.0,0.2,17.0,82.5,323.8,36.1,276.4
6,19,30,C1A1,25,2,22,A1 30%,,False,False,False,0.2,0.8,17.0,82.5,323.8,36.1,276.4
6,19,30,HIGH,0,22,27,C3 10%,-1.197702194213867,False,False,False,-3.0,0.2,38.6,93.5,323.8,71.4,268.0
6,19,30,HIGH,1,27,32,C3 100%,-1.197702194213867,False,False,False,-15.4,25.7,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,0,3,23,A1 50%,,False,False,False,-6.3,3.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,1,9,37,C1 20%,,False,False,False,-3.3,6.0,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,2,9,37,C1 20%,,False,False,False,-3.5,8.2,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,3,9,37,C1 20%,,False,False,False,-2.4,8.7,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,4,1,21,A1 20%,,False,False,False,-2.1,7.1,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,5,9,37,C1 20%,,False,False,False,0.7,6.7,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,6,2,22,A1 30%,,False,False,False,3.1,6.8,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,7,2,22,A1 30%,,False,False,False,-0.1,5.9,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,8,10,38,C1 30%,,False,False,False,3.6,8.5,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,9,0,20,A1 10%,,False,False,False,3.9,8.2,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,10,3,23,A1 50%,,False,False,False,5.2,3.4,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,11,2,22,A1 30%,,False,False,False,7.9,4.1,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,12,8,36,C1 15%,,False,False,False,5.6,4.7,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,13,8,36,C1 15%,,False,False,False,4.3,3.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,14,2,22,A1 30%,,False,False,False,4.3,3.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,15,9,37,C1 20%,,False,False,False,5.8,2.9,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,16,7,35,C1 10%,,False,False,False,6.0,3.7,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,17,5,33,C1 1%,,False,False,False,6.0,3.8,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,18,8,36,C1 15%,,False,False,False,6.0,3.8,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,19,8,36,C1 15%,,False,False,False,3.4,5.4,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,20,2,22,A1 30%,,False,False,False,3.7,3.7,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,21,3,23,A1 50%,,False,False,False,2.5,2.3,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,22,9,37,C1 20%,,False,False,False,2.4,3.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,23,7,35,C1 10%,,False,False,False,2.6,3.8,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,24,2,22,A1 30%,,False,False,False,2.9,2.3,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,25,11,39,C1 50%,,False,False,False,8.3,4.1,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,26,2,22,A1 30%,,False,False,False,1.8,1.3,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,27,2,22,A1 30%,,False,False,False,3.5,0.4,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,28,8,36,C1 15%,,False,False,False,3.5,0.4,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,29,0,20,A1 10%,,False,False,False,3.6,1.1,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,30,9,37,C1 20%,,False,False,False,1.6,0.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,31,4,24,A1 100%,,False,False,False,-6.9,2.0,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,32,7,35,C1 10%,,False,False,False,-4.7,2.5,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,33,0,20,A1 10%,,False,False,False,-2.7,2.4,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,34,6,34,C1 5%,,False,False,False,-2.4,2.1,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,35,9,37,C1 20%,,False,False,False,-2.7,6.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,36,2,22,A1 30%,,False,False,False,-2.7,6.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,37,3,23,A1 50%,,False,False,False,10.2,4.1,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,38,11,39,C1 50%,,False,False,False,7.9,10.3,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,39,7,35,C1 10%,,False,False,False,6.9,8.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,40,1,21,A1 20%,,False,False,False,4.9,10.2,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,41,2,22,A1 30%,,False,False,False,6.7,6.2,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,42,2,22,A1 30%,,False,False,False,8.2,3.8,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,43,2,22,A1 30%,,False,False,False,8.7,1.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,44,8,36,C1 15%,,False,False,False,4.3,2.4,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,45,11,39,C1 50%,,False,False,False,2.8,2.9,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,46,7,35,C1 10%,,False,False,False,2.5,2.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,47,2,22,A1 30%,,False,False,False,1.7,0.6,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,48,11,39,C1 50%,,False,False,False,1.4,4.5,34.4,154.1,323.8,119.7,291.9
6,19,31,C1A1,49,2,22,A1 30%,,False,False,False,0.8,0.0,34.4,154.1,323.8,119.7,291.9
6,19,31,HIGH,0,13,13,A3 50%,-1.2934696586608887,False,False,False,0.8,0.0,34.4,154.1,323.8,119.7,291.9
6,19,31,HIGH,1,15,15,S3 10%,-1.2934696586608887,False,False,False,2.0,1.0,32.7,154.9,307.4,107.2,321.2
6,19,32,C1A1,0,3,23,A1 50%,,False,False,False,-4.7,10.8,32.7,154.9,307.4,107.2,321.2
6,19,32,C1A1,1,3,23,A1 50%,,False,False,False,-0.7,0.5,32.7,154.9,307.4,107.2,321.2
6,19,32,HIGH,0,18,18,S3 50%,-1.133584619140625,False,False,False,-0.7,7.6,26.7,128.4,333.0,21.6,284.3
6,19,32,HIGH,1,4,4,A2 100%,-1.133584619140625,False,False,False,-5.4,14.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,0,1,21,A1 20%,,False,False,False,-5.4,14.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,1,2,22,A1 30%,,False,False,False,-6.2,7.8,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,2,9,37,C1 20%,,False,False,False,-1.9,9.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,3,3,23,A1 50%,,False,False,False,-9.8,5.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,4,9,37,C1 20%,,False,False,False,-9.0,7.2,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,5,0,20,A1 10%,,False,False,False,-8.5,6.4,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,6,11,39,C1 50%,,False,False,False,8.5,2.1,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,7,2,22,A1 30%,,False,False,False,4.1,5.3,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,8,1,21,A1 20%,,False,False,False,1.3,6.0,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,9,3,23,A1 50%,,False,False,False,5.5,2.3,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,10,7,35,C1 10%,,False,False,False,4.8,3.5,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,11,9,37,C1 20%,,False,False,False,2.1,4.8,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,12,11,39,C1 50%,,False,False,False,-6.5,0.1,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,13,0,20,A1 10%,,False,False,False,-7.6,0.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,14,8,36,C1 15%,,False,False,False,-4.0,1.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,15,2,22,A1 30%,,False,False,False,-1.8,0.5,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,16,5,33,C1 1%,,False,False,False,-1.8,0.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,17,5,33,C1 1%,,False,False,False,-1.9,0.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,18,8,36,C1 15%,,False,False,False,-2.1,1.6,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,19,2,22,A1 30%,,False,False,False,1.6,1.1,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,20,9,37,C1 20%,,False,False,False,3.4,1.8,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,21,1,21,A1 20%,,False,False,False,2.5,2.9,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,22,11,39,C1 50%,,False,False,False,-1.2,2.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,23,3,23,A1 50%,,False,False,False,2.9,6.8,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,24,2,22,A1 30%,,False,False,False,2.0,4.6,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,25,3,23,A1 50%,,False,False,False,2.8,2.0,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,26,1,21,A1 20%,,False,False,False,4.2,1.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,27,1,21,A1 20%,,False,False,False,7.4,4.0,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,28,2,22,A1 30%,,False,False,False,5.0,0.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,29,9,37,C1 20%,,False,False,False,3.7,0.0,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,30,1,21,A1 20%,,False,False,False,1.7,3.2,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,31,2,22,A1 30%,,False,False,False,0.4,3.1,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,32,8,36,C1 15%,,False,False,False,1.6,4.0,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,33,2,22,A1 30%,,False,False,False,3.2,0.2,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,34,6,34,C1 5%,,False,False,False,3.3,0.6,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,35,10,38,C1 30%,,False,False,False,7.8,5.8,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,36,3,23,A1 50%,,False,False,False,7.9,4.5,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,37,6,34,C1 5%,,False,False,False,7.5,4.2,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,38,2,22,A1 30%,,False,False,False,4.5,5.7,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,39,3,23,A1 50%,,False,False,False,5.4,1.4,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,40,2,22,A1 30%,,False,False,False,7.5,2.8,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,41,0,20,A1 10%,,False,False,False,7.7,2.4,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,42,1,21,A1 20%,,False,False,False,4.1,1.6,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,43,4,24,A1 100%,,False,False,False,13.9,6.3,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,44,1,21,A1 20%,,False,False,False,12.7,4.6,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,45,2,22,A1 30%,,False,False,False,16.7,2.2,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,46,7,35,C1 10%,,False,False,False,14.0,3.2,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,47,10,38,C1 30%,,False,False,False,2.8,3.1,28.3,159.5,333.0,21.6,284.3
6,19,33,C1A1,48,11,39,C1 50%,,False,False,False,0.0,0.9,28.3,159.5,333.0,21.6,284.3
6,19,33,HIGH,0,8,8,B2 50%,-1.0836177951812744,False,False,False,-17.3,11.1,28.3,152.4,333.0,21.6,284.3
6,19,33,HIGH,1,12,12,A3 30%,-1.0836177951812744,False,False,False,-17.3,11.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,0,1,21,A1 20%,,False,False,False,-17.0,9.2,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,1,1,21,A1 20%,,False,False,False,-14.2,7.6,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,2,6,34,C1 5%,,False,False,False,-13.6,8.0,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,3,7,35,C1 10%,,False,False,False,-12.3,8.9,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,4,8,36,C1 15%,,False,False,False,-8.3,6.9,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,5,6,34,C1 5%,,False,False,False,-8.0,7.3,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,6,9,37,C1 20%,,False,False,False,-7.5,8.6,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,7,6,34,C1 5%,,False,False,False,-6.8,8.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,8,3,23,A1 50%,,False,False,False,-11.3,5.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,9,2,22,A1 30%,,False,False,False,-17.6,3.7,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,10,5,33,C1 1%,,False,False,False,-17.2,3.8,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,11,5,33,C1 1%,,False,False,False,-17.0,3.8,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,12,12,40,C1 100%,,False,False,False,18.1,3.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,13,0,20,A1 10%,,False,False,False,18.1,3.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,14,9,37,C1 20%,,False,False,False,13.6,4.9,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,15,9,37,C1 20%,,False,False,False,11.1,5.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,16,11,39,C1 50%,,False,False,False,4.5,11.6,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,17,11,39,C1 50%,,False,False,False,7.1,21.2,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,18,7,35,C1 10%,,False,False,False,5.0,20.9,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,19,2,22,A1 30%,,False,False,False,0.2,11.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,20,2,22,A1 30%,,False,False,False,0.6,6.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,21,1,21,A1 20%,,False,False,False,6.4,1.7,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,22,11,39,C1 50%,,False,False,False,3.8,0.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,23,1,21,A1 20%,,False,False,False,2.5,4.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,24,0,20,A1 10%,,False,False,False,2.8,2.9,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,25,9,37,C1 20%,,False,False,False,2.7,2.9,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,26,2,22,A1 30%,,False,False,False,-0.5,4.3,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,27,11,39,C1 50%,,False,False,False,-9.0,5.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,28,9,37,C1 20%,,False,False,False,-3.7,6.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,29,3,23,A1 50%,,False,False,False,-1.2,2.7,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,30,2,22,A1 30%,,False,False,False,3.7,0.5,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,31,9,37,C1 20%,,False,False,False,4.4,1.0,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,32,11,39,C1 50%,,False,False,False,7.9,0.5,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,33,1,21,A1 20%,,False,False,False,9.9,3.6,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,34,2,22,A1 30%,,False,False,False,12.8,0.3,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,35,10,38,C1 30%,,False,False,False,6.2,4.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,36,1,21,A1 20%,,False,False,False,4.5,4.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,37,2,22,A1 30%,,False,False,False,4.5,4.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,38,2,22,A1 30%,,False,False,False,8.6,4.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,39,3,23,A1 50%,,False,False,False,13.9,8.5,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,40,2,22,A1 30%,,False,False,False,14.3,7.7,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,41,12,40,C1 100%,,False,False,False,-15.5,0.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,42,5,33,C1 1%,,False,False,False,-15.1,0.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,43,7,35,C1 10%,,False,False,False,-15.1,0.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,44,7,35,C1 10%,,False,False,False,-15.1,0.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,45,9,37,C1 20%,,False,False,False,-8.9,0.2,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,46,9,37,C1 20%,,False,False,False,-7.2,2.9,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,47,7,35,C1 10%,,False,False,False,-6.9,3.3,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,48,6,34,C1 5%,,False,False,False,-6.1,4.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,49,3,23,A1 50%,,False,False,False,-5.4,5.5,28.3,152.4,235.1,21.6,284.3
