env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,179,24,C1A1,9,5,33,C1 1%,,False,False,False,3.4,8.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,10,11,39,C1 50%,,False,False,False,3.3,13.9,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,11,9,37,C1 20%,,False,False,False,1.5,17.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,12,3,23,A1 50%,,False,False,False,7.7,17.5,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,13,2,22,A1 30%,,False,False,False,10.7,18.4,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,14,2,22,A1 30%,,False,False,False,7.2,12.1,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,15,11,39,C1 50%,,False,False,False,2.1,7.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,16,3,23,A1 50%,,False,False,False,-0.2,12.4,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,17,1,21,A1 20%,,False,False,False,-2.8,10.4,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,18,2,22,A1 30%,,False,False,False,4.0,8.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,19,1,21,A1 20%,,False,False,False,3.9,7.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,20,2,22,A1 30%,,False,False,False,6.5,0.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,21,9,37,C1 20%,,False,False,False,6.5,0.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,22,11,39,C1 50%,,False,False,False,-4.6,1.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,23,7,35,C1 10%,,False,False,False,-4.3,1.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,24,3,23,A1 50%,,False,False,False,-2.0,4.6,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,25,2,22,A1 30%,,False,False,False,-2.0,4.6,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,26,3,23,A1 50%,,False,False,False,-7.6,5.5,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,27,3,23,A1 50%,,False,False,False,-10.2,7.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,28,2,22,A1 30%,,False,False,False,-6.9,6.9,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,29,9,37,C1 20%,,False,False,False,-3.8,6.5,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,30,7,35,C1 10%,,False,False,False,-3.8,6.5,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,31,9,37,C1 20%,,False,False,False,-3.8,6.5,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,32,9,37,C1 20%,,False,False,False,-3.8,4.3,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,33,3,23,A1 50%,,False,False,False,-3.6,2.9,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,34,6,34,C1 5%,,False,False,False,-3.7,3.1,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,35,2,22,A1 30%,,False,False,False,-3.3,1.0,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,36,2,22,A1 30%,,False,False,False,-8.1,2.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,37,5,33,C1 1%,,False,False,False,-8.1,2.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,38,9,37,C1 20%,,False,False,False,-6.1,3.3,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,39,8,36,C1 15%,,False,False,False,-4.7,2.2,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,40,9,37,C1 20%,,False,False,False,-3.6,5.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,41,9,37,C1 20%,,False,False,False,-0.8,7.0,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,42,3,23,A1 50%,,False,False,False,-5.0,2.1,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,43,6,34,C1 5%,,False,False,False,-5.0,2.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,44,2,22,A1 30%,,False,False,False,-5.2,0.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,45,11,39,C1 50%,,False,False,False,-4.3,3.9,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,46,2,22,A1 30%,,False,False,False,-3.8,1.5,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,47,2,22,A1 30%,,False,False,False,-1.5,3.6,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,48,7,35,C1 10%,,False,False,False,-1.2,4.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,49,8,36,C1 15%,,False,False,False,-1.7,4.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,50,11,39,C1 50%,,False,False,False,-2.1,15.2,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,51,3,23,A1 50%,,False,False,False,-2.8,6.3,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,52,2,22,A1 30%,,False,False,False,-1.9,10.4,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,53,2,22,A1 30%,,False,False,False,-4.1,9.7,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,54,7,35,C1 10%,,False,False,False,-4.4,9.4,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,55,7,35,C1 10%,,False,False,False,-4.3,10.1,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,56,2,22,A1 30%,,False,False,False,-9.6,4.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,57,2,22,A1 30%,,False,False,False,-8.7,0.1,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,58,9,37,C1 20%,,False,False,False,-7.2,1.2,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,59,2,22,A1 30%,,False,False,False,-11.9,3.5,244.1,176.6,207.2,698.3,1319.9
6,179,24,HIGH,0,14,14,A3 100%,-3.169236386871338,False,False,False,-11.9,3.5,244.1,176.6,101.9,698.3,1319.9
6,179,24,HIGH,1,9,9,B2 100%,-3.169236386871338,False,False,False,-42.8,5.3,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,0,9,37,C1 20%,,False,False,False,-33.7,5.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,1,7,35,C1 10%,,False,False,False,-32.0,4.7,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,2,9,37,C1 20%,,False,False,False,-24.1,3.4,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,3,9,37,C1 20%,,False,False,False,-20.5,3.4,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,4,6,34,C1 5%,,False,False,False,-20.1,4.2,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,5,2,22,A1 30%,,False,False,False,-17.1,8.6,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,6,2,22,A1 30%,,False,False,False,-24.8,6.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,7,10,38,C1 30%,,False,False,False,-17.5,12.9,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,8,11,39,C1 50%,,False,False,False,-12.0,19.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,9,2,22,A1 30%,,False,False,False,-9.1,17.9,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,10,9,37,C1 20%,,False,False,False,-11.8,22.0,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,11,2,22,A1 30%,,False,False,False,-14.5,20.0,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,12,2,22,A1 30%,,False,False,False,-15.9,15.3,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,13,1,21,A1 20%,,False,False,False,-17.0,10.6,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,14,9,37,C1 20%,,False,False,False,-14.1,9.9,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,15,9,37,C1 20%,,False,False,False,-10.3,14.6,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,16,3,23,A1 50%,,False,False,False,-14.9,16.8,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,17,7,35,C1 10%,,False,False,False,-12.8,19.2,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,18,0,20,A1 10%,,False,False,False,-12.6,17.9,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,19,10,38,C1 30%,,False,False,False,-1.1,17.2,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,20,2,22,A1 30%,,False,False,False,-1.1,17.2,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,21,3,23,A1 50%,,False,False,False,-1.1,17.2,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,22,3,23,A1 50%,,False,False,False,6.6,7.3,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,23,1,21,A1 20%,,False,False,False,6.1,4.9,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,24,3,23,A1 50%,,False,False,False,4.7,8.6,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,25,1,21,A1 20%,,False,False,False,3.9,8.7,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,26,3,23,A1 50%,,False,False,False,8.2,0.7,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,27,2,22,A1 30%,,False,False,False,7.1,1.4,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,28,12,40,C1 100%,,False,False,False,3.4,5.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,29,8,36,C1 15%,,False,False,False,3.4,5.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,30,10,38,C1 30%,,False,False,False,1.2,5.8,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,31,5,33,C1 1%,,False,False,False,1.4,5.8,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,32,2,22,A1 30%,,False,False,False,-4.2,3.4,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,33,9,37,C1 20%,,False,False,False,-2.0,1.9,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,34,3,23,A1 50%,,False,False,False,-3.8,7.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,35,0,20,A1 10%,,False,False,False,-1.9,6.7,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,36,9,37,C1 20%,,False,False,False,1.4,6.2,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,37,6,34,C1 5%,,False,False,False,0.9,6.3,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,38,2,22,A1 30%,,False,False,False,-2.7,6.6,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,39,6,34,C1 5%,,False,False,False,-2.2,6.8,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,40,7,35,C1 10%,,False,False,False,-3.7,5.6,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,41,11,39,C1 50%,,False,False,False,-11.3,13.6,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,42,2,22,A1 30%,,False,False,False,-7.7,8.8,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,43,11,39,C1 50%,,False,False,False,-10.5,15.7,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,44,7,35,C1 10%,,False,False,False,-9.9,15.0,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,45,9,37,C1 20%,,False,False,False,-6.8,15.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,46,0,20,A1 10%,,False,False,False,-7.1,16.4,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,47,3,23,A1 50%,,False,False,False,-11.1,14.3,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,48,2,22,A1 30%,,False,False,False,-7.4,8.4,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,49,1,21,A1 20%,,False,False,False,-7.4,8.4,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,50,3,23,A1 50%,,False,False,False,-4.6,6.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,51,2,22,A1 30%,,False,False,False,-4.6,9.7,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,52,11,39,C1 50%,,False,False,False,2.4,10.7,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,53,2,22,A1 30%,,False,False,False,1.7,7.6,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,54,2,22,A1 30%,,False,False,False,-0.3,6.7,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,55,2,22,A1 30%,,False,False,False,1.1,5.3,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,56,2,22,A1 30%,,False,False,False,1.9,4.9,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,57,3,23,A1 50%,,False,False,False,3.0,9.4,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,58,8,36,C1 15%,,False,False,False,1.0,7.9,244.1,54.2,101.9,698.3,1319.9
6,179,25,C1A1,59,3,23,A1 50%,,False,False,False,5.3,0.5,244.1,54.2,101.9,698.3,1319.9
6,179,25,HIGH,0,13,13,A3 50%,-2.9087303518295284,False,False,False,5.3,0.5,244.1,54.2,8.4,698.3,1319.9
6,179,25,HIGH,1,21,26,C3 5%,-2.9087303518295284,False,False,False,4.8,0.3,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,0,6,34,C1 5%,,False,False,False,5.5,0.1,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,1,12,40,C1 100%,,False,False,False,8.7,3.5,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,2,0,20,A1 10%,,False,False,False,8.6,2.1,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,3,7,35,C1 10%,,False,False,False,8.7,1.2,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,4,2,22,A1 30%,,False,False,False,2.8,2.2,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,5,4,24,A1 100%,,False,False,False,20.5,10.2,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,6,5,33,C1 1%,,False,False,False,20.3,10.4,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,7,11,39,C1 50%,,False,False,False,12.2,10.5,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,8,6,34,C1 5%,,False,False,False,11.8,9.7,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,9,7,35,C1 10%,,False,False,False,11.2,12.0,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,10,2,22,A1 30%,,False,False,False,14.6,8.3,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,11,2,22,A1 30%,,False,False,False,12.6,6.7,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,12,10,38,C1 30%,,False,False,False,12.6,6.7,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,13,11,39,C1 50%,,False,False,False,-3.9,5.4,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,14,2,22,A1 30%,,False,False,False,-7.3,6.4,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,15,6,34,C1 5%,,False,False,False,-6.9,7.0,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,16,9,37,C1 20%,,False,False,False,-3.7,8.8,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,17,3,23,A1 50%,,False,False,False,-1.9,0.5,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,18,8,36,C1 15%,,False,False,False,-2.3,0.5,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,19,10,38,C1 30%,,False,False,False,-2.3,0.5,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,20,9,37,C1 20%,,False,False,False,1.2,6.4,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,21,6,34,C1 5%,,False,False,False,1.5,6.8,239.8,57.0,8.4,707.9,1295.0
6,179,26,C1A1,22,3,23,A1 50%,,False,False,False,0.4,2.0,239.8,57.0,8.4,707.9,1295.0
6,179,26,HIGH,0,16,16,S3 20%,-2.829357848358154,False,False,False,2.6,3.0,239.1,59.2,51.6,640.7,1265.6
6,179,26,HIGH,1,6,6,B2 20%,-2.829357848358154,False,False,False,2.0,1.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,0,3,23,A1 50%,,False,False,False,10.8,3.0,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,1,1,21,A1 20%,,False,False,False,11.4,2.0,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,2,10,38,C1 30%,,False,False,False,3.9,8.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,3,1,21,A1 20%,,False,False,False,3.9,6.2,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,4,7,35,C1 10%,,False,False,False,5.5,6.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,5,0,20,A1 10%,,False,False,False,6.8,6.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,6,3,23,A1 50%,,False,False,False,7.8,11.7,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,7,0,20,A1 10%,,False,False,False,9.4,12.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,8,2,22,A1 30%,,False,False,False,11.6,6.7,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,9,11,39,C1 50%,,False,False,False,8.9,2.6,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,10,10,38,C1 30%,,False,False,False,6.1,2.6,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,11,0,20,A1 10%,,False,False,False,6.1,2.6,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,12,9,37,C1 20%,,False,False,False,5.7,4.4,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,13,2,22,A1 30%,,False,False,False,0.7,3.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,14,10,38,C1 30%,,False,False,False,-6.2,6.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,15,3,23,A1 50%,,False,False,False,-6.2,6.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,16,8,36,C1 15%,,False,False,False,-6.0,4.2,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,17,9,37,C1 20%,,False,False,False,-2.9,5.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,18,1,21,A1 20%,,False,False,False,-3.6,4.4,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,19,2,22,A1 30%,,False,False,False,-8.7,5.3,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,20,6,34,C1 5%,,False,False,False,-7.1,4.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,21,6,34,C1 5%,,False,False,False,-7.9,3.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,22,5,33,C1 1%,,False,False,False,-7.9,3.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,23,3,23,A1 50%,,False,False,False,-10.7,1.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,24,10,38,C1 30%,,False,False,False,-5.9,0.6,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,25,0,20,A1 10%,,False,False,False,-6.7,0.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,26,5,33,C1 1%,,False,False,False,-6.6,1.0,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,27,9,37,C1 20%,,False,False,False,-1.4,2.1,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,28,4,24,A1 100%,,False,False,False,16.1,5.4,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,29,9,37,C1 20%,,False,False,False,14.9,4.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,30,2,22,A1 30%,,False,False,False,14.8,0.4,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,31,5,33,C1 1%,,False,False,False,14.6,0.4,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,32,0,20,A1 10%,,False,False,False,13.8,0.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,33,11,39,C1 50%,,False,False,False,13.4,1.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,34,12,40,C1 100%,,False,False,False,1.0,13.6,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,35,3,23,A1 50%,,False,False,False,8.8,13.1,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,36,3,23,A1 50%,,False,False,False,10.8,13.1,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,37,1,21,A1 20%,,False,False,False,10.0,7.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,38,2,22,A1 30%,,False,False,False,7.5,7.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,39,2,22,A1 30%,,False,False,False,9.5,5.1,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,40,4,24,A1 100%,,False,False,False,5.9,21.1,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,41,2,22,A1 30%,,False,False,False,5.0,17.0,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,42,8,36,C1 15%,,False,False,False,5.0,17.0,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,43,2,22,A1 30%,,False,False,False,4.6,16.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,44,2,22,A1 30%,,False,False,False,6.7,13.3,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,45,10,38,C1 30%,,False,False,False,6.7,13.3,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,46,2,22,A1 30%,,False,False,False,17.5,11.1,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,47,5,33,C1 1%,,False,False,False,17.2,11.1,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,48,10,38,C1 30%,,False,False,False,17.2,11.1,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,49,1,21,A1 20%,,False,False,False,16.9,10.4,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,50,5,33,C1 1%,,False,False,False,16.7,10.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,51,2,22,A1 30%,,False,False,False,15.9,7.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,52,11,39,C1 50%,,False,False,False,5.2,14.0,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,53,1,21,A1 20%,,False,False,False,4.5,13.2,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,54,3,23,A1 50%,,False,False,False,10.2,10.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,55,9,37,C1 20%,,False,False,False,7.4,14.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,56,2,22,A1 30%,,False,False,False,11.5,7.5,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,57,2,22,A1 30%,,False,False,False,12.8,2.8,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,58,11,39,C1 50%,,False,False,False,2.8,0.9,239.1,47.2,51.6,640.7,1265.6
6,179,27,C1A1,59,5,33,C1 1%,,False,False,False,2.9,1.0,239.1,47.2,51.6,640.7,1265.6
6,179,27,HIGH,0,4,4,A2 100%,-2.8312896320343013,False,False,False,-21.0,46.7,221.0,27.6,51.6,640.7,1265.6
6,179,27,HIGH,1,9,9,B2 100%,-2.8312896320343013,False,False,False,-13.8,65.3,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,0,3,23,A1 50%,,False,False,False,-17.3,42.5,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,1,3,23,A1 50%,,False,False,False,-9.0,29.1,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,2,3,23,A1 50%,,False,False,False,-7.3,14.5,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,3,9,37,C1 20%,,False,False,False,-4.2,12.2,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,4,3,23,A1 50%,,False,False,False,0.0,10.1,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,5,2,22,A1 30%,,False,False,False,3.1,4.9,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,6,6,34,C1 5%,,False,False,False,4.3,4.2,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,7,7,35,C1 10%,,False,False,False,2.8,2.6,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,8,1,21,A1 20%,,False,False,False,1.7,0.5,221.0,117.0,51.6,640.7,1265.6
6,179,28,C1A1,9,2,22,A1 30%,,False,False,False,-0.6,1.7,221.0,117.0,51.6,640.7,1265.6
6,179,28,HIGH,0,8,8,B2 50%,-2.8380684516906736,False,False,False,-14.1,2.1,221.0,73.4,51.6,640.7,1265.6
6,179,28,HIGH,1,15,15,S3 10%,-2.8380684516906736,False,False,False,-14.6,2.5,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,0,2,22,A1 30%,,False,False,False,-13.2,2.1,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,1,9,37,C1 20%,,False,False,False,-13.2,2.1,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,2,12,40,C1 100%,,False,False,False,-11.4,2.1,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,3,10,38,C1 30%,,False,False,False,-4.6,4.0,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,4,9,37,C1 20%,,False,False,False,-3.5,5.9,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,5,7,35,C1 10%,,False,False,False,-3.5,5.9,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,6,6,34,C1 5%,,False,False,False,-4.0,6.5,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,7,2,22,A1 30%,,False,False,False,-3.6,4.6,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,8,1,21,A1 20%,,False,False,False,-4.3,3.9,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,9,5,33,C1 1%,,False,False,False,-4.2,3.7,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,10,1,21,A1 20%,,False,False,False,-4.3,2.9,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,11,0,20,A1 10%,,False,False,False,-4.9,2.2,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,12,9,37,C1 20%,,False,False,False,-3.8,6.7,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,13,8,36,C1 15%,,False,False,False,-2.2,8.9,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,14,2,22,A1 30%,,False,False,False,0.4,7.0,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,15,1,21,A1 20%,,False,False,False,-1.3,4.0,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,16,8,36,C1 15%,,False,False,False,-1.9,1.9,230.2,72.1,68.9,610.3,1277.1
6,179,29,C1A1,17,5,33,C1 1%,,False,False,False,-2.0,1.8,230.2,72.1,68.9,610.3,1277.1
