env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,349,10,C1A1,54,3,23,A1 50%,,False,False,False,0.6,11.2,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,55,2,22,A1 30%,,False,False,False,-1.9,6.9,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,56,7,35,C1 10%,,False,False,False,-3.0,7.5,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,57,2,22,A1 30%,,False,False,False,-4.0,5.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,58,5,33,C1 1%,,False,False,False,-4.0,5.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,59,1,21,A1 20%,,False,False,False,-4.6,7.0,22.0,114.5,97.2,1623.5,175.3
4,349,10,HIGH,0,21,26,C3 5%,-2.8089760500907897,False,False,False,-5.3,6.5,17.8,112.8,97.2,1623.8,156.9
4,349,10,HIGH,1,15,15,S3 10%,-2.8089760500907897,False,False,False,-7.5,6.5,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,0,6,34,C1 5%,,False,False,False,-7.6,6.4,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,1,3,23,A1 50%,,False,False,False,-7.5,7.0,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,2,1,21,A1 20%,,False,False,False,-10.1,5.8,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,3,9,37,C1 20%,,False,False,False,-6.8,6.7,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,4,3,23,A1 50%,,False,False,False,-8.7,1.4,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,5,1,21,A1 20%,,False,False,False,-10.0,4.7,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,6,10,38,C1 30%,,False,False,False,-4.1,2.4,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,7,8,36,C1 15%,,False,False,False,-2.9,0.7,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,8,8,36,C1 15%,,False,False,False,-3.5,2.1,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,9,8,36,C1 15%,,False,False,False,-2.8,2.0,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,10,5,33,C1 1%,,False,False,False,-2.7,2.0,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,11,3,23,A1 50%,,False,False,False,5.7,6.4,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,12,11,39,C1 50%,,False,False,False,5.7,6.4,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,13,2,22,A1 30%,,False,False,False,10.6,4.1,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,14,11,39,C1 50%,,False,False,False,5.6,5.7,6.2,112.8,117.6,1550.3,197.3
4,349,11,C1A1,15,3,23,A1 50%,,False,False,False,0.1,1.2,6.2,112.8,117.6,1550.3,197.3
4,349,11,HIGH,0,19,19,S3 100%,-2.052197979736328,False,False,False,-1.0,8.5,73.9,83.1,381.9,654.3,372.4
4,349,11,HIGH,1,18,18,S3 50%,-2.052197979736328,False,False,False,-0.8,5.8,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,0,6,34,C1 5%,,False,True,False,-0.6,6.1,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,1,2,22,A1 30%,,False,True,False,-2.6,11.0,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,2,2,22,A1 30%,,False,True,False,2.2,9.9,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,3,2,22,A1 30%,,False,True,False,0.2,12.8,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,4,7,35,C1 10%,,False,True,False,0.5,12.2,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,5,2,22,A1 30%,,False,True,False,1.9,17.6,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,6,6,34,C1 5%,,False,True,False,1.5,17.5,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,7,5,33,C1 1%,,False,True,False,1.5,17.5,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,8,8,36,C1 15%,,False,True,False,-0.5,18.8,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,9,2,22,A1 30%,,False,True,False,0.8,17.9,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,10,2,22,A1 30%,,False,True,False,0.0,13.0,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,11,3,23,A1 50%,,False,True,False,11.0,4.1,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,12,7,35,C1 10%,,False,True,False,9.4,4.6,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,13,9,37,C1 20%,,False,True,False,9.4,4.6,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,14,11,39,C1 50%,,False,True,False,12.5,7.1,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,15,6,34,C1 5%,,False,True,False,12.4,7.1,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,16,10,38,C1 30%,,False,True,False,7.9,3.1,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,17,0,20,A1 10%,,False,True,False,8.9,3.8,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,18,2,22,A1 30%,,False,True,False,10.6,4.2,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,19,0,20,A1 10%,,False,True,False,10.6,4.2,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,20,11,39,C1 50%,,False,True,False,2.9,6.9,43.5,28.6,393.5,565.0,460.9
4,349,12,C1A1,21,2,22,A1 30%,,False,True,False,-0.4,0.3,43.5,28.6,393.5,565.0,460.9
4,349,12,HIGH,0,14,14,A3 100%,-2.232708245849609,False,True,False,-0.4,0.3,43.5,28.6,687.7,565.0,460.9
4,349,12,HIGH,1,10,10,A3 10%,-2.232708245849609,False,True,False,-0.4,0.3,43.5,28.6,492.9,565.0,460.9
4,349,13,HIGH,0,13,13,A3 50%,2.942760642814637,False,False,True,-0.4,0.3,43.5,28.6,492.9,565.0,460.9
4,349,13,HIGH,1,1,1,A2 20%,2.942760642814637,False,False,True,-2.4,0.0,17.4,15.7,492.9,565.0,460.9
