env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,339,11,C1A1,4,1,21,A1 20%,,False,True,False,-32.7,11.8,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,5,1,21,A1 20%,,False,True,False,-34.3,9.3,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,6,7,35,C1 10%,,False,True,False,-33.2,9.9,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,7,7,35,C1 10%,,False,True,False,-28.9,9.1,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,8,9,37,C1 20%,,False,True,False,-23.7,8.0,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,9,12,40,C1 100%,,False,True,False,3.2,15.1,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,10,7,35,C1 10%,,False,True,False,2.6,15.6,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,11,9,37,C1 20%,,False,True,False,2.0,18.9,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,12,2,22,A1 30%,,False,True,False,2.6,10.8,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,13,3,23,A1 50%,,False,True,False,-6.4,3.3,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,14,2,22,A1 30%,,False,True,False,-6.2,2.0,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,15,9,37,C1 20%,,False,True,False,-6.9,3.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,16,12,40,C1 100%,,False,True,False,-8.6,0.7,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,17,6,34,C1 5%,,False,True,False,-8.6,0.6,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,18,6,34,C1 5%,,False,True,False,-8.0,0.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,19,9,37,C1 20%,,False,True,False,-7.5,0.3,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,20,11,39,C1 50%,,False,True,False,6.8,0.7,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,21,0,20,A1 10%,,False,True,False,5.5,0.5,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,22,9,37,C1 20%,,False,True,False,6.5,1.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,23,2,22,A1 30%,,False,True,False,9.3,3.5,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,24,11,39,C1 50%,,False,True,False,14.5,5.8,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,25,8,36,C1 15%,,False,True,False,11.3,6.2,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,26,9,37,C1 20%,,False,True,False,8.2,7.3,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,27,10,38,C1 30%,,False,True,False,6.5,6.1,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,28,9,37,C1 20%,,False,True,False,2.3,0.2,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,29,2,22,A1 30%,,False,True,False,3.4,0.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,30,1,21,A1 20%,,False,True,False,7.9,1.5,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,31,4,24,A1 100%,,False,True,False,17.6,10.0,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,32,11,39,C1 50%,,False,True,False,6.3,10.9,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,33,2,22,A1 30%,,False,True,False,7.6,8.8,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,34,2,22,A1 30%,,False,True,False,7.6,8.8,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,35,2,22,A1 30%,,False,True,False,7.6,12.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,36,2,22,A1 30%,,False,True,False,7.6,12.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,37,8,36,C1 15%,,False,True,False,8.4,11.7,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,38,0,20,A1 10%,,False,True,False,8.7,9.6,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,39,9,37,C1 20%,,False,True,False,7.3,8.0,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,40,2,22,A1 30%,,False,True,False,9.0,12.9,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,41,0,20,A1 10%,,False,True,False,8.7,11.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,42,11,39,C1 50%,,False,True,False,12.8,22.3,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,43,9,37,C1 20%,,False,True,False,9.2,22.6,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,44,12,40,C1 100%,,False,True,False,-12.2,13.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,45,3,23,A1 50%,,False,True,False,-16.7,6.5,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,46,2,22,A1 30%,,False,True,False,-18.7,5.2,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,47,11,39,C1 50%,,False,True,False,-10.6,8.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,48,9,37,C1 20%,,False,True,False,-9.5,7.1,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,49,6,34,C1 5%,,False,True,False,-8.9,6.9,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,50,11,39,C1 50%,,False,True,False,1.2,13.9,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,51,3,23,A1 50%,,False,True,False,0.5,4.4,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,52,9,37,C1 20%,,False,True,False,1.4,3.2,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,53,5,33,C1 1%,,False,True,False,1.4,3.2,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,54,3,23,A1 50%,,False,True,False,-1.5,2.6,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,55,10,38,C1 30%,,False,True,False,-1.8,2.2,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,56,7,35,C1 10%,,False,True,False,-1.4,1.8,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,57,1,21,A1 20%,,False,True,False,2.6,3.0,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,58,1,21,A1 20%,,False,True,False,1.9,5.3,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,59,7,35,C1 10%,,False,True,False,3.3,4.6,214.9,67.5,1525.1,556.9,1847.3
3,339,11,HIGH,0,21,26,C3 5%,-5.303279597473145,False,True,False,2.5,2.5,225.2,78.4,1525.1,593.1,1735.3
3,339,11,HIGH,1,5,5,B2 10%,-5.303279597473145,False,True,False,-0.1,2.0,225.2,63.7,1525.1,593.1,1735.3
3,339,12,HIGH,0,2,2,A2 30%,-4.870430447769165,False,False,False,-9.2,21.1,61.2,27.4,1525.1,593.1,1735.3
3,339,12,HIGH,1,22,27,C3 10%,-4.870430447769165,False,False,False,-10.6,20.6,88.3,43.5,1525.1,675.9,1497.8
3,339,13,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,6.9,88.3,43.5,1525.1,675.9,1497.8
3,339,13,C1A1,1,8,36,C1 15%,,False,False,False,-6.8,8.0,88.3,43.5,1525.1,675.9,1497.8
3,339,13,C1A1,2,11,39,C1 50%,,False,False,False,2.5,9.6,88.3,43.5,1525.1,675.9,1497.8
3,339,13,C1A1,3,2,22,A1 30%,,False,False,False,-4.0,6.3,88.3,43.5,1525.1,675.9,1497.8
3,339,13,C1A1,4,3,23,A1 50%,,False,False,False,-4.8,1.4,88.3,43.5,1525.1,675.9,1497.8
3,339,13,C1A1,5,8,36,C1 15%,,False,False,False,-4.8,1.4,88.3,43.5,1525.1,675.9,1497.8
3,339,13,C1A1,6,10,38,C1 30%,,False,False,False,1.9,0.0,88.3,43.5,1525.1,675.9,1497.8
3,339,13,C1A1,7,3,23,A1 50%,,False,False,False,-0.2,0.7,88.3,43.5,1525.1,675.9,1497.8
3,339,13,HIGH,0,3,3,A2 50%,-3.928378416442871,False,False,False,-10.3,8.4,15.9,12.5,1525.1,675.9,1497.8
3,339,13,HIGH,1,14,14,A3 100%,-3.928378416442871,False,False,False,-10.3,8.4,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,0,12,40,C1 100%,,False,True,False,-7.9,3.9,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,1,8,36,C1 15%,,False,True,False,-5.0,6.9,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,2,0,20,A1 10%,,False,True,False,-4.4,6.7,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,3,9,37,C1 20%,,False,True,False,-3.2,4.5,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,4,9,37,C1 20%,,False,True,False,-7.0,8.7,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,5,2,22,A1 30%,,False,True,False,-8.6,6.5,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,6,1,21,A1 20%,,False,True,False,-10.8,6.5,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,7,5,33,C1 1%,,False,True,False,-10.5,6.5,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,8,0,20,A1 10%,,False,True,False,-8.9,5.6,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,9,7,35,C1 10%,,False,True,False,-10.0,4.8,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,10,11,39,C1 50%,,False,True,False,-5.2,2.5,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,11,2,22,A1 30%,,False,True,False,-6.1,1.9,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,12,8,36,C1 15%,,False,True,False,-5.0,2.5,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,13,6,34,C1 5%,,False,True,False,-4.1,2.0,15.9,12.5,499.8,675.9,1497.8
3,339,14,C1A1,14,9,37,C1 20%,,False,True,False,-1.1,0.5,15.9,12.5,499.8,675.9,1497.8
3,339,14,HIGH,0,18,18,S3 50%,-2.521955825537443,False,True,False,-1.2,0.4,40.6,11.6,650.0,78.7,1428.4
3,339,14,HIGH,1,1,1,A2 20%,-2.521955825537443,False,True,False,-0.9,0.5,0.4,10.7,650.0,78.7,1428.4
3,339,15,HIGH,0,19,19,S3 100%,-3.167890291380882,False,False,False,-3.0,5.1,132.9,3.5,602.8,2.6,1762.1
3,339,15,HIGH,1,18,18,S3 50%,-3.167890291380882,False,False,False,-1.9,9.8,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,0,2,22,A1 30%,,False,False,False,1.5,8.3,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,1,2,22,A1 30%,,False,False,False,0.1,4.8,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,2,2,22,A1 30%,,False,False,False,-4.7,0.5,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,3,9,37,C1 20%,,False,False,False,-1.9,0.0,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,4,3,23,A1 50%,,False,False,False,4.9,2.1,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,5,8,36,C1 15%,,False,False,False,3.2,3.6,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,6,3,23,A1 50%,,False,False,False,14.3,8.9,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,7,7,35,C1 10%,,False,False,False,11.6,8.3,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,8,11,39,C1 50%,,False,False,False,3.0,1.2,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,9,8,36,C1 15%,,False,False,False,3.4,0.5,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,10,9,37,C1 20%,,False,False,False,1.8,0.7,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,11,6,34,C1 5%,,False,False,False,1.8,0.8,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,12,10,38,C1 30%,,False,False,False,3.6,1.5,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,13,2,22,A1 30%,,False,False,False,7.1,0.4,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,14,2,22,A1 30%,,False,False,False,8.3,2.2,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,15,11,39,C1 50%,,False,False,False,6.9,5.3,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,16,8,36,C1 15%,,False,False,False,5.6,6.7,183.5,29.7,687.7,44.6,1981.7
3,339,16,C1A1,17,3,23,A1 50%,,False,False,False,0.2,2.1,183.5,29.7,687.7,44.6,1981.7
3,339,16,HIGH,0,9,9,B2 100%,-3.4310354171752926,False,False,False,-2.4,17.2,183.5,23.6,687.7,44.6,1981.7
3,339,16,HIGH,1,25,30,C3 30%,-3.4310354171752926,False,False,False,-2.4,17.2,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,0,2,22,A1 30%,,False,False,False,-0.9,11.2,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,1,3,23,A1 50%,,False,False,False,0.5,13.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,2,8,36,C1 15%,,False,False,False,1.4,13.9,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,3,7,35,C1 10%,,False,False,False,2.5,16.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,4,2,22,A1 30%,,False,False,False,5.6,14.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,5,3,23,A1 50%,,False,False,False,11.2,2.0,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,6,6,34,C1 5%,,False,False,False,10.6,1.7,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,7,3,23,A1 50%,,False,False,False,10.6,1.7,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,8,10,38,C1 30%,,False,False,False,8.7,3.7,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,9,5,33,C1 1%,,False,False,False,8.6,3.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,10,11,39,C1 50%,,False,False,False,8.6,3.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,11,7,35,C1 10%,,False,False,False,7.8,4.4,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,12,9,37,C1 20%,,False,False,False,6.4,5.5,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,13,5,33,C1 1%,,False,False,False,6.2,5.5,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,14,7,35,C1 10%,,False,False,False,7.0,4.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,15,9,37,C1 20%,,False,False,False,5.4,6.9,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,16,10,38,C1 30%,,False,False,False,8.0,3.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,17,7,35,C1 10%,,False,False,False,9.4,4.3,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,18,9,37,C1 20%,,False,False,False,9.5,3.9,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,19,11,39,C1 50%,,False,False,False,9.5,3.9,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,20,9,37,C1 20%,,False,False,False,7.2,8.3,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,21,2,22,A1 30%,,False,False,False,6.4,11.2,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,22,6,34,C1 5%,,False,False,False,6.2,11.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,23,2,22,A1 30%,,False,False,False,8.1,4.2,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,24,9,37,C1 20%,,False,False,False,9.4,7.6,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,25,11,39,C1 50%,,False,False,False,5.7,1.4,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,26,0,20,A1 10%,,False,False,False,5.7,0.9,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,27,10,38,C1 30%,,False,False,False,5.7,0.9,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,28,0,20,A1 10%,,False,False,False,7.1,0.2,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,29,11,39,C1 50%,,False,False,False,10.4,14.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,30,2,22,A1 30%,,False,False,False,10.4,14.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,31,2,22,A1 30%,,False,False,False,13.7,13.0,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,32,1,21,A1 20%,,False,False,False,13.0,12.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,33,2,22,A1 30%,,False,False,False,13.4,6.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,34,5,33,C1 1%,,False,False,False,13.1,6.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,35,0,20,A1 10%,,False,False,False,12.6,8.9,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,36,0,20,A1 10%,,False,False,False,13.8,8.2,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,37,0,20,A1 10%,,False,False,False,14.8,6.3,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,38,5,33,C1 1%,,False,False,False,14.5,6.4,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,39,1,21,A1 20%,,False,False,False,15.8,5.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,40,11,39,C1 50%,,False,False,False,5.6,6.3,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,41,9,37,C1 20%,,False,False,False,2.3,8.9,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,42,7,35,C1 10%,,False,False,False,-0.2,9.4,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,43,1,21,A1 20%,,False,False,False,-4.1,8.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,44,1,21,A1 20%,,False,False,False,-5.8,8.2,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,45,1,21,A1 20%,,False,False,False,-6.0,9.2,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,46,9,37,C1 20%,,False,False,False,-1.2,10.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,47,11,39,C1 50%,,False,False,False,3.2,2.4,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,48,10,38,C1 30%,,False,False,False,3.3,5.8,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,49,8,36,C1 15%,,False,False,False,2.0,5.6,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,50,2,22,A1 30%,,False,False,False,6.0,1.7,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,51,8,36,C1 15%,,False,False,False,5.0,0.4,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,52,1,21,A1 20%,,False,False,False,2.6,1.0,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,53,1,21,A1 20%,,False,False,False,2.9,4.4,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,54,3,23,A1 50%,,False,False,False,-0.5,7.3,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,55,10,38,C1 30%,,False,False,False,2.0,4.5,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,56,8,36,C1 15%,,False,False,False,-0.2,4.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,57,2,22,A1 30%,,False,False,False,-2.4,0.0,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,58,10,38,C1 30%,,False,False,False,-1.4,1.1,183.5,23.6,687.7,44.6,1981.7
3,339,17,C1A1,59,2,22,A1 30%,,False,False,False,-3.7,1.6,183.5,23.6,687.7,44.6,1981.7
3,339,17,HIGH,0,5,5,B2 10%,-3.427044234466553,False,False,False,-3.7,1.0,183.5,24.6,687.7,44.6,1981.7
3,339,17,HIGH,1,19,19,S3 100%,-3.427044234466553,False,False,False,3.2,9.1,186.3,99.3,511.1,124.7,1949.7
3,339,18,C1A1,0,1,21,A1 20%,,False,False,False,3.9,6.8,186.3,99.3,511.1,124.7,1949.7
3,339,18,C1A1,1,6,34,C1 5%,,False,False,False,3.2,6.5,186.3,99.3,511.1,124.7,1949.7
3,339,18,C1A1,2,0,20,A1 10%,,False,False,False,2.8,5.1,186.3,99.3,511.1,124.7,1949.7
3,339,18,C1A1,3,5,33,C1 1%,,False,False,False,2.7,5.1,186.3,99.3,511.1,124.7,1949.7
3,339,18,C1A1,4,2,22,A1 30%,,False,False,False,4.0,2.3,186.3,99.3,511.1,124.7,1949.7
3,339,18,C1A1,5,6,34,C1 5%,,False,False,False,3.6,2.4,186.3,99.3,511.1,124.7,1949.7
3,339,18,C1A1,6,9,37,C1 20%,,False,False,False,0.7,0.9,186.3,99.3,511.1,124.7,1949.7
3,339,18,HIGH,0,15,15,S3 10%,-3.313441484069824,False,False,False,-0.5,2.3,191.2,96.6,509.7,110.4,1978.2
3,339,18,HIGH,1,2,2,A2 30%,-3.313441484069824,False,False,False,-11.3,19.6,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,0,3,23,A1 50%,,False,False,False,-11.3,19.6,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,1,3,23,A1 50%,,False,False,False,-9.8,18.6,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,2,2,22,A1 30%,,False,False,False,-13.7,13.1,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,3,7,35,C1 10%,,False,False,False,-12.3,11.9,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,4,7,35,C1 10%,,False,False,False,-11.2,10.7,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,5,10,38,C1 30%,,False,False,False,-10.0,2.7,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,6,8,36,C1 15%,,False,False,False,-9.4,3.5,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,7,11,39,C1 50%,,False,False,False,-9.8,6.8,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,8,1,21,A1 20%,,False,False,False,-7.9,3.4,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,9,11,39,C1 50%,,False,False,False,-10.6,4.1,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,10,9,37,C1 20%,,False,False,False,-13.0,2.2,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,11,9,37,C1 20%,,False,False,False,-11.0,4.4,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,12,2,22,A1 30%,,False,False,False,-11.0,4.4,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,13,6,34,C1 5%,,False,False,False,-9.7,4.4,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,14,2,22,A1 30%,,False,False,False,-9.7,4.4,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,15,9,37,C1 20%,,False,False,False,-6.9,3.2,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,16,10,38,C1 30%,,False,False,False,2.4,1.4,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,17,8,36,C1 15%,,False,False,False,3.5,1.9,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,18,2,22,A1 30%,,False,False,False,3.5,1.9,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,19,3,23,A1 50%,,False,False,False,7.4,7.5,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,20,2,22,A1 30%,,False,False,False,7.6,6.6,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,21,2,22,A1 30%,,False,False,False,7.6,6.6,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,22,2,22,A1 30%,,False,False,False,10.6,9.3,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,23,2,22,A1 30%,,False,False,False,5.5,0.9,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,24,2,22,A1 30%,,False,False,False,10.7,5.4,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,25,10,38,C1 30%,,False,False,False,4.7,2.0,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,26,2,22,A1 30%,,False,False,False,7.5,0.2,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,27,2,22,A1 30%,,False,False,False,3.8,0.1,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,28,0,20,A1 10%,,False,False,False,4.0,2.0,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,29,7,35,C1 10%,,False,False,False,3.4,4.2,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,30,9,37,C1 20%,,False,False,False,5.2,3.8,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,31,6,34,C1 5%,,False,False,False,4.8,3.3,91.6,77.7,509.7,110.4,1978.2
3,339,19,C1A1,32,2,22,A1 30%,,False,False,False,0.6,0.1,91.6,77.7,509.7,110.4,1978.2
3,339,19,HIGH,0,0,0,A2 10%,-3.0953795639038084,False,False,False,-0.3,2.5,67.4,68.2,509.7,110.4,1978.2
3,339,19,HIGH,1,8,8,B2 50%,-3.0953795639038084,False,False,False,-17.2,4.5,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,0,1,21,A1 20%,,False,False,False,-17.2,4.5,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,1,10,38,C1 30%,,False,False,False,-16.7,11.0,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,2,0,20,A1 10%,,False,False,False,-18.5,11.5,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,3,9,37,C1 20%,,False,False,False,-12.0,16.4,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,4,7,35,C1 10%,,False,False,False,-9.3,17.6,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,5,2,22,A1 30%,,False,False,False,-9.1,12.2,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,6,7,35,C1 10%,,False,False,False,-9.5,11.0,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,7,8,36,C1 15%,,False,False,False,-9.7,9.8,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,8,10,38,C1 30%,,False,False,False,-7.2,13.4,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,9,9,37,C1 20%,,False,False,False,-9.4,14.0,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,10,3,23,A1 50%,,False,False,False,-6.2,8.5,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,11,9,37,C1 20%,,False,False,False,-10.3,8.2,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,12,7,35,C1 10%,,False,False,False,-8.2,7.9,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,13,3,23,A1 50%,,False,False,False,2.2,1.5,67.4,36.2,509.7,110.4,1978.2
3,339,20,C1A1,14,11,39,C1 50%,,False,False,False,-10.4,6.2,67.4,36.2,509.7,110.4,1978.2
