env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,469,26,C1A1,28,2,22,A1 30%,,False,False,False,-0.0,7.3,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,29,3,23,A1 50%,,False,False,False,9.9,3.5,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,30,9,37,C1 20%,,False,False,False,6.3,3.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,31,5,33,C1 1%,,False,False,False,6.1,3.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,32,2,22,A1 30%,,False,False,False,4.7,4.2,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,33,10,38,C1 30%,,False,False,False,1.7,2.1,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,34,1,21,A1 20%,,False,False,False,1.7,2.1,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,35,11,39,C1 50%,,False,False,False,8.1,4.7,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,36,9,37,C1 20%,,False,False,False,6.4,4.3,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,37,2,22,A1 30%,,False,False,False,6.4,4.3,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,38,7,35,C1 10%,,False,False,False,4.9,3.6,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,39,11,39,C1 50%,,False,False,False,5.1,6.0,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,40,3,23,A1 50%,,False,False,False,5.3,3.6,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,41,5,33,C1 1%,,False,False,False,5.3,3.5,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,42,6,34,C1 5%,,False,False,False,5.4,2.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,43,0,20,A1 10%,,False,False,False,5.1,2.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,44,2,22,A1 30%,,False,False,False,2.9,0.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,45,1,21,A1 20%,,False,False,False,2.1,0.2,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,46,2,22,A1 30%,,False,False,False,2.1,0.2,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,47,0,20,A1 10%,,False,False,False,1.5,1.8,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,48,2,22,A1 30%,,False,False,False,1.5,1.8,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,49,5,33,C1 1%,,False,False,False,1.4,1.8,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,50,11,39,C1 50%,,False,False,False,6.1,2.2,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,51,6,34,C1 5%,,False,False,False,6.8,2.5,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,52,12,40,C1 100%,,False,False,False,6.8,2.5,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,53,8,36,C1 15%,,False,False,False,6.6,4.7,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,54,2,22,A1 30%,,False,False,False,9.1,4.5,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,55,1,21,A1 20%,,False,False,False,9.3,4.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,56,1,21,A1 20%,,False,False,False,9.3,4.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,57,2,22,A1 30%,,False,False,False,13.0,2.4,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,58,5,33,C1 1%,,False,False,False,12.8,2.6,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,59,5,33,C1 1%,,False,False,False,12.6,2.7,126.4,108.1,178.4,99.1,71.1
7,469,26,HIGH,0,7,7,B2 30%,-0.8222725547790527,False,False,False,8.0,2.5,126.4,65.5,178.4,99.1,71.1
7,469,26,HIGH,1,25,30,C3 30%,-0.8222725547790527,False,False,False,9.9,1.4,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,0,11,39,C1 50%,,False,False,False,3.6,9.7,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,1,2,22,A1 30%,,False,False,False,5.8,9.8,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,2,12,40,C1 100%,,False,False,False,5.8,9.8,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,3,11,39,C1 50%,,False,False,False,-1.7,14.4,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,4,6,34,C1 5%,,False,False,False,-0.9,14.5,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,5,3,23,A1 50%,,False,False,False,4.0,16.6,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,6,2,22,A1 30%,,False,False,False,-0.2,13.9,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,7,2,22,A1 30%,,False,False,False,1.7,14.0,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,8,3,23,A1 50%,,False,False,False,4.9,9.1,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,9,1,21,A1 20%,,False,False,False,6.8,6.9,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,10,2,22,A1 30%,,False,False,False,4.3,0.6,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,11,1,21,A1 20%,,False,False,False,2.6,0.5,73.4,65.2,178.4,130.3,71.7
7,469,27,C1A1,12,0,20,A1 10%,,False,False,False,0.6,0.1,73.4,65.2,178.4,130.3,71.7
7,469,27,HIGH,0,21,26,C3 5%,-0.7477886669158936,False,False,False,-0.2,0.5,68.5,69.2,178.4,131.0,67.0
7,469,27,HIGH,1,4,4,A2 100%,-0.7477886669158936,False,False,False,-6.0,0.1,81.8,18.1,178.4,131.0,67.0
7,469,28,C1A1,0,12,40,C1 100%,,False,True,False,-5.2,1.1,81.8,18.1,178.4,131.0,67.0
7,469,28,C1A1,1,1,21,A1 20%,,False,True,False,-6.3,1.0,81.8,18.1,178.4,131.0,67.0
7,469,28,C1A1,2,0,20,A1 10%,,False,True,False,-4.8,0.4,81.8,18.1,178.4,131.0,67.0
7,469,28,C1A1,3,7,35,C1 10%,,False,True,False,-2.7,0.6,81.8,18.1,178.4,131.0,67.0
7,469,28,C1A1,4,9,37,C1 20%,,False,True,False,-2.7,0.6,81.8,18.1,178.4,131.0,67.0
7,469,28,C1A1,5,8,36,C1 15%,,False,True,False,-1.2,0.8,81.8,18.1,178.4,131.0,67.0
7,469,28,HIGH,0,16,16,S3 20%,-0.6029573165893555,False,True,False,-1.4,0.3,53.7,15.6,189.9,93.7,49.2
7,469,28,HIGH,1,15,15,S3 10%,-0.6029573165893555,False,True,False,-1.0,0.7,65.3,16.6,205.9,59.4,65.7
7,469,29,HIGH,0,3,3,A2 50%,-0.6313059396743774,False,False,False,-6.9,2.5,8.2,44.4,205.9,59.4,65.7
7,469,29,HIGH,1,17,17,S3 30%,-0.6313059396743774,False,False,False,-9.9,0.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,0,10,38,C1 30%,,False,False,False,-6.8,0.5,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,1,10,38,C1 30%,,False,False,False,-6.8,0.5,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,2,8,36,C1 15%,,False,False,False,-6.2,0.3,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,3,4,24,A1 100%,,False,False,False,-7.0,12.4,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,4,9,37,C1 20%,,False,False,False,-7.0,12.4,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,5,9,37,C1 20%,,False,False,False,-3.7,15.7,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,6,9,37,C1 20%,,False,False,False,-1.1,13.1,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,7,2,22,A1 30%,,False,False,False,-2.4,10.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,8,3,23,A1 50%,,False,False,False,5.8,13.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,9,3,23,A1 50%,,False,False,False,4.3,15.3,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,10,9,37,C1 20%,,False,False,False,1.2,14.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,11,3,23,A1 50%,,False,False,False,-2.9,10.2,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,12,9,37,C1 20%,,False,False,False,-4.4,6.0,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,13,2,22,A1 30%,,False,False,False,-2.1,3.9,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,14,9,37,C1 20%,,False,False,False,-5.2,1.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,15,7,35,C1 10%,,False,False,False,-3.3,2.3,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,16,2,22,A1 30%,,False,False,False,-5.7,0.5,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,17,8,36,C1 15%,,False,False,False,-5.7,0.5,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,18,11,39,C1 50%,,False,False,False,-0.6,8.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,19,2,22,A1 30%,,False,False,False,-0.6,8.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,20,3,23,A1 50%,,False,False,False,-9.2,10.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,21,7,35,C1 10%,,False,False,False,-8.1,10.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,22,8,36,C1 15%,,False,False,False,-8.0,12.1,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,23,7,35,C1 10%,,False,False,False,-8.8,14.5,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,24,3,23,A1 50%,,False,False,False,-13.6,1.7,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,25,9,37,C1 20%,,False,False,False,-12.8,2.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,26,9,37,C1 20%,,False,False,False,-10.0,1.7,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,27,11,39,C1 50%,,False,False,False,-6.0,8.4,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,28,9,37,C1 20%,,False,False,False,-7.6,10.2,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,29,6,34,C1 5%,,False,False,False,-6.5,9.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,30,11,39,C1 50%,,False,False,False,-8.9,7.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,31,7,35,C1 10%,,False,False,False,-7.4,8.0,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,32,3,23,A1 50%,,False,False,False,-6.9,9.3,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,33,2,22,A1 30%,,False,False,False,-1.5,6.9,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,34,5,33,C1 1%,,False,False,False,-1.5,6.9,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,35,2,22,A1 30%,,False,False,False,-3.4,7.9,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,36,7,35,C1 10%,,False,False,False,-3.1,8.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,37,3,23,A1 50%,,False,False,False,1.0,9.7,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,38,2,22,A1 30%,,False,False,False,4.7,10.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,39,2,22,A1 30%,,False,False,False,4.4,12.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,40,1,21,A1 20%,,False,False,False,2.9,9.9,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,41,3,23,A1 50%,,False,False,False,7.6,6.4,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,42,10,38,C1 30%,,False,False,False,2.0,7.5,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,43,2,22,A1 30%,,False,False,False,-0.4,9.0,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,44,3,23,A1 50%,,False,False,False,0.2,6.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,45,3,23,A1 50%,,False,False,False,11.8,9.1,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,46,2,22,A1 30%,,False,False,False,12.7,7.4,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,47,8,36,C1 15%,,False,False,False,8.4,9.5,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,48,0,20,A1 10%,,False,False,False,9.1,9.0,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,49,3,23,A1 50%,,False,False,False,9.1,4.9,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,50,4,24,A1 100%,,False,False,False,-0.8,17.3,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,51,3,23,A1 50%,,False,False,False,-4.3,5.3,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,52,2,22,A1 30%,,False,False,False,-2.2,5.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,53,3,23,A1 50%,,False,False,False,-0.1,3.8,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,54,11,39,C1 50%,,False,False,False,-3.9,9.6,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,55,7,35,C1 10%,,False,False,False,-2.8,8.9,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,56,6,34,C1 5%,,False,False,False,-2.2,9.3,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,57,3,23,A1 50%,,False,False,False,-4.9,0.2,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,58,12,40,C1 100%,,False,False,False,-4.3,2.1,59.2,63.3,207.6,30.6,121.9
7,469,30,C1A1,59,0,20,A1 10%,,False,False,False,-3.7,2.7,59.2,63.3,207.6,30.6,121.9
7,469,30,HIGH,0,21,26,C3 5%,-0.6807340759277344,False,False,False,-4.3,3.3,56.1,66.0,207.6,30.9,130.4
7,469,30,HIGH,1,4,4,A2 100%,-0.6807340759277344,False,False,False,-1.7,19.8,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,0,3,23,A1 50%,,False,False,False,-2.2,15.6,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,1,2,22,A1 30%,,False,False,False,-5.9,12.6,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,2,3,23,A1 50%,,False,False,False,0.8,8.3,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,3,2,22,A1 30%,,False,False,False,-2.4,6.7,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,4,0,20,A1 10%,,False,False,False,-3.1,5.6,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,5,3,23,A1 50%,,False,False,False,0.0,9.5,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,6,3,23,A1 50%,,False,False,False,9.9,1.8,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,7,8,36,C1 15%,,False,False,False,9.3,0.9,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,8,1,21,A1 20%,,False,False,False,6.9,2.5,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,9,9,37,C1 20%,,False,False,False,4.8,4.6,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,10,2,22,A1 30%,,False,False,False,2.2,5.7,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,11,4,24,A1 100%,,False,False,False,-2.6,14.1,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,12,8,36,C1 15%,,False,False,False,-1.4,13.2,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,9.3,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,14,3,23,A1 50%,,False,False,False,10.3,1.5,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,15,11,39,C1 50%,,False,False,False,5.6,2.0,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,16,6,34,C1 5%,,False,False,False,5.0,1.7,48.4,35.8,207.6,30.9,130.4
7,469,31,C1A1,17,2,22,A1 30%,,False,False,False,1.1,1.1,48.4,35.8,207.6,30.9,130.4
7,469,31,HIGH,0,8,8,B2 50%,-0.6437329696655274,False,False,False,0.1,5.5,48.4,51.3,207.6,30.9,130.4
7,469,31,HIGH,1,3,3,A2 50%,-0.6437329696655274,False,False,False,2.7,3.2,48.9,20.7,207.6,30.9,130.4
7,469,32,C1A1,0,8,36,C1 15%,,False,False,False,1.6,2.9,48.9,20.7,207.6,30.9,130.4
7,469,32,C1A1,1,2,22,A1 30%,,False,False,False,3.5,3.0,48.9,20.7,207.6,30.9,130.4
7,469,32,C1A1,2,6,34,C1 5%,,False,False,False,3.5,3.7,48.9,20.7,207.6,30.9,130.4
7,469,32,C1A1,3,7,35,C1 10%,,False,False,False,0.6,2.0,48.9,20.7,207.6,30.9,130.4
7,469,32,HIGH,0,24,29,C3 20%,-0.613757160949707,False,False,False,-0.4,5.8,90.6,45.6,207.6,12.0,64.1
7,469,32,HIGH,1,9,9,B2 100%,-0.613757160949707,False,False,False,-6.1,0.8,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,0,9,37,C1 20%,,False,False,False,-4.9,4.2,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,1,10,38,C1 30%,,False,False,False,-1.7,3.4,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,2,3,23,A1 50%,,False,False,False,-4.1,8.6,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,3,2,22,A1 30%,,False,False,False,-4.3,10.5,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,4,3,23,A1 50%,,False,False,False,-14.1,9.2,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,5,10,38,C1 30%,,False,False,False,-4.5,12.5,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,6,9,37,C1 20%,,False,False,False,-4.6,14.3,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,7,3,23,A1 50%,,False,False,False,-5.8,10.7,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,8,6,34,C1 5%,,False,False,False,-5.6,11.3,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,9,9,37,C1 20%,,False,False,False,-3.0,12.5,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,10,3,23,A1 50%,,False,False,False,-3.0,12.5,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,11,3,23,A1 50%,,False,False,False,-3.5,5.0,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,12,0,20,A1 10%,,False,False,False,-3.3,4.0,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,13,9,37,C1 20%,,False,False,False,-3.2,7.0,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,14,2,22,A1 30%,,False,False,False,-3.8,4.9,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,15,1,21,A1 20%,,False,False,False,-6.4,6.1,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,16,6,34,C1 5%,,False,False,False,-6.0,5.9,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,17,2,22,A1 30%,,False,False,False,-4.8,1.8,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,18,0,20,A1 10%,,False,False,False,-3.7,1.6,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,19,9,37,C1 20%,,False,False,False,-1.8,0.9,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,20,4,24,A1 100%,,False,False,False,-9.9,24.2,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,21,3,23,A1 50%,,False,False,False,-11.9,12.7,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,22,10,38,C1 30%,,False,False,False,-2.7,9.1,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,23,7,35,C1 10%,,False,False,False,-3.5,9.2,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,24,2,22,A1 30%,,False,False,False,0.2,5.8,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,25,3,23,A1 50%,,False,False,False,-4.8,0.4,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,26,10,38,C1 30%,,False,False,False,-7.8,4.8,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,27,1,21,A1 20%,,False,False,False,-3.5,3.6,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,28,2,22,A1 30%,,False,False,False,-3.3,2.8,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,29,10,38,C1 30%,,False,False,False,0.5,4.1,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,30,2,22,A1 30%,,False,False,False,-1.0,9.5,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,31,6,34,C1 5%,,False,False,False,-0.6,10.1,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,32,3,23,A1 50%,,False,False,False,2.0,4.4,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,33,3,23,A1 50%,,False,False,False,5.7,6.3,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,34,8,36,C1 15%,,False,False,False,5.8,7.4,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,35,3,23,A1 50%,,False,False,False,17.0,14.1,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,36,2,22,A1 30%,,False,False,False,16.6,9.1,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,37,2,22,A1 30%,,False,False,False,16.7,5.4,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,38,12,40,C1 100%,,False,False,False,5.0,13.7,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,39,3,23,A1 50%,,False,False,False,-0.0,3.6,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,40,3,23,A1 50%,,False,False,False,3.7,7.6,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,41,2,22,A1 30%,,False,False,False,3.7,7.6,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,42,2,22,A1 30%,,False,False,False,7.1,4.8,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,43,8,36,C1 15%,,False,False,False,5.3,4.9,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,44,1,21,A1 20%,,False,False,False,3.1,6.4,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,45,1,21,A1 20%,,False,False,False,2.5,4.1,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,46,2,22,A1 30%,,False,False,False,5.9,2.5,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,47,6,34,C1 5%,,False,False,False,5.6,3.3,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,48,1,21,A1 20%,,False,False,False,3.2,1.5,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,49,11,39,C1 50%,,False,False,False,2.4,7.6,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,50,3,23,A1 50%,,False,False,False,5.9,2.9,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,51,11,39,C1 50%,,False,False,False,4.7,7.7,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,52,11,39,C1 50%,,False,False,False,2.1,13.3,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,53,2,22,A1 30%,,False,False,False,2.3,11.7,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,54,2,22,A1 30%,,False,False,False,1.8,7.6,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,55,2,22,A1 30%,,False,False,False,-0.4,6.7,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,56,7,35,C1 10%,,False,False,False,-2.8,6.5,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,57,8,36,C1 15%,,False,False,False,-1.9,4.3,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,58,2,22,A1 30%,,False,False,False,-4.2,5.4,90.6,5.4,207.6,12.0,64.1
7,469,33,C1A1,59,5,33,C1 1%,,False,False,False,-4.2,5.4,90.6,5.4,207.6,12.0,64.1
7,469,33,HIGH,0,16,16,S3 20%,-0.6039454057812691,False,False,False,-3.0,8.3,86.0,0.3,198.0,30.5,122.4
7,469,33,HIGH,1,3,3,A2 50%,-0.6039454057812691,False,False,False,-4.3,3.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,0,3,23,A1 50%,,False,False,False,-14.6,8.3,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,1,11,39,C1 50%,,False,False,False,-1.6,10.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,2,11,39,C1 50%,,False,False,False,1.5,3.1,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,3,1,21,A1 20%,,False,False,False,5.0,2.6,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,4,7,35,C1 10%,,False,False,False,2.7,4.6,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,5,11,39,C1 50%,,False,False,False,3.8,0.1,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,6,1,21,A1 20%,,False,False,False,4.6,0.1,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,7,5,33,C1 1%,,False,False,False,4.6,0.1,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,8,9,37,C1 20%,,False,False,False,6.8,1.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,9,3,23,A1 50%,,False,False,False,0.8,9.1,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,10,7,35,C1 10%,,False,False,False,-0.2,9.9,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,11,2,22,A1 30%,,False,False,False,3.1,7.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,12,3,23,A1 50%,,False,False,False,2.6,5.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,13,9,37,C1 20%,,False,False,False,1.9,8.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,14,3,23,A1 50%,,False,False,False,4.2,6.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,15,2,22,A1 30%,,False,False,False,9.5,3.6,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,16,9,37,C1 20%,,False,False,False,8.5,4.3,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,17,2,22,A1 30%,,False,False,False,8.5,4.3,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,18,9,37,C1 20%,,False,False,False,9.2,0.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,19,2,22,A1 30%,,False,False,False,9.1,3.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,20,9,37,C1 20%,,False,False,False,7.9,0.4,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,21,5,33,C1 1%,,False,False,False,7.8,0.4,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,22,10,38,C1 30%,,False,False,False,5.1,1.7,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,23,5,33,C1 1%,,False,False,False,5.1,1.7,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,24,1,21,A1 20%,,False,False,False,4.7,0.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,25,5,33,C1 1%,,False,False,False,4.7,0.0,45.1,20.2,198.0,30.5,122.4
