env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,379,19,C1A1,8,2,22,A1 30%,,False,False,False,-9.3,7.7,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,9,12,40,C1 100%,,False,False,False,13.3,3.9,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,10,2,22,A1 30%,,False,False,False,14.6,1.5,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,11,10,38,C1 30%,,False,False,False,9.8,5.9,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,12,4,24,A1 100%,,False,False,False,21.6,16.2,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,13,9,37,C1 20%,,False,False,False,17.5,17.1,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,14,2,22,A1 30%,,False,False,False,16.0,5.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,15,5,33,C1 1%,,False,False,False,15.7,5.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,16,12,40,C1 100%,,False,False,False,-1.1,18.0,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,17,3,23,A1 50%,,False,False,False,6.7,2.8,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,18,5,33,C1 1%,,False,False,False,6.7,2.7,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,19,0,20,A1 10%,,False,False,False,6.0,1.6,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,20,0,20,A1 10%,,False,False,False,7.6,2.5,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,21,11,39,C1 50%,,False,False,False,11.3,3.6,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,22,5,33,C1 1%,,False,False,False,11.3,3.7,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,23,1,21,A1 20%,,False,False,False,11.7,4.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,24,10,38,C1 30%,,False,False,False,8.1,3.5,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,25,5,33,C1 1%,,False,False,False,8.1,3.4,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,26,5,33,C1 1%,,False,False,False,8.0,3.2,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,27,0,20,A1 10%,,False,False,False,9.1,3.5,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,28,11,39,C1 50%,,False,False,False,4.3,7.9,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,29,7,35,C1 10%,,False,False,False,4.0,6.9,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,30,2,22,A1 30%,,False,False,False,6.9,0.9,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,31,2,22,A1 30%,,False,False,False,7.4,6.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,32,2,22,A1 30%,,False,False,False,7.2,1.7,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,33,11,39,C1 50%,,False,False,False,6.2,6.6,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,34,7,35,C1 10%,,False,False,False,4.6,6.7,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,35,1,21,A1 20%,,False,False,False,4.8,3.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,36,3,23,A1 50%,,False,False,False,5.7,6.0,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,37,6,34,C1 5%,,False,False,False,4.3,5.7,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,38,6,34,C1 5%,,False,False,False,5.1,6.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,39,9,37,C1 20%,,False,False,False,7.4,5.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,40,3,23,A1 50%,,False,False,False,4.5,1.4,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,41,2,22,A1 30%,,False,False,False,8.9,3.4,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,42,12,40,C1 100%,,False,False,False,4.7,14.8,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,43,1,21,A1 20%,,False,False,False,6.9,10.4,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,44,8,36,C1 15%,,False,False,False,8.0,8.6,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,45,11,39,C1 50%,,False,False,False,8.0,8.6,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,46,0,20,A1 10%,,False,False,False,6.5,8.6,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,47,8,36,C1 15%,,False,False,False,6.0,9.6,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,48,2,22,A1 30%,,False,False,False,6.2,2.2,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,49,2,22,A1 30%,,False,False,False,7.3,2.8,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,50,9,37,C1 20%,,False,False,False,6.8,6.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,51,10,38,C1 30%,,False,False,False,-2.3,6.1,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,52,1,21,A1 20%,,False,False,False,2.2,3.8,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,53,2,22,A1 30%,,False,False,False,4.7,2.5,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,54,2,22,A1 30%,,False,False,False,-2.3,2.0,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,55,2,22,A1 30%,,False,False,False,-1.8,5.0,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,56,8,36,C1 15%,,False,False,False,-2.9,4.0,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,57,2,22,A1 30%,,False,False,False,-4.7,2.8,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,58,9,37,C1 20%,,False,False,False,-1.1,0.2,84.5,95.7,164.9,1015.7,173.6
1,379,19,HIGH,0,15,15,S3 10%,-2.0439619548797605,False,False,False,-2.0,1.1,75.0,84.7,164.3,977.5,170.4
1,379,19,HIGH,1,3,3,A2 50%,-2.0439619548797605,False,False,False,-12.5,4.5,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,0,9,37,C1 20%,,False,False,False,-9.5,8.3,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,1,0,20,A1 10%,,False,False,False,-8.9,6.3,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,2,0,20,A1 10%,,False,False,False,-8.7,6.2,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,3,7,35,C1 10%,,False,False,False,-8.7,6.2,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,4,7,35,C1 10%,,False,False,False,-7.4,5.1,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,5,9,37,C1 20%,,False,False,False,-8.2,5.5,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,6,7,35,C1 10%,,False,False,False,-8.3,4.8,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,7,2,22,A1 30%,,False,False,False,-8.6,4.0,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,8,7,35,C1 10%,,False,False,False,-7.8,4.7,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,9,1,21,A1 20%,,False,False,False,-5.3,7.7,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,10,2,22,A1 30%,,False,False,False,-3.5,7.4,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,11,9,37,C1 20%,,False,False,False,-1.5,10.8,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,12,2,22,A1 30%,,False,False,False,1.3,3.6,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,13,9,37,C1 20%,,False,False,False,0.4,3.7,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,14,10,38,C1 30%,,False,False,False,-1.1,5.6,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,15,10,38,C1 30%,,False,False,False,1.7,6.0,30.5,74.9,164.3,977.5,170.4
1,379,20,C1A1,16,2,22,A1 30%,,False,False,False,-0.7,1.5,30.5,74.9,164.3,977.5,170.4
1,379,20,HIGH,0,16,16,S3 20%,-1.8756840517044067,False,False,False,-2.4,3.1,16.4,79.5,203.7,930.4,164.8
1,379,20,HIGH,1,16,16,S3 20%,-1.8756840517044067,False,False,False,-3.4,2.2,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,0,2,22,A1 30%,,False,True,False,-6.9,1.6,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,1,5,33,C1 1%,,False,True,False,-6.9,1.8,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,2,7,35,C1 10%,,False,True,False,-8.7,0.3,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,3,9,37,C1 20%,,False,True,False,-8.7,0.3,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,4,8,36,C1 15%,,False,True,False,-7.2,3.4,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,5,10,38,C1 30%,,False,True,False,-8.4,3.7,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,6,10,38,C1 30%,,False,True,False,-5.1,0.4,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,7,10,38,C1 30%,,False,True,False,-4.6,0.7,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,8,2,22,A1 30%,,False,True,False,-10.4,1.6,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,9,12,40,C1 100%,,False,True,False,13.8,2.5,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,10,9,37,C1 20%,,False,True,False,12.5,2.2,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,11,11,39,C1 50%,,False,True,False,4.6,5.0,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,12,2,22,A1 30%,,False,True,False,7.3,6.7,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,13,10,38,C1 30%,,False,True,False,10.3,6.1,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,14,2,22,A1 30%,,False,True,False,14.5,5.3,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,15,6,34,C1 5%,,False,True,False,14.0,5.3,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,16,11,39,C1 50%,,False,True,False,14.0,1.3,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,17,10,38,C1 30%,,False,True,False,10.3,4.2,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,18,9,37,C1 20%,,False,True,False,8.7,5.3,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,19,2,22,A1 30%,,False,True,False,13.9,2.5,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,20,11,39,C1 50%,,False,True,False,-4.3,8.0,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,21,1,21,A1 20%,,False,True,False,-4.3,5.9,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,22,1,21,A1 20%,,False,True,False,-3.7,4.8,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,23,7,35,C1 10%,,False,True,False,-2.0,5.0,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,24,9,37,C1 20%,,False,True,False,-2.4,0.8,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,25,3,23,A1 50%,,False,True,False,-6.2,9.8,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,26,10,38,C1 30%,,False,True,False,-6.9,7.1,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,27,0,20,A1 10%,,False,True,False,-6.5,5.4,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,28,7,35,C1 10%,,False,True,False,-4.1,7.0,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,29,10,38,C1 30%,,False,True,False,-2.8,2.2,11.3,75.1,209.7,856.8,120.9
1,379,21,C1A1,30,3,23,A1 50%,,False,True,False,0.9,0.4,11.3,75.1,209.7,856.8,120.9
1,379,21,HIGH,0,6,6,B2 20%,-1.7260053131103514,False,True,False,0.1,1.5,11.3,48.6,209.7,856.8,120.9
1,379,21,HIGH,1,5,5,B2 10%,-1.7260053131103514,False,True,False,-0.5,1.6,11.3,30.8,209.7,856.8,120.9
1,379,22,HIGH,0,5,5,B2 10%,-1.6951298305511473,False,False,False,-1.6,2.3,11.3,24.1,209.7,856.8,120.9
1,379,22,HIGH,1,5,5,B2 10%,-1.6951298305511473,False,False,False,-1.7,2.8,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,0,3,23,A1 50%,,False,False,False,-3.0,1.3,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,1,7,35,C1 10%,,False,False,False,-2.0,0.6,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,2,5,33,C1 1%,,False,False,False,-1.9,0.8,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,3,7,35,C1 10%,,False,False,False,-1.6,0.7,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,4,3,23,A1 50%,,False,False,False,-6.5,4.1,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,5,7,35,C1 10%,,False,False,False,-5.5,3.4,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,6,8,36,C1 15%,,False,False,False,-6.4,4.4,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,7,2,22,A1 30%,,False,False,False,-2.5,3.5,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,8,10,38,C1 30%,,False,False,False,-0.3,5.1,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,9,6,34,C1 5%,,False,False,False,0.0,5.3,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,10,2,22,A1 30%,,False,False,False,1.9,6.4,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,11,1,21,A1 20%,,False,False,False,1.2,4.1,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,12,7,35,C1 10%,,False,False,False,0.2,6.9,11.3,24.5,209.7,856.8,120.9
1,379,23,C1A1,13,2,22,A1 30%,,False,False,False,0.4,2.0,11.3,24.5,209.7,856.8,120.9
1,379,23,HIGH,0,9,9,B2 100%,-1.716203822135925,False,False,False,3.0,3.9,11.3,34.5,209.7,856.8,120.9
1,379,23,HIGH,1,20,25,C3 1%,-1.716203822135925,False,False,False,2.8,3.9,12.7,34.6,209.7,858.9,116.2
1,379,24,C1A1,0,4,24,A1 100%,,False,False,True,-2.8,2.6,12.7,34.6,209.7,858.9,116.2
1,379,24,C1A1,1,9,37,C1 20%,,False,False,True,-2.5,5.1,12.7,34.6,209.7,858.9,116.2
1,379,24,C1A1,2,0,20,A1 10%,,False,False,True,-2.5,4.5,12.7,34.6,209.7,858.9,116.2
1,379,24,C1A1,3,3,23,A1 50%,,False,False,True,0.6,0.5,12.7,34.6,209.7,858.9,116.2
1,379,24,HIGH,0,18,18,S3 50%,8.334935830688478,False,False,True,-6.4,16.2,20.3,22.3,297.0,776.5,72.9
1,379,24,HIGH,1,0,0,A2 10%,8.334935830688478,False,False,True,-7.0,16.2,22.5,14.2,297.0,776.5,72.9
